50 500
(12,90)1595069613(12,91)
(13,90)1474706020(14,90)
(13,90)1918457046(13,91)
(14,90)334051050(15,90)
(14,90)1588217560(14,91)
(15,90)1980316718(16,90)
(15,90)946517779(15,91)
(16,90)507300817(17,90)
(16,90)112791165(16,91)
(17,90)807520801(18,90)
(17,90)482070141(17,91)
(18,90)830344590(19,90)
(18,90)659196981(18,91)
(19,90)59207202(20,90)
(19,90)115137967(19,91)
(20,90)1448411736(21,90)
(20,90)2061038966(20,91)
(21,90)1192892125(22,90)
(21,90)969623182(21,91)
(22,90)1913221311(23,90)
(22,90)455478237(22,91)
(23,90)2046986099(24,90)
(23,90)764295854(23,91)
(24,90)1468244729(25,90)
(24,90)403321770(24,91)
(25,90)1781769104(26,90)
(25,90)412297897(25,91)
(26,90)39640195(27,90)
(26,90)1798398904(26,91)
(27,90)1245984870(28,90)
(27,90)2045400483(27,91)
(28,90)1816373882(29,90)
(28,90)441797446(28,91)
(29,90)2030015007(30,90)
(29,90)573207242(29,91)
(30,90)1519725022(31,90)
(30,90)2941284(30,91)
(31,90)115732449(32,90)
(31,90)1862848077(31,91)
(32,90)197434570(33,90)
(32,90)2027025839(32,91)
(33,90)538739172(34,90)
(33,90)923253250(33,91)
(34,90)1038391217(35,90)
(34,90)1027779160(34,91)
(35,90)941334478(36,90)
(35,90)597946374(35,91)
(36,90)1567569556(37,90)
(36,90)339319306(36,91)
(37,90)794797543(38,90)
(37,90)2134226603(37,91)
(38,90)751038809(39,90)
(38,90)1333307220(38,91)
(39,90)1736628990(40,90)
(39,90)694299994(39,91)
(40,90)1106597891(41,90)
(40,90)71799891(40,91)
(41,90)1870198795(42,90)
(41,90)1370914447(41,91)
(42,90)1268831282(43,90)
(42,90)1146238087(42,91)
(43,90)1588035533(44,90)
(43,90)968700017(43,91)
(44,90)1541907260(45,90)
(44,90)937721516(44,91)
(45,90)940662800(46,90)
(45,90)1470566892(45,91)
(46,90)1185931321(47,90)
(46,90)914148634(46,91)
(47,90)793690825(48,90)
(47,90)1056395250(47,91)
(48,90)1979648500(49,90)
(48,90)1383365891(48,91)
(49,90)1332429997(49,91)
(0,91)870556070(1,91)
(0,91)263661403(0,92)
(1,91)1204995881(2,91)
(1,91)1930376371(1,92)
(2,91)1350462279(3,91)
(2,91)1209875376(2,92)
(3,91)2004672919(4,91)
(3,91)1191738837(3,92)
(4,91)1942777646(5,91)
(4,91)536285851(4,92)
(5,91)125431194(6,91)
(5,91)551489265(5,92)
(6,91)1658087156(7,91)
(6,91)2014577537(6,92)
(7,91)1737292685(8,91)
(7,91)1496345641(7,92)
(8,91)617693275(9,91)
(8,91)656841595(8,92)
(9,91)97393481(10,91)
(9,91)558509054(9,92)
(10,91)2100416314(11,91)
(10,91)1555414792(10,92)
(11,91)348593944(12,91)
(11,91)1567960373(11,92)
(12,91)606408047(13,91)
(12,91)867081300(12,92)
(13,91)1660772125(14,91)
(13,91)1404989194(13,92)
(14,91)1237154047(15,91)
(14,91)1989773938(14,92)
(15,91)105951694(16,91)
(15,91)845718474(15,92)
(16,91)628611197(17,91)
(16,91)2107710117(16,92)
(17,91)1170101845(18,91)
(17,91)1310947575(17,92)
(18,91)355202764(19,91)
(18,91)1979073477(18,92)
(19,91)367875680(20,91)
(19,91)1027291116(19,92)
(20,91)1578780381(21,91)
(20,91)150496763(20,92)
(21,91)17590652(22,91)
(21,91)493306874(21,92)
(22,91)1989652515(23,91)
(22,91)1089383889(22,92)
(23,91)1746225485(24,91)
(23,91)1754883337(23,92)
(24,91)165908744(25,91)
(24,91)459862143(24,92)
(25,91)2015276935(26,91)
(25,91)1843618966(25,92)
(26,91)1264095691(27,91)
(26,91)118841410(26,92)
(27,91)985922711(28,91)
(27,91)216387231(27,92)
(28,91)1621376426(29,91)
(28,91)1870503738(28,92)
(29,91)1712794029(30,91)
(29,91)499211188(29,92)
(30,91)1344929663(31,91)
(30,91)711046825(30,92)
(31,91)671273294(32,91)
(31,91)1818745723(31,92)
(32,91)982209650(33,91)
(32,91)1973540860(32,92)
(33,91)1805130689(34,91)
(33,91)1841375139(33,92)
(34,91)721182607(35,91)
(34,91)1337412415(34,92)
(35,91)1487909178(36,91)
(35,91)25522722(35,92)
(36,91)518829596(37,91)
(36,91)152479340(36,92)
(37,91)1241863229(38,91)
(37,91)1505499830(37,92)
(38,91)1112899520(39,91)
(38,91)360998464(38,92)
(39,91)820860607(40,91)
(39,91)840605066(39,92)
(40,91)536740384(41,91)
(40,91)1278808264(40,92)
(41,91)1397649674(42,91)
(41,91)688653894(41,92)
(42,91)905041125(43,91)
(42,91)1800836076(42,92)
(43,91)1523856166(44,91)
(43,91)236088737(43,92)
(44,91)735299926(45,91)
(44,91)378933903(44,92)
(45,91)1089980728(46,91)
(45,91)1089166547(45,92)
(46,91)760428622(47,91)
(46,91)2080229589(46,92)
(47,91)1906286801(48,91)
(47,91)1761254022(47,92)
(48,91)1455145513(49,91)
(48,91)1742638273(48,92)
(49,91)1563933843(49,92)
(0,92)28844472(1,92)
(0,92)932567040(0,93)
(1,92)272992570(2,92)
(1,92)1589456565(1,93)
(2,92)2108286161(3,92)
(2,92)181323812(2,93)
(3,92)1423187042(4,92)
(3,92)1778492400(3,93)
(4,92)743908272(5,92)
(4,92)321800977(4,93)
(5,92)1142661584(6,92)
(5,92)116308460(5,93)
(6,92)653048845(7,92)
(6,92)2022716536(6,93)
(7,92)1272882563(8,92)
(7,92)1831315478(7,93)
(8,92)588872956(9,92)
(8,92)306401273(8,93)
(9,92)1830257439(10,92)
(9,92)1508971300(9,93)
(10,92)96787578(11,92)
(10,92)967806859(10,93)
(11,92)2057787588(12,92)
(11,92)771940339(11,93)
(12,92)1532368961(13,92)
(12,92)29533519(12,93)
(13,92)1935820321(14,92)
(13,92)1671557962(13,93)
(14,92)979219828(15,92)
(14,92)1127523586(14,93)
(15,92)2060090626(16,92)
(15,92)1352270516(15,93)
(16,92)794243433(17,92)
(16,92)1008064300(16,93)
(17,92)1189388113(18,92)
(17,92)185599548(17,93)
(18,92)1964091949(19,92)
(18,92)755045946(18,93)
(19,92)1076846924(20,92)
(19,92)465091507(19,93)
(20,92)581399967(21,92)
(20,92)560516573(20,93)
(21,92)435749462(22,92)
(21,92)72024860(21,93)
(22,92)1903340339(23,92)
(22,92)1234448812(22,93)
(23,92)1540850085(24,92)
(23,92)1708632025(23,93)
(24,92)1070119677(25,92)
(24,92)344729647(24,93)
(25,92)1312536506(26,92)
(25,92)1223623877(25,93)
(26,92)1995564216(27,92)
(26,92)1166907256(26,93)
(27,92)1196440775(28,92)
(27,92)1222840446(27,93)
(28,92)746914761(29,92)
(28,92)1380449529(28,93)
(29,92)360489468(30,92)
(29,92)984777448(29,93)
(30,92)189564316(31,92)
(30,92)1726134589(30,93)
(31,92)586715241(32,92)
(31,92)273096446(31,93)
(32,92)458695995(33,92)
(32,92)983807749(32,93)
(33,92)1738853696(34,92)
(33,92)1776103354(33,93)
(34,92)93711213(35,92)
(34,92)275304296(34,93)
(35,92)835820869(36,92)
(35,92)668216972(35,93)
(36,92)740241832(37,92)
(36,92)675111181(36,93)
(37,92)1909559993(38,92)
(37,92)1271570331(37,93)
(38,92)832718708(39,92)
(38,92)496098523(38,93)
(39,92)840828170(40,92)
(39,92)1302926431(39,93)
(40,92)379066660(41,92)
(40,92)1902838386(40,93)
(41,92)922261994(42,92)
(41,92)5881029(41,93)
(42,92)1228721475(43,92)
(42,92)227147228(42,93)
(43,92)1607596757(44,92)
(43,92)2118702769(43,93)
(44,92)955996570(45,92)
(44,92)1975636236(44,93)
(45,92)1554287177(46,92)
(45,92)1968086225(45,93)
(46,92)93699024(47,92)
(46,92)1145560886(46,93)
(47,92)2129368636(48,92)
(47,92)2141002419(47,93)
(48,92)1769622125(49,92)
(48,92)552395019(48,93)
(49,92)1720738684(49,93)
(0,93)1863333339(1,93)
(0,93)827699315(0,94)
(1,93)1663520184(2,93)
(1,93)241472008(1,94)
(2,93)981713840(3,93)
(2,93)390960872(2,94)
(3,93)153037217(4,93)
(3,93)787606868(3,94)
(4,93)1620325576(5,93)
(4,93)1477812364(4,94)
(5,93)171156886(6,93)
(5,93)1455963648(5,94)
(6,93)1835030308(7,93)
(6,93)1375680314(6,94)
(7,93)150458660(8,93)
(7,93)177037915(7,94)
(8,93)1405759391(9,93)
(8,93)2062177536(8,94)
(9,93)1522290646(10,93)
(9,93)121677782(9,94)
(10,93)1077674352(11,93)
(10,93)1233911979(10,94)
(11,93)640715509(12,93)
(11,93)1342893223(11,94)
(12,93)1436592247(13,93)
(12,93)75751590(12,94)
(13,93)57636578(14,93)
(13,93)634234280(13,94)
(14,93)256372757(15,93)
(14,93)1988987266(14,94)
(15,93)669202933(16,93)
(15,93)1778375262(15,94)
(16,93)2019847270(17,93)
(16,93)2119706096(16,94)
(17,93)363183320(18,93)
(17,93)185239470(17,94)
(18,93)972846338(19,93)
(18,93)854077463(18,94)
(19,93)184406179(20,93)
(19,93)516220538(19,94)
(20,93)1972184186(21,93)
(20,93)445688266(20,94)
(21,93)1821368581(22,93)
(21,93)355563065(21,94)
(22,93)532600981(23,93)
(22,93)1659730847(22,94)
(23,93)1574424735(24,93)
(23,93)1971827241(23,94)
(24,93)2093505023(25,93)
(24,93)1938360372(24,94)
(25,93)1024788703(26,93)
(25,93)949231733(25,94)
(26,93)144641309(27,93)
(26,93)1023695727(26,94)
(27,93)1099447318(28,93)
(27,93)1665504212(27,94)
(28,93)152254844(29,93)
(28,93)1581233556(28,94)
(29,93)1422737175(30,93)
(29,93)1157083896(29,94)
(30,93)787975511(31,93)
(30,93)408627602(30,94)
(31,93)380850050(32,93)
(31,93)2091940108(31,94)
(32,93)129695930(33,93)
(32,93)660339133(32,94)
(33,93)1514416596(34,93)
(33,93)744033371(33,94)
(34,93)1260253909(35,93)
(34,93)1102542268(34,94)
(35,93)1548230535(36,93)
(35,93)1698822775(35,94)
(36,93)2054385841(37,93)
(36,93)1084954447(36,94)
(37,93)597201646(38,93)
(37,93)1222115468(37,94)
(38,93)1046459061(39,93)
(38,93)439503174(38,94)
(39,93)230379898(40,93)
(39,93)24142734(39,94)
(40,93)973374467(41,93)
(40,93)992480437(40,94)
(41,93)2016176164(42,93)
(41,93)1255168601(41,94)
(42,93)773189166(43,93)
(42,93)1118015776(42,94)
(43,93)551765685(44,93)
(43,93)968139834(43,94)
(44,93)2125223731(45,93)
(44,93)925444010(44,94)
(45,93)1334071612(46,93)
(45,93)1974502860(45,94)
(46,93)1918959320(47,93)
(46,93)765715594(46,94)
(47,93)1426054727(48,93)
(47,93)1714921663(47,94)
(48,93)311471386(49,93)
(48,93)2048655251(48,94)
(49,93)792987676(49,94)
(0,94)1571725295(1,94)
(0,94)1003713871(0,95)
(1,94)404460758(2,94)
(1,94)344326803(1,95)
(2,94)251228996(3,94)
(2,94)509196094(2,95)
(3,94)1106397741(4,94)
(3,94)1626576226(3,95)
(4,94)525551640(5,94)
(4,94)690732170(4,95)
(5,94)921112068(6,94)
(5,94)1130540475(5,95)
(6,94)2103914942(7,94)
(6,94)1518032077(6,95)
(7,94)1386724593(8,94)
(7,94)28797022(7,95)
(8,94)801986188(9,94)
(8,94)1074447071(8,95)
(9,94)1626212756(10,94)
(9,94)207380780(9,95)
(10,94)185120863(11,94)
(10,94)1727430198(10,95)
(11,94)914018163(12,94)
(11,94)1453231968(11,95)
(12,94)1224707640(13,94)
(12,94)950836457(12,95)
(13,94)229407536(14,94)
(13,94)481456178(13,95)
(14,94)792927564(15,94)
(14,94)1125879243(14,95)
(15,94)2129593115(16,94)
(15,94)1022395212(15,95)
(16,94)1366722016(17,94)
(16,94)217169211(16,95)
(17,94)726365305(18,94)
(17,94)386570225(17,95)
(18,94)2013146452(19,94)
(18,94)1617951012(18,95)
(19,94)161199535(20,94)
(19,94)1832763046(19,95)
(20,94)815819873(21,94)
(20,94)391214444(20,95)
(21,94)1909246521(22,94)
(21,94)1082311603(21,95)
(22,94)1111108625(23,94)
(22,94)772251168(22,95)
(23,94)1846698239(24,94)
(23,94)1148487466(23,95)
(24,94)1355868246(25,94)
(24,94)1913094813(24,95)
(25,94)1493041364(26,94)
(25,94)1325427347(25,95)
(26,94)631175667(27,94)
(26,94)1540989109(26,95)
(27,94)344341918(28,94)
(27,94)259575879(27,95)
(28,94)741032057(29,94)
(28,94)1855883307(28,95)
(29,94)834278903(30,94)
(29,94)573749455(29,95)
(30,94)1596144667(31,94)
(30,94)1533959621(30,95)
(31,94)1751128832(32,94)
(31,94)816388370(31,95)
(32,94)1202958595(33,94)
(32,94)815383035(32,95)
(33,94)285850400(34,94)
(33,94)330010489(33,95)
(34,94)15289888(35,94)
(34,94)1068621399(34,95)
(35,94)1459835843(36,94)
(35,94)447049935(35,95)
(36,94)1529361538(37,94)
(36,94)831109761(36,95)
(37,94)1603360929(38,94)
(37,94)1221598716(37,95)
(38,94)222602535(39,94)
(38,94)492986516(38,95)
(39,94)258597681(40,94)
(39,94)1302575520(39,95)
(40,94)480519219(41,94)
(40,94)1578470781(40,95)
(41,94)971976243(42,94)
(41,94)1751639045(41,95)
(42,94)2011214924(43,94)
(42,94)1111694886(42,95)
(43,94)820094546(44,94)
(43,94)1316318161(43,95)
(44,94)1890067616(45,94)
(44,94)604763333(44,95)
(45,94)2138722954(46,94)
(45,94)1654373449(45,95)
(46,94)323278171(47,94)
(46,94)1338728636(46,95)
(47,94)6628023(48,94)
(47,94)1742368138(47,95)
(48,94)2072378628(49,94)
(48,94)1526236766(48,95)
(49,94)292478423(49,95)
(0,95)2087668516(1,95)
(0,95)447374518(0,96)
(1,95)1907210361(2,95)
(1,95)739528358(1,96)
(2,95)121406249(3,95)
(2,95)771294629(2,96)
(3,95)227171911(4,95)
(3,95)981325430(3,96)
(4,95)1203927965(5,95)
(4,95)614392765(4,96)
(5,95)872990446(6,95)
(5,95)1529747431(5,96)
(6,95)2010266651(7,95)
(6,95)634915098(6,96)
(7,95)1606891341(8,95)
(7,95)477145844(7,96)
(8,95)340877120(9,95)
(8,95)974477889(8,96)
(9,95)1794572435(10,95)
(9,95)775725855(9,96)
(10,95)518309823(11,95)
(10,95)945640454(10,96)
(11,95)936879760(12,95)
(11,95)1301462236(11,96)
(12,95)1624740407(13,95)
(12,95)1857038459(12,96)
(13,95)1863666483(14,95)
(13,95)531764251(13,96)
(14,95)456659231(15,95)
(14,95)1003493526(14,96)
(15,95)1450868044(16,95)
(15,95)8661258(15,96)
(16,95)748189617(17,95)
(16,95)396844099(16,96)
(17,95)1168138728(18,95)
(17,95)1210594757(17,96)
(18,95)44436539(19,95)
(18,95)869595866(18,96)
(19,95)1483988631(20,95)
(19,95)1395310639(19,96)
(20,95)777574423(21,95)
(20,95)1248364504(20,96)
(21,95)1883279603(22,95)
(21,95)209495429(21,96)
(22,95)686641273(23,95)
(22,95)640357426(22,96)
(23,95)1614835315(24,95)
(23,95)1342687296(23,96)
(24,95)2118413151(25,95)
(24,95)1027518394(24,96)
(25,95)1973158848(26,95)
(25,95)1261924103(25,96)
(26,95)415902691(27,95)
(26,95)489239327(26,96)
(27,95)198794138(28,95)
(27,95)762554960(27,96)
(28,95)1294319211(29,95)
(28,95)2040643099(28,96)
(29,95)896652977(30,95)
(29,95)2062460621(29,96)
(30,95)2071121880(31,95)
(30,95)1750978442(30,96)
(31,95)338893(32,95)
(31,95)200037373(31,96)
(32,95)1410632130(33,95)
(32,95)671827849(32,96)
(33,95)1541423715(34,95)
(33,95)1168477622(33,96)
(34,95)416304613(35,95)
(34,95)1455068670(34,96)
(35,95)555949526(36,95)
(35,95)877928698(35,96)
(36,95)1087424127(37,95)
(36,95)1193879036(36,96)
(37,95)1834236462(38,95)
(37,95)291745481(37,96)
(38,95)1634432778(39,95)
(38,95)1774065401(38,96)
(39,95)654100147(40,95)
(39,95)1301588130(39,96)
(40,95)416028585(41,95)
(40,95)1605362281(40,96)
(41,95)2094601608(42,95)
(41,95)479775347(41,96)
(42,95)1242330307(43,95)
(42,95)831931276(42,96)
(43,95)725090727(44,95)
(43,95)145912099(43,96)
(44,95)60889072(45,95)
(44,95)389165871(44,96)
(45,95)2140144313(46,95)
(45,95)1621743704(45,96)
(46,95)1821781077(47,95)
(46,95)2132010952(46,96)
(47,95)656355153(48,95)
(47,95)2140483207(47,96)
(48,95)1161477181(49,95)
(48,95)1084929560(48,96)
(49,95)50295220(49,96)
(0,96)1577781794(1,96)
(0,96)392514582(0,97)
(1,96)948464108(2,96)
(1,96)928223918(1,97)
(2,96)2015648046(3,96)
(2,96)624177183(2,97)
(3,96)310929997(4,96)
(3,96)1240209590(3,97)
(4,96)727158720(5,96)
(4,96)1642229799(4,97)
(5,96)148846298(6,96)
(5,96)1612518127(5,97)
(6,96)2028546712(7,96)
(6,96)185037353(6,97)
(7,96)132155314(8,96)
(7,96)628621645(7,97)
(8,96)1870951952(9,96)
(8,96)712994341(8,97)
(9,96)1438085068(10,96)
(9,96)278067413(9,97)
(10,96)338956485(11,96)
(10,96)112634175(10,97)
(11,96)105294841(12,96)
(11,96)912345125(11,97)
(12,96)586642554(13,96)
(12,96)323483790(12,97)
(13,96)979838943(14,96)
(13,96)98294400(13,97)
(14,96)1259771581(15,96)
(14,96)1671572114(14,97)
(15,96)2064086696(16,96)
(15,96)1030134164(15,97)
(16,96)1958358082(17,96)
(16,96)690069727(16,97)
(17,96)1314246910(18,96)
(17,96)865067157(17,97)
(18,96)2105276747(19,96)
(18,96)1826522480(18,97)
(19,96)1321268631(20,96)
(19,96)1625176908(19,97)
(20,96)1090211387(21,96)
(20,96)684951819(20,97)
(21,96)869989172(22,96)
(21,96)1470114929(21,97)
(22,96)2098736574(23,96)
(22,96)971274452(22,97)
(23,96)1684268793(24,96)
(23,96)1002144486(23,97)
(24,96)1280211899(25,96)
(24,96)1822204879(24,97)
(25,96)1934839054(26,96)
(25,96)974870213(25,97)
(26,96)1887215338(27,96)
(26,96)1619168385(26,97)
(27,96)1942652175(28,96)
(27,96)2040133895(27,97)
(28,96)2138428295(29,96)
(28,96)326374245(28,97)
(29,96)1997946359(30,96)
(29,96)775007470(29,97)
(30,96)1805141634(31,96)
(30,96)1250716228(30,97)
(31,96)1940785956(32,96)
(31,96)1914549408(31,97)
(32,96)632132917(33,96)
(32,96)1616016069(32,97)
(33,96)1295054901(34,96)
(33,96)1107549218(33,97)
(34,96)585242478(35,96)
(34,96)589926016(34,97)
(35,96)1274877835(36,96)
(35,96)468839885(35,97)
(36,96)1938954814(37,96)
(36,96)1675453866(36,97)
(37,96)499244670(38,96)
(37,96)2144867007(37,97)
(38,96)999527846(39,96)
(38,96)1890207741(38,97)
(39,96)1564928972(40,96)
(39,96)36029815(39,97)
(40,96)1010900028(41,96)
(40,96)132256097(40,97)
(41,96)1751424482(42,96)
(41,96)1352284378(41,97)
(42,96)1244934626(43,96)
(42,96)750631719(42,97)
(43,96)1077005964(44,96)
(43,96)1546593009(43,97)
(44,96)174116832(45,96)
(44,96)1235879273(44,97)
(45,96)339111854(46,96)
(45,96)927468675(45,97)
(46,96)694534435(47,96)
(46,96)1979258466(46,97)
(47,96)1447790887(48,96)
(47,96)132414162(47,97)
(48,96)1239963380(49,96)
(48,96)1326667352(48,97)
(49,96)595362141(49,97)
(0,97)1825205859(1,97)
(0,97)1916593368(0,98)
(1,97)1043987555(2,97)
(1,97)1064202026(1,98)
(2,97)855673192(3,97)
(2,97)1353176077(2,98)
(3,97)1852420747(4,97)
(3,97)1041370915(3,98)
(4,97)2040898761(5,97)
(4,97)598397285(4,98)
(5,97)15842609(6,97)
(5,97)1888450562(5,98)
(6,97)751866942(7,97)
(6,97)25671210(6,98)
(7,97)1777095693(8,97)
(7,97)1368126988(7,98)
(8,97)465577966(9,97)
(8,97)1502498661(8,98)
(9,97)432020977(10,97)
(9,97)1176205054(9,98)
(10,97)1350321886(11,97)
(10,97)1701457239(10,98)
(11,97)2040569093(12,97)
(11,97)1359489653(11,98)
(12,97)2054024088(13,97)
(12,97)1182096705(12,98)
(13,97)482403944(14,97)
(13,97)25499607(13,98)
(14,97)1265462988(15,97)
(14,97)1233207793(14,98)
(15,97)1002317513(16,97)
(15,97)1077766085(15,98)
(16,97)2141968111(17,97)
(16,97)943185199(16,98)
(17,97)148877628(18,97)
(17,97)2046305069(17,98)
(18,97)940192336(19,97)
(18,97)850157656(18,98)
(19,97)1448554941(20,97)
(19,97)2001298375(19,98)
(20,97)1742265289(21,97)
(20,97)833607449(20,98)
(21,97)859278659(22,97)
(21,97)1464397551(21,98)
(22,97)685040891(23,97)
(22,97)346648583(22,98)
(23,97)1849147245(24,97)
(23,97)488890704(23,98)
(24,97)1665095759(25,97)
(24,97)1150618857(24,98)
(25,97)704592448(26,97)
(25,97)133684574(25,98)
(26,97)1493174227(27,97)
(26,97)867933997(26,98)
(27,97)2050030702(28,97)
(27,97)597677894(27,98)
(28,97)623177501(29,97)
(28,97)1399714668(28,98)
(29,97)485438813(30,97)
(29,97)384950999(29,98)
(30,97)1462717084(31,97)
(30,97)1888640489(30,98)
(31,97)684342040(32,97)
(31,97)1487756326(31,98)
(32,97)1386577747(33,97)
(32,97)1457201548(32,98)
(33,97)159875556(34,97)
(33,97)833219668(33,98)
(34,97)687034395(35,97)
(34,97)179286435(34,98)
(35,97)1012893884(36,97)
(35,97)1608430497(35,98)
(36,97)925344400(37,97)
(36,97)281816036(36,98)
(37,97)628464620(38,97)
(37,97)1872172544(37,98)
(38,97)213579600(39,97)
(38,97)1610385291(38,98)
(39,97)613520500(40,97)
(39,97)330128217(39,98)
(40,97)463812791(41,97)
(40,97)1878675359(40,98)
(41,97)599125709(42,97)
(41,97)1318112949(41,98)
(42,97)1915790843(43,97)
(42,97)1956987019(42,98)
(43,97)1209218039(44,97)
(43,97)501672763(43,98)
(44,97)886623762(45,97)
(44,97)391484696(44,98)
(45,97)132641538(46,97)
(45,97)1694656852(45,98)
(46,97)1034929530(47,97)
(46,97)201857199(46,98)
(47,97)1659058747(48,97)
(47,97)816983578(47,98)
(48,97)1650203247(49,97)
(48,97)274023630(48,98)
(49,97)1818934303(49,98)
(0,98)189753994(1,98)
(0,98)453310065(0,99)
(1,98)1466203950(2,98)
(1,98)1279881152(1,99)
(2,98)57741905(3,98)
(2,98)471570031(2,99)
(3,98)1100034651(4,98)
(3,98)1190892846(3,99)
(4,98)1404472446(5,98)
(4,98)1668127196(4,99)
(5,98)134164049(6,98)
(5,98)1430162868(5,99)
(6,98)1893975659(7,98)
(6,98)1135664158(6,99)
(7,98)1734789867(8,98)
(7,98)1452276998(7,99)
(8,98)1220584193(9,98)
(8,98)1703479030(8,99)
(9,98)765213421(10,98)
(9,98)88978982(9,99)
(10,98)975602745(11,98)
(10,98)1612068889(10,99)
(11,98)1744710427(12,98)
(11,98)312386625(11,99)
(12,98)1347316156(13,98)
(12,98)1177459944(12,99)
(13,98)689035043(14,98)
(13,98)414210358(13,99)
(14,98)2064413605(15,98)
(14,98)1621339786(14,99)
(15,98)2074649851(16,98)
(15,98)360485698(15,99)
(16,98)1640366850(17,98)
(16,98)106683951(16,99)
(17,98)578253982(18,98)
(17,98)1393370153(17,99)
(18,98)436779351(19,98)
(18,98)1698108755(18,99)
(19,98)1218752304(20,98)
(19,98)1678288633(19,99)
(20,98)960967853(21,98)
(20,98)1841251798(20,99)
(21,98)829432308(22,98)
(21,98)1352916353(21,99)
(22,98)657709703(23,98)
(22,98)707459865(22,99)
(23,98)263455247(24,98)
(23,98)416738527(23,99)
(24,98)505717509(25,98)
(24,98)1878293896(24,99)
(25,98)1342879137(26,98)
(25,98)1028668669(25,99)
(26,98)1341055294(27,98)
(26,98)1481320254(26,99)
(27,98)511296550(28,98)
(27,98)940105917(27,99)
(28,98)1354316275(29,98)
(28,98)540887802(28,99)
(29,98)14743940(30,98)
(29,98)1200331593(29,99)
(30,98)1560817291(31,98)
(30,98)1271246232(30,99)
(31,98)1377930183(32,98)
(31,98)2089393792(31,99)
(32,98)1335280297(33,98)
(32,98)1053700494(32,99)
(33,98)604325601(34,98)
(33,98)1956184166(33,99)
(34,98)1486989151(35,98)
(34,98)1772059649(34,99)
(35,98)1465827799(36,98)
(35,98)1823077905(35,99)
(36,98)1028510610(37,98)
(36,98)300473357(36,99)
(37,98)1007933222(38,98)
(37,98)147776459(37,99)
(38,98)564514986(39,98)
(38,98)1686220313(38,99)
(39,98)1417030561(40,98)
(39,98)1271388469(39,99)
(40,98)152573490(41,98)
(40,98)1070232495(40,99)
(41,98)404069102(42,98)
(41,98)612426051(41,99)
(42,98)1552531968(43,98)
(42,98)1493628785(42,99)
(43,98)2034516587(44,98)
(43,98)915365652(43,99)
(44,98)2115697246(45,98)
(44,98)759364595(44,99)
(45,98)2030610827(46,98)
(45,98)2049260528(45,99)
(46,98)1991170672(47,98)
(46,98)1529030889(46,99)
(47,98)435247735(48,98)
(47,98)1261057362(47,99)
(48,98)1069757880(49,98)
(48,98)1178967321(48,99)
(49,98)1039573337(49,99)
(0,99)409263384(1,99)
(0,99)803543322(0,100)
(1,99)121887473(2,99)
(1,99)715167594(1,100)
(2,99)1743678205(3,99)
(2,99)709736741(2,100)
(3,99)1717669963(4,99)
(3,99)269663932(3,100)
(4,99)834178918(5,99)
(4,99)1282414870(4,100)
(5,99)551961784(6,99)
(5,99)841574784(5,100)
(6,99)994148275(7,99)
(6,99)1904411414(6,100)
(7,99)160996868(8,99)
(7,99)1164387835(7,100)
(8,99)569436155(9,99)
(8,99)340293412(8,100)
(9,99)227326351(10,99)
(9,99)1076362520(9,100)
(10,99)1044576118(11,99)
(10,99)1328800750(10,100)
(11,99)1211927929(12,99)
(11,99)129103231(11,100)
(12,99)2120273903(13,99)
(12,99)426123360(12,100)
(13,99)861371095(14,99)
(13,99)325501643(13,100)
(14,99)1395259524(15,99)
(14,99)1151757577(14,100)
(15,99)1955300899(16,99)
(15,99)1900944432(15,100)
(16,99)468628379(17,99)
(16,99)1804522908(16,100)
(17,99)366776001(18,99)
(17,99)2077188373(17,100)
(18,99)199368657(19,99)
(18,99)64822936(18,100)
(19,99)1347237806(20,99)
(19,99)2084445964(19,100)
(20,99)778537100(21,99)
(20,99)1033547576(20,100)
(21,99)790475342(22,99)
(21,99)1899199590(21,100)
(22,99)916103777(23,99)
(22,99)1772685375(22,100)
(23,99)2112978787(24,99)
(23,99)951472210(23,100)
(24,99)2027834730(25,99)
(24,99)1485539932(24,100)
(25,99)666857034(26,99)
(25,99)192821491(25,100)
(26,99)321924722(27,99)
(26,99)924927201(26,100)
(27,99)1351050561(28,99)
(27,99)1878784963(27,100)
(28,99)56802959(29,99)
(28,99)294714978(28,100)
(29,99)1446472555(30,99)
(29,99)64938008(29,100)
(30,99)1965882441(31,99)
(30,99)1452062483(30,100)
(31,99)1109101743(32,99)
(31,99)1254289806(31,100)
(32,99)1183994531(33,99)
(32,99)287027172(32,100)
(33,99)351850108(34,99)
(33,99)1475877744(33,100)
(34,99)1412840060(35,99)
(34,99)1383363189(34,100)
(35,99)269427117(36,99)
(35,99)1699087914(35,100)
(36,99)1450803857(37,99)
(36,99)43893512(36,100)
(37,99)1816578888(38,99)
(37,99)1059902459(37,100)
(38,99)2011374669(39,99)
(38,99)219423986(38,100)
(39,99)1704963919(40,99)
(39,99)1782074027(39,100)
(40,99)1974895518(41,99)
(40,99)1891725751(40,100)
(41,99)669169304(42,99)
(41,99)224337305(41,100)
(42,99)2103122269(43,99)
(42,99)149336593(42,100)
(43,99)444051571(44,99)
(43,99)2020219865(43,100)
(44,99)2085157874(45,99)
(44,99)12441580(44,100)
(45,99)1464504063(46,99)
(45,99)1890524126(45,100)
(46,99)997330284(47,99)
(46,99)1903556667(46,100)
(47,99)43100191(48,99)
(47,99)426122158(47,100)
