30 37
(17,32)1825051735(17,33)
(18,32)1304438548(19,32)
(18,32)1320634492(18,33)
(19,32)955798986(20,32)
(19,32)2042830296(19,33)
(20,32)859310840(21,32)
(20,32)791251530(20,33)
(21,32)995097051(22,32)
(21,32)1654844049(21,33)
(22,32)20336956(23,32)
(22,32)855320512(22,33)
(23,32)2070707654(24,32)
(23,32)1335077589(23,33)
(24,32)102194872(25,32)
(24,32)384868448(24,33)
(25,32)916768482(26,32)
(25,32)2008532428(25,33)
(26,32)145376088(27,32)
(26,32)1268632557(26,33)
(27,32)1401262337(28,32)
(27,32)957426576(27,33)
(28,32)1331565220(29,32)
(28,32)1889537797(28,33)
(29,32)1767125139(29,33)
(0,33)1680687005(1,33)
(0,33)318333694(0,34)
(1,33)428674782(2,33)
(1,33)1090438014(1,34)
(2,33)502390523(3,33)
(2,33)1454580282(2,34)
(3,33)524135236(4,33)
(3,33)106242869(3,34)
(4,33)1410681417(5,33)
(4,33)1823025015(4,34)
(5,33)631340353(6,33)
(5,33)419481884(5,34)
(6,33)1278792724(7,33)
(6,33)54449299(6,34)
(7,33)1049546350(8,33)
(7,33)138700754(7,34)
(8,33)159037710(9,33)
(8,33)2134113236(8,34)
(9,33)2057337242(10,33)
(9,33)237140292(9,34)
(10,33)339335164(11,33)
(10,33)543906158(10,34)
(11,33)1460674641(12,33)
(11,33)1918386023(11,34)
(12,33)2063762111(13,33)
(12,33)1607967721(12,34)
(13,33)861746410(14,33)
(13,33)270617569(13,34)
(14,33)1602182790(15,33)
(14,33)1805816260(14,34)
(15,33)2124149955(16,33)
(15,33)481387902(15,34)
(16,33)1571825916(17,33)
(16,33)1135386147(16,34)
(17,33)442482781(18,33)
(17,33)405341089(17,34)
(18,33)511583958(19,33)
(18,33)2074216439(18,34)
(19,33)1749757806(20,33)
(19,33)966618017(19,34)
(20,33)1386099901(21,33)
(20,33)1922265375(20,34)
(21,33)1976714674(22,33)
(21,33)233614511(21,34)
(22,33)372315265(23,33)
(22,33)517408978(22,34)
(23,33)504038566(24,33)
(23,33)878777377(23,34)
(24,33)1115917669(25,33)
(24,33)531352976(24,34)
(25,33)1075259134(26,33)
(25,33)413892161(25,34)
(26,33)184794536(27,33)
(26,33)1455252833(26,34)
(27,33)915736906(28,33)
(27,33)388450127(27,34)
(28,33)659067697(29,33)
(28,33)101072999(28,34)
(29,33)1777483316(29,34)
(0,34)113766839(1,34)
(0,34)1906889260(0,35)
(1,34)1883555567(2,34)
(1,34)111387570(1,35)
(2,34)1683213486(3,34)
(2,34)1249152986(2,35)
(3,34)1691635767(4,34)
(3,34)141413008(3,35)
(4,34)652996966(5,34)
(4,34)1609946277(4,35)
(5,34)1212220435(6,34)
(5,34)510770136(5,35)
(6,34)1896870037(7,34)
(6,34)427778693(6,35)
(7,34)257009719(8,34)
(7,34)1445834946(7,35)
(8,34)1818150212(9,34)
(8,34)266795367(8,35)
(9,34)770833934(10,34)
(9,34)1135787096(9,35)
(10,34)104221117(11,34)
(10,34)202019540(10,35)
(11,34)1277278674(12,34)
(11,34)1184726095(11,35)
(12,34)1369520631(13,34)
(12,34)1559473950(12,35)
(13,34)327727208(14,34)
(13,34)1665728802(13,35)
(14,34)177312851(15,34)
(14,34)1470593630(14,35)
(15,34)1229999242(16,34)
(15,34)2105210525(15,35)
(16,34)69114447(17,34)
(16,34)291079690(16,35)
(17,34)1540232676(18,34)
(17,34)966071161(17,35)
(18,34)1107484169(19,34)
(18,34)1752327934(18,35)
(19,34)1214790563(20,34)
(19,34)1084384795(19,35)
(20,34)1595154931(21,34)
(20,34)1760481135(20,35)
(21,34)40776180(22,34)
(21,34)279527351(21,35)
(22,34)1725362297(23,34)
(22,34)1344541320(22,35)
(23,34)1611336688(24,34)
(23,34)297785900(23,35)
(24,34)1433572996(25,34)
(24,34)1396028861(24,35)
(25,34)1598048401(26,34)
(25,34)234686974(25,35)
(26,34)1419413069(27,34)
(26,34)1537794114(26,35)
(27,34)949784416(28,34)
(27,34)727843428(27,35)
(28,34)246088582(29,34)
(28,34)641450052(28,35)
(29,34)1277511625(29,35)
(0,35)423401433(1,35)
(0,35)2112043682(0,36)
(1,35)1194559277(2,35)
(1,35)1235238502(1,36)
(2,35)1304352949(3,35)
(2,35)714481123(2,36)
(3,35)107230151(4,35)
(3,35)13146790(3,36)
(4,35)1120630960(5,35)
(4,35)909197235(4,36)
(5,35)2123987799(6,35)
(5,35)1191614946(5,36)
(6,35)639286229(7,35)
(6,35)733628447(6,36)
(7,35)774404628(8,35)
(7,35)256031502(7,36)
(8,35)1981393799(9,35)
(8,35)1983827549(8,36)
(9,35)1447680589(10,35)
(9,35)1072190528(9,36)
(10,35)358279876(11,35)
(10,35)1229939013(10,36)
(11,35)680503766(12,35)
(11,35)1682367563(11,36)
(12,35)954296984(13,35)
(12,35)1896073990(12,36)
(13,35)698374759(14,35)
(13,35)1408347194(13,36)
(14,35)1654435776(15,35)
(14,35)1595747036(14,36)
(15,35)1560307071(16,35)
(15,35)1975886384(15,36)
(16,35)1063641238(17,35)
(16,35)2077837209(16,36)
(17,35)644834684(18,35)
(17,35)607382700(17,36)
(18,35)620529490(19,35)
(18,35)220510539(18,36)
(19,35)1129707775(20,35)
(19,35)752064835(19,36)
(20,35)1943679781(21,35)
(20,35)1741160450(20,36)
(21,35)327305250(22,35)
(21,35)1106211926(21,36)
(22,35)1362243428(23,35)
(22,35)435482362(22,36)
(23,35)271826264(24,35)
(23,35)1101709878(23,36)
(24,35)26416758(25,35)
(24,35)1196153579(24,36)
(25,35)278608944(26,35)
(25,35)1719506853(25,36)
(26,35)1254390769(27,35)
(26,35)384696634(26,36)
(27,35)133286977(28,35)
(27,35)959112711(27,36)
(28,35)219976257(29,35)
(28,35)61204105(28,36)
(29,35)831661736(29,36)
(0,36)1656951142(1,36)
(1,36)1874412034(2,36)
(2,36)660064472(3,36)
(3,36)1069774565(4,36)
(4,36)1804765595(5,36)
(5,36)1723705710(6,36)
(6,36)1677157265(7,36)
(7,36)302116632(8,36)
(8,36)1944216249(9,36)
(9,36)150203107(10,36)
(10,36)1054181467(11,36)
(11,36)926440376(12,36)
(12,36)1891363558(13,36)
(13,36)850377601(14,36)
(14,36)2032652302(15,36)
(15,36)71185160(16,36)
(16,36)1285859963(17,36)
(17,36)1247412082(18,36)
(18,36)1172895038(19,36)
(19,36)1557686227(20,36)
(20,36)296082014(21,36)
(21,36)1199311796(22,36)
(22,36)1129709433(23,36)
(23,36)574690958(24,36)
(24,36)1584008430(25,36)
(25,36)236616554(26,36)
(26,36)1533803669(27,36)
(27,36)1717295407(28,36)
(28,36)297820659(29,36)
