30 30
(10,16)21677035(11,16)
(10,16)1169309013(10,17)
(11,16)487745312(12,16)
(11,16)61242671(11,17)
(12,16)862635616(13,16)
(12,16)408056084(12,17)
(13,16)1853848917(14,16)
(13,16)1332103498(13,17)
(14,16)1060540843(15,16)
(14,16)1314170216(14,17)
(15,16)1993984837(16,16)
(15,16)959170480(15,17)
(16,16)120983975(17,16)
(16,16)2030014897(16,17)
(17,16)615576732(18,16)
(17,16)96290839(17,17)
(18,16)1289788069(19,16)
(18,16)2140842104(18,17)
(19,16)806368066(20,16)
(19,16)1889363718(19,17)
(20,16)1623593329(21,16)
(20,16)1978776461(20,17)
(21,16)469613611(22,16)
(21,16)710040224(21,17)
(22,16)1442330615(23,16)
(22,16)1375358834(22,17)
(23,16)667104287(24,16)
(23,16)1271602435(23,17)
(24,16)776929249(25,16)
(24,16)443158677(24,17)
(25,16)1612467690(26,16)
(25,16)1545427899(25,17)
(26,16)1606670571(27,16)
(26,16)798606284(26,17)
(27,16)1206662369(28,16)
(27,16)2100213003(27,17)
(28,16)1284832853(29,16)
(28,16)321822539(28,17)
(29,16)913027638(29,17)
(0,17)197890048(1,17)
(0,17)1635992756(0,18)
(1,17)1482493945(2,17)
(1,17)1872198119(1,18)
(2,17)1993182094(3,17)
(2,17)80421297(2,18)
(3,17)695998029(4,17)
(3,17)1578784784(3,18)
(4,17)721089206(5,17)
(4,17)1986540550(4,18)
(5,17)645424968(6,17)
(5,17)437878099(5,18)
(6,17)2061471429(7,17)
(6,17)552382019(6,18)
(7,17)1021995630(8,17)
(7,17)1355465192(7,18)
(8,17)650312159(9,17)
(8,17)1289346615(8,18)
(9,17)1956450902(10,17)
(9,17)146114418(9,18)
(10,17)923043667(11,17)
(10,17)1093470836(10,18)
(11,17)558454879(12,17)
(11,17)1354395153(11,18)
(12,17)813582076(13,17)
(12,17)1721649951(12,18)
(13,17)780828672(14,17)
(13,17)511184234(13,18)
(14,17)1796017087(15,17)
(14,17)1135404616(14,18)
(15,17)623913724(16,17)
(15,17)1693856311(15,18)
(16,17)1418570782(17,17)
(16,17)1993907136(16,18)
(17,17)2074328433(18,17)
(17,17)2106407669(17,18)
(18,17)1537708805(19,17)
(18,17)1264269228(18,18)
(19,17)1103326130(20,17)
(19,17)622842815(19,18)
(20,17)1060720914(21,17)
(20,17)111314363(20,18)
(21,17)663696382(22,17)
(21,17)1748751098(21,18)
(22,17)956732642(23,17)
(22,17)974708695(22,18)
(23,17)116571662(24,17)
(23,17)1685692013(23,18)
(24,17)1831806431(25,17)
(24,17)1607044801(24,18)
(25,17)553031989(26,17)
(25,17)2073022564(25,18)
(26,17)1279934070(27,17)
(26,17)607366450(26,18)
(27,17)181532753(28,17)
(27,17)1111486868(27,18)
(28,17)1622671102(29,17)
(28,17)2093516146(28,18)
(29,17)962361426(29,18)
(0,18)1271204542(1,18)
(0,18)1081437114(0,19)
(1,18)1705350838(2,18)
(1,18)508734089(1,19)
(2,18)1927304871(3,18)
(2,18)1117628030(2,19)
(3,18)1044472815(4,18)
(3,18)1664274859(3,19)
(4,18)1054500017(5,18)
(4,18)1044090451(4,19)
(5,18)2147416581(6,18)
(5,18)1667315630(5,19)
(6,18)580552897(7,18)
(6,18)1165814380(6,19)
(7,18)1829510763(8,18)
(7,18)1748684031(7,19)
(8,18)557933025(9,18)
(8,18)1555261592(8,19)
(9,18)1671833255(10,18)
(9,18)1367719128(9,19)
(10,18)1052041911(11,18)
(10,18)17494178(10,19)
(11,18)570526167(12,18)
(11,18)1597372171(11,19)
(12,18)729822593(13,18)
(12,18)1659408361(12,19)
(13,18)1840941114(14,18)
(13,18)1682013036(13,19)
(14,18)1157200490(15,18)
(14,18)675855092(14,19)
(15,18)1757292206(16,18)
(15,18)655818892(15,19)
(16,18)1164552981(17,18)
(16,18)280921384(16,19)
(17,18)1398549414(18,18)
(17,18)1315159397(17,19)
(18,18)831950608(19,18)
(18,18)944374204(18,19)
(19,18)1988464655(20,18)
(19,18)295538582(19,19)
(20,18)1962854212(21,18)
(20,18)1886450625(20,19)
(21,18)904781358(22,18)
(21,18)1988397588(21,19)
(22,18)1589597971(23,18)
(22,18)395923461(22,19)
(23,18)1951185054(24,18)
(23,18)586808473(23,19)
(24,18)1954527601(25,18)
(24,18)47348(24,19)
(25,18)17541526(26,18)
(25,18)1475534661(25,19)
(26,18)925423184(27,18)
(26,18)859085864(26,19)
(27,18)371010577(28,18)
(27,18)588067694(27,19)
(28,18)122597082(29,18)
(28,18)1655245778(28,19)
(29,18)64468043(29,19)
(0,19)1279797572(1,19)
(0,19)183617222(0,20)
(1,19)1940909428(2,19)
(1,19)720286936(1,20)
(2,19)1884839917(3,19)
(2,19)1560718957(2,20)
(3,19)811784723(4,19)
(3,19)1108585177(3,20)
(4,19)1940535786(5,19)
(4,19)681730474(4,20)
(5,19)522711481(6,19)
(5,19)1107323305(5,20)
(6,19)922693870(7,19)
(6,19)1679502763(6,20)
(7,19)436800473(8,19)
(7,19)363625422(7,20)
(8,19)1953223393(9,19)
(8,19)1318617331(8,20)
(9,19)1122318737(10,19)
(9,19)1023608946(9,20)
(10,19)830652899(11,19)
(10,19)1953270742(10,20)
(11,19)1970812268(12,19)
(11,19)450369750(11,20)
(12,19)1375792935(13,19)
(12,19)1689738763(12,20)
(13,19)2060749340(14,19)
(13,19)411396314(13,20)
(14,19)533993396(15,19)
(14,19)883555065(14,20)
(15,19)1067172287(16,19)
(15,19)2125217384(15,20)
(16,19)698020672(17,19)
(16,19)1813790969(16,20)
(17,19)1227026278(18,19)
(17,19)860598067(17,20)
(18,19)1969183245(19,19)
(18,19)435376941(18,20)
(19,19)1117107415(20,19)
(19,19)2038811001(19,20)
(20,19)998650659(21,19)
(20,19)1762235383(20,20)
(21,19)1294254498(22,19)
(21,19)1639818897(21,20)
(22,19)2003444319(23,19)
(22,19)1921344529(22,20)
(23,19)1092478212(24,19)
(23,19)1731054972(23,20)
(24,19)607180270(25,19)
(24,19)1809184064(24,20)
(25,19)1614971158(26,19)
(25,19)67313302(25,20)
(26,19)517683052(27,19)
(26,19)1437833170(26,20)
(27,19)980088285(28,19)
(27,19)1438299779(27,20)
(28,19)1849696093(29,19)
(28,19)1893475987(28,20)
(29,19)893353978(29,20)
(0,20)236205842(1,20)
(0,20)629547404(0,21)
(1,20)1696719691(2,20)
(1,20)871087714(1,21)
(2,20)1569108386(3,20)
(2,20)2049996811(2,21)
(3,20)1129539441(4,20)
(3,20)409834111(3,21)
(4,20)231533708(5,20)
(4,20)2004485327(4,21)
(5,20)974109095(6,20)
(5,20)1020866794(5,21)
(6,20)2019517453(7,20)
(6,20)1993769091(6,21)
(7,20)1140539941(8,20)
(7,20)466444344(7,21)
(8,20)322405015(9,20)
(8,20)1793378334(8,21)
(9,20)738372899(10,20)
(9,20)724111265(9,21)
(10,20)1331291536(11,20)
(10,20)2131589079(10,21)
(11,20)1599076590(12,20)
(11,20)805686201(11,21)
(12,20)1323369253(13,20)
(12,20)621641058(12,21)
(13,20)1601729343(14,20)
(13,20)889892721(13,21)
(14,20)592105166(15,20)
(14,20)1069361593(14,21)
(15,20)1698908997(16,20)
(15,20)347599673(15,21)
(16,20)1218687387(17,20)
(16,20)828311008(16,21)
(17,20)730824171(18,20)
(17,20)1248145041(17,21)
(18,20)1657979152(19,20)
(18,20)640312125(18,21)
(19,20)497313805(20,20)
(19,20)1860363612(19,21)
(20,20)733746759(21,20)
(20,20)1889512860(20,21)
(21,20)1735798303(22,20)
(21,20)1471422900(21,21)
(22,20)1937867244(23,20)
(22,20)605780564(22,21)
(23,20)251675251(24,20)
(23,20)728854596(23,21)
(24,20)1452965862(25,20)
(24,20)112788611(24,21)
(25,20)96894042(26,20)
(25,20)990048150(25,21)
(26,20)1795734351(27,20)
(26,20)636773750(26,21)
(27,20)1258414808(28,20)
(27,20)1695970632(27,21)
(28,20)438379705(29,20)
(28,20)971619956(28,21)
(29,20)712660503(29,21)
(0,21)1030484872(1,21)
(0,21)2040981549(0,22)
(1,21)1592406899(2,21)
(1,21)1060260177(1,22)
(2,21)131463916(3,21)
(2,21)1858795880(2,22)
(3,21)442136404(4,21)
(3,21)693068292(3,22)
(4,21)203563796(5,21)
(4,21)771776042(4,22)
(5,21)1269089847(6,21)
(5,21)155016368(5,22)
(6,21)888763127(7,21)
(6,21)2093076656(6,22)
(7,21)1681391311(8,21)
(7,21)593029099(7,22)
(8,21)383412695(9,21)
(8,21)1494543692(8,22)
(9,21)1746218943(10,21)
(9,21)262762259(9,22)
(10,21)1715728121(11,21)
(10,21)496201306(10,22)
(11,21)593095348(12,21)
(11,21)588783445(11,22)
(12,21)237034148(13,21)
(12,21)205018223(12,22)
(13,21)1463433031(14,21)
(13,21)141582333(13,22)
(14,21)579962038(15,21)
(14,21)1208654104(14,22)
(15,21)1102152006(16,21)
(15,21)28609887(15,22)
(16,21)1088870064(17,21)
(16,21)1610446910(16,22)
(17,21)1321759143(18,21)
(17,21)547075257(17,22)
(18,21)1240143549(19,21)
(18,21)1220333980(18,22)
(19,21)1992110022(20,21)
(19,21)1763895547(19,22)
(20,21)1918911915(21,21)
(20,21)1443707345(20,22)
(21,21)1389300353(22,21)
(21,21)1113716221(21,22)
(22,21)1706745320(23,21)
(22,21)660191395(22,22)
(23,21)7251439(24,21)
(23,21)923208016(23,22)
(24,21)1185970275(25,21)
(24,21)2090158015(24,22)
(25,21)438875673(26,21)
(25,21)1753470382(25,22)
(26,21)194770179(27,21)
(26,21)754214749(26,22)
(27,21)959232972(28,21)
(27,21)1031971022(27,22)
(28,21)1173553355(29,21)
(28,21)431804327(28,22)
(29,21)275182356(29,22)
(0,22)1753515393(1,22)
(0,22)1640458431(0,23)
(1,22)595126789(2,22)
(1,22)303792243(1,23)
(2,22)1392662307(3,22)
(2,22)1216478656(2,23)
(3,22)390754151(4,22)
(3,22)1142202046(3,23)
(4,22)234861947(5,22)
(4,22)465512639(4,23)
(5,22)310139014(6,22)
(5,22)7166050(5,23)
(6,22)1926077965(7,22)
(6,22)1678569292(6,23)
(7,22)920385997(8,22)
(7,22)1423855235(7,23)
(8,22)983116908(9,22)
(8,22)438785712(8,23)
(9,22)446037151(10,22)
(9,22)1843594013(9,23)
(10,22)882080641(11,22)
(10,22)925791275(10,23)
(11,22)1364666949(12,22)
(11,22)52023885(11,23)
(12,22)246794064(13,22)
(12,22)1636295390(12,23)
(13,22)448044714(14,22)
(13,22)249154323(13,23)
(14,22)1422707678(15,22)
(14,22)678598391(14,23)
(15,22)171573175(16,22)
(15,22)723227070(15,23)
(16,22)1027019313(17,22)
(16,22)1028739423(16,23)
(17,22)97734431(18,22)
(17,22)766699964(17,23)
(18,22)1908902011(19,22)
(18,22)272197972(18,23)
(19,22)737710612(20,22)
(19,22)488488582(19,23)
(20,22)495654632(21,22)
(20,22)2143763958(20,23)
(21,22)1674849603(22,22)
(21,22)1047849626(21,23)
(22,22)324221213(23,22)
(22,22)274248950(22,23)
(23,22)713034662(24,22)
(23,22)447751952(23,23)
(24,22)143862318(25,22)
(24,22)1307338121(24,23)
(25,22)85645749(26,22)
(25,22)1159071814(25,23)
(26,22)1211095699(27,22)
(26,22)1025942959(26,23)
(27,22)514754701(28,22)
(27,22)1450312698(27,23)
(28,22)1699467021(29,22)
(28,22)1457889764(28,23)
(29,22)962799415(29,23)
(0,23)974691051(1,23)
(0,23)2136488155(0,24)
(1,23)160577682(2,23)
(1,23)1686026486(1,24)
(2,23)565562151(3,23)
(2,23)2003430474(2,24)
(3,23)2101164906(4,23)
(3,23)927277647(3,24)
(4,23)688696010(5,23)
(4,23)837760124(4,24)
(5,23)1575470736(6,23)
(5,23)442169840(5,24)
(6,23)937824473(7,23)
(6,23)684976320(6,24)
(7,23)212342275(8,23)
(7,23)475836714(7,24)
(8,23)800057927(9,23)
(8,23)1212073423(8,24)
(9,23)1925108085(10,23)
(9,23)660094228(9,24)
(10,23)803956546(11,23)
(10,23)2107396049(10,24)
(11,23)45558150(12,23)
(11,23)936696251(11,24)
(12,23)308303(13,23)
(12,23)1829899505(12,24)
(13,23)197170558(14,23)
(13,23)1495870848(13,24)
(14,23)1047854221(15,23)
(14,23)1458198067(14,24)
(15,23)1447202574(16,23)
(15,23)1159969973(15,24)
(16,23)698512811(17,23)
(16,23)2022545272(16,24)
(17,23)1878492098(18,23)
(17,23)1607780257(17,24)
(18,23)387574256(19,23)
(18,23)1264074963(18,24)
(19,23)2101835087(20,23)
(19,23)1832173356(19,24)
(20,23)126859549(21,23)
(20,23)1076270266(20,24)
(21,23)1761246586(22,23)
(21,23)1529822175(21,24)
(22,23)2005658889(23,23)
(22,23)1064684022(22,24)
(23,23)129273797(24,23)
(23,23)1973588862(23,24)
(24,23)486199442(25,23)
(24,23)658233168(24,24)
(25,23)618145569(26,23)
(25,23)2054381882(25,24)
(26,23)843594486(27,23)
(26,23)1290155988(26,24)
(27,23)972571845(28,23)
(27,23)663703719(27,24)
(28,23)12090919(29,23)
(28,23)843902789(28,24)
(29,23)1169742403(29,24)
(0,24)1059945140(1,24)
(0,24)154617208(0,25)
(1,24)1601819782(2,24)
(1,24)182228728(1,25)
(2,24)880741540(3,24)
(2,24)935006764(2,25)
(3,24)666015215(4,24)
(3,24)1062116391(3,25)
(4,24)1449690647(5,24)
(4,24)2144816503(4,25)
(5,24)2099167942(6,24)
(5,24)350704923(5,25)
(6,24)477564472(7,24)
(6,24)378477265(6,25)
(7,24)2139723852(8,24)
(7,24)1481506469(7,25)
(8,24)1339681710(9,24)
(8,24)1542248494(8,25)
(9,24)1671522291(10,24)
(9,24)1965829066(9,25)
(10,24)304544860(11,24)
(10,24)1997914878(10,25)
(11,24)468576800(12,24)
(11,24)1578420526(11,25)
(12,24)274531364(13,24)
(12,24)1594700848(12,25)
(13,24)419789045(14,24)
(13,24)1132280519(13,25)
(14,24)1144371439(15,24)
(14,24)1118434153(14,25)
(15,24)1273051361(16,24)
(15,24)1589531448(15,25)
(16,24)1771760176(17,24)
(16,24)56832931(16,25)
(17,24)991839696(18,24)
(17,24)727387495(17,25)
(18,24)1789503887(19,24)
(18,24)505018068(18,25)
(19,24)502350923(20,24)
(19,24)1657854911(19,25)
(20,24)2008559834(21,24)
(20,24)1091710886(20,25)
(21,24)1470188152(22,24)
(21,24)454035217(21,25)
(22,24)1935541686(23,24)
(22,24)338640659(22,25)
(23,24)1880889153(24,24)
(23,24)1462428356(23,25)
(24,24)1280773774(25,24)
(24,24)1127739748(24,25)
(25,24)978170979(26,24)
(25,24)1404927797(25,25)
(26,24)835864675(27,24)
(26,24)1585318634(26,25)
(27,24)1032535834(28,24)
(27,24)1446747779(27,25)
(28,24)431544650(29,24)
(28,24)1110396039(28,25)
(29,24)1452324879(29,25)
(0,25)1575916089(1,25)
(0,25)81346544(0,26)
(1,25)1354397905(2,25)
(1,25)894372679(1,26)
(2,25)518649207(3,25)
(2,25)1632749021(2,26)
(3,25)477105069(4,25)
(3,25)2081785400(3,26)
(4,25)1723805639(5,25)
(4,25)1023667276(4,26)
(5,25)1526018199(6,25)
(5,25)2134959980(5,26)
(6,25)1996036166(7,25)
(6,25)668032878(6,26)
(7,25)2138221030(8,25)
(7,25)1980053417(7,26)
(8,25)1768111455(9,25)
(8,25)187193177(8,26)
(9,25)2068082331(10,25)
(9,25)1453165738(9,26)
(10,25)586455864(11,25)
(10,25)748367556(10,26)
(11,25)1726538535(12,25)
(11,25)1325526480(11,26)
(12,25)13907507(13,25)
(12,25)24290850(12,26)
(13,25)1056826684(14,25)
(13,25)1025802666(13,26)
(14,25)1457347316(15,25)
(14,25)1124303546(14,26)
(15,25)1205650090(16,25)
(15,25)361667915(15,26)
(16,25)1256040594(17,25)
(16,25)885779758(16,26)
(17,25)371045131(18,25)
(17,25)412564347(17,26)
(18,25)346866099(19,25)
(18,25)1774689801(18,26)
(19,25)650873429(20,25)
(19,25)848150200(19,26)
(20,25)835626532(21,25)
(20,25)2070671739(20,26)
(21,25)591220969(22,25)
(21,25)29407981(21,26)
(22,25)2009461398(23,25)
(22,25)684179050(22,26)
(23,25)871372228(24,25)
(23,25)581958351(23,26)
(24,25)2035124089(25,25)
(24,25)1630089205(24,26)
(25,25)230973113(26,25)
(25,25)791970911(25,26)
(26,25)2117497391(27,25)
(26,25)474096305(26,26)
(27,25)498387155(28,25)
(27,25)1957511648(27,26)
(28,25)835830666(29,25)
(28,25)2131404898(28,26)
(29,25)1555213839(29,26)
(0,26)145694335(1,26)
(0,26)1108224796(0,27)
(1,26)166391238(2,26)
(1,26)1916881754(1,27)
(2,26)1025438700(3,26)
(2,26)1031474093(2,27)
(3,26)1402519224(4,26)
(3,26)578955585(3,27)
(4,26)925821684(5,26)
(4,26)652644853(4,27)
(5,26)1303518283(6,26)
(5,26)103185776(5,27)
(6,26)938812308(7,26)
(6,26)849009775(6,27)
(7,26)1440230744(8,26)
(7,26)1332926264(7,27)
(8,26)1194904014(9,26)
(8,26)1622991358(8,27)
(9,26)346879938(10,26)
(9,26)2022189095(9,27)
(10,26)1909829536(11,26)
(10,26)677509571(10,27)
(11,26)908482685(12,26)
(11,26)1138850849(11,27)
(12,26)1108864592(13,26)
(12,26)236442193(12,27)
(13,26)734829348(14,26)
(13,26)718510685(13,27)
(14,26)1554341352(15,26)
(14,26)1092785842(14,27)
(15,26)53526990(16,26)
(15,26)142559539(15,27)
(16,26)2059441293(17,26)
(16,26)1700035687(16,27)
(17,26)584026132(18,26)
(17,26)219918228(17,27)
(18,26)798873813(19,26)
(18,26)937396345(18,27)
(19,26)1590041199(20,26)
(19,26)1986545356(19,27)
(20,26)2089731132(21,26)
(20,26)1724695498(20,27)
(21,26)426221625(22,26)
(21,26)746075834(21,27)
(22,26)2079002098(23,26)
(22,26)881059792(22,27)
(23,26)356567502(24,26)
(23,26)1866452370(23,27)
(24,26)1741157817(25,26)
(24,26)1126422464(24,27)
(25,26)1803932035(26,26)
(25,26)703447441(25,27)
(26,26)1842298290(27,26)
(26,26)1503503706(26,27)
(27,26)1739945899(28,26)
(27,26)564931072(27,27)
(28,26)1283441758(29,26)
(28,26)803679235(28,27)
(29,26)327291600(29,27)
(0,27)690299462(1,27)
(0,27)1896465077(0,28)
(1,27)1949992068(2,27)
(1,27)469851139(1,28)
(2,27)381808785(3,27)
(2,27)242851501(2,28)
(3,27)826877633(4,27)
(3,27)22426648(3,28)
(4,27)821300462(5,27)
(4,27)1319205130(4,28)
(5,27)761762681(6,27)
(5,27)665939341(5,28)
(6,27)608186825(7,27)
(6,27)398512312(6,28)
(7,27)824733937(8,27)
(7,27)1507838515(7,28)
(8,27)1439356965(9,27)
(8,27)1489246617(8,28)
(9,27)1845814119(10,27)
(9,27)543702659(9,28)
(10,27)137376829(11,27)
(10,27)418295781(10,28)
(11,27)74744169(12,27)
(11,27)401777912(11,28)
(12,27)96592555(13,27)
(12,27)1640880535(12,28)
(13,27)1233342786(14,27)
(13,27)639675241(13,28)
(14,27)1923116999(15,27)
(14,27)900271790(14,28)
(15,27)649253219(16,27)
(15,27)1560634386(15,28)
(16,27)2030485526(17,27)
(16,27)465932813(16,28)
(17,27)708784314(18,27)
(17,27)451761639(17,28)
(18,27)474188288(19,27)
(18,27)264810663(18,28)
(19,27)1584015793(20,27)
(19,27)1535661947(19,28)
(20,27)54117640(21,27)
(20,27)1295488750(20,28)
(21,27)1694001062(22,27)
(21,27)198294827(21,28)
(22,27)1706133342(23,27)
(22,27)662304465(22,28)
(23,27)4067434(24,27)
(23,27)371251351(23,28)
(24,27)914954011(25,27)
(24,27)998006660(24,28)
(25,27)1416302441(26,27)
(25,27)1849881554(25,28)
(26,27)104175818(27,27)
(26,27)1052330840(26,28)
(27,27)545727727(28,27)
(27,27)1491046610(27,28)
(28,27)2130721852(29,27)
(28,27)200768373(28,28)
(29,27)1779070513(29,28)
(0,28)1906355203(1,28)
(0,28)1101040163(0,29)
(1,28)1750293383(2,28)
(1,28)1192221252(1,29)
(2,28)1075223130(3,28)
(2,28)224804369(2,29)
(3,28)933588683(4,28)
(3,28)54571374(3,29)
(4,28)528759662(5,28)
(4,28)1340033793(4,29)
(5,28)776565938(6,28)
(5,28)321766983(5,29)
(6,28)375884623(7,28)
(6,28)1824248412(6,29)
(7,28)1370765826(8,28)
(7,28)974860765(7,29)
(8,28)533510460(9,28)
(8,28)1038189089(8,29)
(9,28)1042256523(10,28)
(9,28)1742017178(9,29)
(10,28)509487541(11,28)
(10,28)1531517120(10,29)
(11,28)800335913(12,28)
(11,28)744654429(11,29)
(12,28)848830248(13,28)
(12,28)1561818381(12,29)
(13,28)2107546108(14,28)
(13,28)143898876(13,29)
(14,28)127137080(15,28)
(14,28)1049598621(14,29)
(15,28)3155137(16,28)
(15,28)1739132973(15,29)
(16,28)783870577(17,28)
(16,28)2033492283(16,29)
(17,28)110813004(18,28)
(17,28)1753448520(17,29)
(18,28)1808019894(19,28)
(18,28)1859093707(18,29)
(19,28)1051643852(20,28)
(19,28)1044401688(19,29)
(20,28)1366168671(21,28)
(20,28)189295909(20,29)
(21,28)2013544321(22,28)
(21,28)1828209791(21,29)
(22,28)655586908(23,28)
(22,28)1742053294(22,29)
(23,28)632758735(24,28)
(23,28)1236826500(23,29)
(24,28)831360030(25,28)
(24,28)1189097368(24,29)
(25,28)573130840(26,28)
(25,28)1675015259(25,29)
(26,28)272186040(27,28)
(26,28)1340847571(26,29)
(27,28)755182304(28,28)
(27,28)1373466754(27,29)
(28,28)1517365630(29,28)
(28,28)1121016288(28,29)
(29,28)715244764(29,29)
(0,29)23131262(1,29)
(1,29)1644502710(2,29)
(2,29)306894089(3,29)
(3,29)26286399(4,29)
(4,29)1530511345(5,29)
(5,29)1090764667(6,29)
(6,29)1779734919(7,29)
(7,29)1641324350(8,29)
(8,29)802374726(9,29)
(9,29)1440271165(10,29)
(10,29)538242390(11,29)
(11,29)1854018579(12,29)
(12,29)1629567074(13,29)
(13,29)1904411061(14,29)
(14,29)1534744722(15,29)
(15,29)1495627748(16,29)
(16,29)1498980707(17,29)
(17,29)42847982(18,29)
(18,29)584970600(19,29)
(19,29)2131739443(20,29)
(20,29)1231945351(21,29)
(21,29)1416330630(22,29)
(22,29)1659271054(23,29)
(23,29)1805076191(24,29)
(24,29)609694553(25,29)
(25,29)1931457094(26,29)
(26,29)1031059297(27,29)
(27,29)1364876857(28,29)
(28,29)904989735(29,29)
