17 500
(6,230)366778974(7,230)
(6,230)1478005223(6,231)
(7,230)435826731(8,230)
(7,230)446673095(7,231)
(8,230)442548690(9,230)
(8,230)1191557829(8,231)
(9,230)241641689(10,230)
(9,230)173921178(9,231)
(10,230)1931103998(11,230)
(10,230)1358385918(10,231)
(11,230)106899352(12,230)
(11,230)1954423615(11,231)
(12,230)1370860307(13,230)
(12,230)337698088(12,231)
(13,230)2086866363(14,230)
(13,230)1522787420(13,231)
(14,230)1413725714(15,230)
(14,230)1649537228(14,231)
(15,230)342193654(16,230)
(15,230)122182531(15,231)
(16,230)1638497459(16,231)
(0,231)1269491437(1,231)
(0,231)42536628(0,232)
(1,231)1134332840(2,231)
(1,231)236851890(1,232)
(2,231)549825619(3,231)
(2,231)678977759(2,232)
(3,231)2132342806(4,231)
(3,231)1834018443(3,232)
(4,231)146123690(5,231)
(4,231)446694021(4,232)
(5,231)813472995(6,231)
(5,231)1462864381(5,232)
(6,231)1898691113(7,231)
(6,231)592796785(6,232)
(7,231)1035345475(8,231)
(7,231)2005030824(7,232)
(8,231)99188866(9,231)
(8,231)2072612291(8,232)
(9,231)1856232642(10,231)
(9,231)246247746(9,232)
(10,231)353147098(11,231)
(10,231)2053612481(10,232)
(11,231)1276989140(12,231)
(11,231)46447082(11,232)
(12,231)2133313445(13,231)
(12,231)1875934518(12,232)
(13,231)1142176584(14,231)
(13,231)779042720(13,232)
(14,231)1121236375(15,231)
(14,231)108012328(14,232)
(15,231)150548956(16,231)
(15,231)633190395(15,232)
(16,231)243244164(16,232)
(0,232)1284881797(1,232)
(0,232)870042285(0,233)
(1,232)1419867905(2,232)
(1,232)922221924(1,233)
(2,232)907081082(3,232)
(2,232)971416592(2,233)
(3,232)1117540282(4,232)
(3,232)1866561926(3,233)
(4,232)532551274(5,232)
(4,232)222461815(4,233)
(5,232)2121152928(6,232)
(5,232)1710337067(5,233)
(6,232)598198895(7,232)
(6,232)390098450(6,233)
(7,232)489287316(8,232)
(7,232)2046281572(7,233)
(8,232)1755030566(9,232)
(8,232)844446641(8,233)
(9,232)1197593739(10,232)
(9,232)395416149(9,233)
(10,232)1672405289(11,232)
(10,232)1801477648(10,233)
(11,232)1787307445(12,232)
(11,232)926044609(11,233)
(12,232)2068221194(13,232)
(12,232)303964362(12,233)
(13,232)1425200737(14,232)
(13,232)1895319774(13,233)
(14,232)2045868730(15,232)
(14,232)553927941(14,233)
(15,232)1423970227(16,232)
(15,232)1668444901(15,233)
(16,232)1183266879(16,233)
(0,233)696354484(1,233)
(0,233)443183177(0,234)
(1,233)1350264259(2,233)
(1,233)7199823(1,234)
(2,233)1124740105(3,233)
(2,233)415432762(2,234)
(3,233)947984036(4,233)
(3,233)1572726075(3,234)
(4,233)1546395355(5,233)
(4,233)687593525(4,234)
(5,233)1285792420(6,233)
(5,233)1338082487(5,234)
(6,233)1827369803(7,233)
(6,233)1445193279(6,234)
(7,233)1052740197(8,233)
(7,233)2130239061(7,234)
(8,233)1180349152(9,233)
(8,233)75302305(8,234)
(9,233)1747707594(10,233)
(9,233)706734197(9,234)
(10,233)346557995(11,233)
(10,233)2106393761(10,234)
(11,233)2027131307(12,233)
(11,233)2051671956(11,234)
(12,233)1329389045(13,233)
(12,233)94394121(12,234)
(13,233)2140262851(14,233)
(13,233)433575601(13,234)
(14,233)1857545828(15,233)
(14,233)850350299(14,234)
(15,233)1293533476(16,233)
(15,233)1176046083(15,234)
(16,233)406416664(16,234)
(0,234)496314088(1,234)
(0,234)1183245906(0,235)
(1,234)160502364(2,234)
(1,234)821849426(1,235)
(2,234)1769833463(3,234)
(2,234)2069040163(2,235)
(3,234)1467951870(4,234)
(3,234)848095889(3,235)
(4,234)2133888309(5,234)
(4,234)960432302(4,235)
(5,234)640318457(6,234)
(5,234)765661502(5,235)
(6,234)1818401699(7,234)
(6,234)2116643722(6,235)
(7,234)1149509226(8,234)
(7,234)715620762(7,235)
(8,234)315844709(9,234)
(8,234)377652249(8,235)
(9,234)724210244(10,234)
(9,234)1108419339(9,235)
(10,234)988066999(11,234)
(10,234)220033017(10,235)
(11,234)1549422063(12,234)
(11,234)818604365(11,235)
(12,234)811383568(13,234)
(12,234)1421642600(12,235)
(13,234)1131704780(14,234)
(13,234)252288714(13,235)
(14,234)1545822190(15,234)
(14,234)1987429651(14,235)
(15,234)1023191910(16,234)
(15,234)1538121444(15,235)
(16,234)2042136278(16,235)
(0,235)1183694274(1,235)
(0,235)212487222(0,236)
(1,235)1982320685(2,235)
(1,235)1963692793(1,236)
(2,235)1284161016(3,235)
(2,235)2031790163(2,236)
(3,235)2018194824(4,235)
(3,235)795269339(3,236)
(4,235)1435587797(5,235)
(4,235)2049822518(4,236)
(5,235)1720740569(6,235)
(5,235)1987354898(5,236)
(6,235)989380476(7,235)
(6,235)3724911(6,236)
(7,235)319569620(8,235)
(7,235)2098392818(7,236)
(8,235)675119414(9,235)
(8,235)2097799815(8,236)
(9,235)938383166(10,235)
(9,235)539602638(9,236)
(10,235)2089024701(11,235)
(10,235)1493723779(10,236)
(11,235)157623700(12,235)
(11,235)212542118(11,236)
(12,235)1344246898(13,235)
(12,235)193829767(12,236)
(13,235)1739651957(14,235)
(13,235)2145053351(13,236)
(14,235)1020761613(15,235)
(14,235)734884694(14,236)
(15,235)947371917(16,235)
(15,235)1634304588(15,236)
(16,235)56972239(16,236)
(0,236)782208954(1,236)
(0,236)1450513733(0,237)
(1,236)587191101(2,236)
(1,236)2088762402(1,237)
(2,236)1959473578(3,236)
(2,236)1577478294(2,237)
(3,236)865582443(4,236)
(3,236)489529971(3,237)
(4,236)62786893(5,236)
(4,236)1799344828(4,237)
(5,236)641241656(6,236)
(5,236)869307354(5,237)
(6,236)1188876975(7,236)
(6,236)13696063(6,237)
(7,236)688815478(8,236)
(7,236)591557824(7,237)
(8,236)1529940990(9,236)
(8,236)1728479613(8,237)
(9,236)1670020666(10,236)
(9,236)35055609(9,237)
(10,236)192679309(11,236)
(10,236)1742483109(10,237)
(11,236)939246359(12,236)
(11,236)1863850433(11,237)
(12,236)1456018742(13,236)
(12,236)190249013(12,237)
(13,236)1211010626(14,236)
(13,236)1674131054(13,237)
(14,236)474019323(15,236)
(14,236)942839682(14,237)
(15,236)245869768(16,236)
(15,236)1267982866(15,237)
(16,236)1256228277(16,237)
(0,237)833060869(1,237)
(0,237)1209261620(0,238)
(1,237)1021251551(2,237)
(1,237)686222923(1,238)
(2,237)1551805366(3,237)
(2,237)1322590841(2,238)
(3,237)1385377734(4,237)
(3,237)673112731(3,238)
(4,237)1314354388(5,237)
(4,237)273629073(4,238)
(5,237)1462506048(6,237)
(5,237)1399073797(5,238)
(6,237)2087889275(7,237)
(6,237)1905912212(6,238)
(7,237)1288369554(8,237)
(7,237)1043502013(7,238)
(8,237)566039031(9,237)
(8,237)2122944885(8,238)
(9,237)168140546(10,237)
(9,237)883369015(9,238)
(10,237)1822615375(11,237)
(10,237)282405816(10,238)
(11,237)1738424558(12,237)
(11,237)358389559(11,238)
(12,237)1569400186(13,237)
(12,237)1349262781(12,238)
(13,237)1823282104(14,237)
(13,237)533780593(13,238)
(14,237)779650361(15,237)
(14,237)689899404(14,238)
(15,237)1899161024(16,237)
(15,237)932026733(15,238)
(16,237)1612711230(16,238)
(0,238)772928927(1,238)
(0,238)1618249657(0,239)
(1,238)1022571375(2,238)
(1,238)787818423(1,239)
(2,238)25712509(3,238)
(2,238)1446041659(2,239)
(3,238)612912399(4,238)
(3,238)1296200448(3,239)
(4,238)611222848(5,238)
(4,238)1424786307(4,239)
(5,238)1365191934(6,238)
(5,238)371340963(5,239)
(6,238)1659710517(7,238)
(6,238)1654724861(6,239)
(7,238)73280244(8,238)
(7,238)1340653171(7,239)
(8,238)1508793718(9,238)
(8,238)395595885(8,239)
(9,238)70727612(10,238)
(9,238)355686060(9,239)
(10,238)2094110619(11,238)
(10,238)1867183277(10,239)
(11,238)1289099815(12,238)
(11,238)1419990393(11,239)
(12,238)1095788849(13,238)
(12,238)480407564(12,239)
(13,238)1260057925(14,238)
(13,238)1978999219(13,239)
(14,238)1730676596(15,238)
(14,238)2027815582(14,239)
(15,238)1498581591(16,238)
(15,238)725285507(15,239)
(16,238)356121875(16,239)
(0,239)373669319(1,239)
(0,239)1513103931(0,240)
(1,239)1538816440(2,239)
(1,239)1802163534(1,240)
(2,239)267592285(3,239)
(2,239)1669869767(2,240)
(3,239)133608968(4,239)
(3,239)816119099(3,240)
(4,239)33827386(5,239)
(4,239)638933248(4,240)
(5,239)151160118(6,239)
(5,239)1788333829(5,240)
(6,239)1861614074(7,239)
(6,239)1374480557(6,240)
(7,239)735790627(8,239)
(7,239)546756003(7,240)
(8,239)617483615(9,239)
(8,239)69816486(8,240)
(9,239)16443457(10,239)
(9,239)455490257(9,240)
(10,239)1744590072(11,239)
(10,239)2037474008(10,240)
(11,239)985779209(12,239)
(11,239)496851021(11,240)
(12,239)1756908946(13,239)
(12,239)1576105644(12,240)
(13,239)1159298592(14,239)
(13,239)866111143(13,240)
(14,239)217209087(15,239)
(14,239)334710806(14,240)
(15,239)1847814737(16,239)
(15,239)1515420467(15,240)
(16,239)590878406(16,240)
(0,240)1239147529(1,240)
(0,240)1170100354(0,241)
(1,240)1437692639(2,240)
(1,240)113264525(1,241)
(2,240)246873493(3,240)
(2,240)2055266629(2,241)
(3,240)2089094015(4,240)
(3,240)2076625888(3,241)
(4,240)80302358(5,240)
(4,240)2035207323(4,241)
(5,240)1749337749(6,240)
(5,240)1316090924(5,241)
(6,240)2051881552(7,240)
(6,240)627058361(6,241)
(7,240)1244541976(8,240)
(7,240)1819154235(7,241)
(8,240)1835597693(9,240)
(8,240)359888161(8,241)
(9,240)2104478233(10,240)
(9,240)1134532336(9,241)
(10,240)2120311545(11,240)
(10,240)184965066(10,241)
(11,240)1941874013(12,240)
(11,240)1533100229(11,241)
(12,240)544915173(13,240)
(12,240)838939040(12,241)
(13,240)1056148127(14,240)
(13,240)129101171(13,241)
(14,240)1976915908(15,240)
(14,240)2060335641(14,241)
(15,240)1082952347(16,240)
(15,240)1647026533(15,241)
(16,240)1068579789(16,241)
(0,241)373161338(1,241)
(0,241)1760291059(0,242)
(1,241)2007164552(2,241)
(1,241)976362770(1,242)
(2,241)917973137(3,241)
(2,241)302303578(2,242)
(3,241)382605936(4,241)
(3,241)1894888227(3,242)
(4,241)1496742328(5,241)
(4,241)86580414(4,242)
(5,241)2138461966(6,241)
(5,241)1009664297(5,242)
(6,241)106722625(7,241)
(6,241)1168412916(6,242)
(7,241)856526961(8,241)
(7,241)350866479(7,242)
(8,241)307861064(9,241)
(8,241)1241254961(8,242)
(9,241)1214082858(10,241)
(9,241)1041492027(9,242)
(10,241)835882392(11,241)
(10,241)1840961294(10,242)
(11,241)238392819(12,241)
(11,241)2053021899(11,242)
(12,241)961686378(13,241)
(12,241)964983563(12,242)
(13,241)794415823(14,241)
(13,241)151244812(13,242)
(14,241)1234197159(15,241)
(14,241)461229264(14,242)
(15,241)74036675(16,241)
(15,241)1862995613(15,242)
(16,241)1607358498(16,242)
(0,242)2081201227(1,242)
(0,242)691874735(0,243)
(1,242)1609847873(2,242)
(1,242)1909662076(1,243)
(2,242)144784365(3,242)
(2,242)1828605807(2,243)
(3,242)1177864487(4,242)
(3,242)1696428287(3,243)
(4,242)1687406605(5,242)
(4,242)1154448662(4,243)
(5,242)1261171288(6,242)
(5,242)198793755(5,243)
(6,242)1055320716(7,242)
(6,242)2038273084(6,243)
(7,242)198650500(8,242)
(7,242)354942601(7,243)
(8,242)1569025460(9,242)
(8,242)2096812744(8,243)
(9,242)785211488(10,242)
(9,242)2039611794(9,243)
(10,242)130520966(11,242)
(10,242)1474563711(10,243)
(11,242)288766441(12,242)
(11,242)1750195052(11,243)
(12,242)397127227(13,242)
(12,242)281765778(12,243)
(13,242)1515962938(14,242)
(13,242)749995705(13,243)
(14,242)824032380(15,242)
(14,242)112639192(14,243)
(15,242)804513928(16,242)
(15,242)975837788(15,243)
(16,242)757749960(16,243)
(0,243)266878153(1,243)
(0,243)738016216(0,244)
(1,243)882800581(2,243)
(1,243)438872119(1,244)
(2,243)1616736606(3,243)
(2,243)1963306440(2,244)
(3,243)1503229397(4,243)
(3,243)2037249244(3,244)
(4,243)1150936884(5,243)
(4,243)1815530362(4,244)
(5,243)723367430(6,243)
(5,243)1394018833(5,244)
(6,243)1592669333(7,243)
(6,243)1505879485(6,244)
(7,243)927421297(8,243)
(7,243)672696526(7,244)
(8,243)1457908015(9,243)
(8,243)1484797480(8,244)
(9,243)1615318446(10,243)
(9,243)254501360(9,244)
(10,243)543267802(11,243)
(10,243)1060619419(10,244)
(11,243)1457746646(12,243)
(11,243)1897084224(11,244)
(12,243)1265563514(13,243)
(12,243)1293263507(12,244)
(13,243)2117295888(14,243)
(13,243)1570385839(13,244)
(14,243)227416119(15,243)
(14,243)93917654(14,244)
(15,243)831933871(16,243)
(15,243)727562200(15,244)
(16,243)494294272(16,244)
(0,244)1714734452(1,244)
(0,244)1166434319(0,245)
(1,244)635687277(2,244)
(1,244)310117064(1,245)
(2,244)1813346461(3,244)
(2,244)1604500048(2,245)
(3,244)607953284(4,244)
(3,244)303733991(3,245)
(4,244)1027101422(5,244)
(4,244)1059881646(4,245)
(5,244)505067331(6,244)
(5,244)2113832770(5,245)
(6,244)893770419(7,244)
(6,244)1699797948(6,245)
(7,244)1010222315(8,244)
(7,244)1989864811(7,245)
(8,244)1457699609(9,244)
(8,244)1148271780(8,245)
(9,244)1691539582(10,244)
(9,244)2070841734(9,245)
(10,244)1381104733(11,244)
(10,244)1207300186(10,245)
(11,244)325380052(12,244)
(11,244)837319441(11,245)
(12,244)807131681(13,244)
(12,244)804006924(12,245)
(13,244)1031423043(14,244)
(13,244)419297707(13,245)
(14,244)1251231578(15,244)
(14,244)1534693881(14,245)
(15,244)553644552(16,244)
(15,244)1525717315(15,245)
(16,244)818482382(16,245)
(0,245)1189331830(1,245)
(0,245)1835834379(0,246)
(1,245)1501697192(2,245)
(1,245)275498783(1,246)
(2,245)883452067(3,245)
(2,245)1493065821(2,246)
(3,245)372683595(4,245)
(3,245)414095190(3,246)
(4,245)919162521(5,245)
(4,245)849801189(4,246)
(5,245)1743571609(6,245)
(5,245)2072481544(5,246)
(6,245)935220211(7,245)
(6,245)761543685(6,246)
(7,245)71759646(8,245)
(7,245)744359741(7,246)
(8,245)288415675(9,245)
(8,245)858578298(8,246)
(9,245)92199383(10,245)
(9,245)1279059832(9,246)
(10,245)1604439885(11,245)
(10,245)1125735116(10,246)
(11,245)1932866798(12,245)
(11,245)896206307(11,246)
(12,245)1927629350(13,245)
(12,245)2023737592(12,246)
(13,245)1127485522(14,245)
(13,245)1320077031(13,246)
(14,245)1873721584(15,245)
(14,245)1305863017(14,246)
(15,245)994213748(16,245)
(15,245)1945967904(15,246)
(16,245)915569766(16,246)
(0,246)348427292(1,246)
(0,246)73983039(0,247)
(1,246)957435107(2,246)
(1,246)261151939(1,247)
(2,246)633835535(3,246)
(2,246)762522482(2,247)
(3,246)1681685003(4,246)
(3,246)1807236296(3,247)
(4,246)1403324257(5,246)
(4,246)558833431(4,247)
(5,246)1494053642(6,246)
(5,246)295745040(5,247)
(6,246)367504687(7,246)
(6,246)200350(6,247)
(7,246)288616025(8,246)
(7,246)205148292(7,247)
(8,246)297347675(9,246)
(8,246)1646564519(8,247)
(9,246)1103520756(10,246)
(9,246)1414351142(9,247)
(10,246)1199734292(11,246)
(10,246)1193553982(10,247)
(11,246)973699684(12,246)
(11,246)979774700(11,247)
(12,246)2107260222(13,246)
(12,246)372327675(12,247)
(13,246)98565611(14,246)
(13,246)132079053(13,247)
(14,246)1126292801(15,246)
(14,246)1905744479(14,247)
(15,246)1979727518(16,246)
(15,246)1014135377(15,247)
(16,246)1474720093(16,247)
(0,247)789678977(1,247)
(0,247)1275287317(0,248)
(1,247)1909122852(2,247)
(1,247)89758927(1,248)
(2,247)1771443931(3,247)
(2,247)449431626(2,248)
(3,247)1852755883(4,247)
(3,247)320472635(3,248)
(4,247)1814526277(5,247)
(4,247)2067188971(4,248)
(5,247)287210010(6,247)
(5,247)1852956234(5,248)
(6,247)2141572259(7,247)
(6,247)2019674570(6,248)
(7,247)169538597(8,247)
(7,247)1933774530(7,248)
(8,247)889811638(9,247)
(8,247)1408439753(8,248)
(9,247)460690397(10,247)
(9,247)1363092580(9,248)
(10,247)189308616(11,247)
(10,247)1869586339(10,248)
(11,247)1829362913(12,247)
(11,247)833018073(11,248)
(12,247)931583684(13,247)
(12,247)321387670(12,248)
(13,247)1447680471(14,247)
(13,247)1587623744(13,248)
(14,247)1419867615(15,247)
(14,247)1945719062(14,248)
(15,247)1073522731(16,247)
(15,247)774916917(15,248)
(16,247)62062944(16,248)
(0,248)835161935(1,248)
(0,248)864675844(0,249)
(1,248)488636127(2,248)
(1,248)511494570(1,249)
(2,248)216766806(3,248)
(2,248)1155634570(2,249)
(3,248)822677199(4,248)
(3,248)408341451(3,249)
(4,248)695551461(5,248)
(4,248)2069723040(4,249)
(5,248)2063811651(6,248)
(5,248)694868121(5,249)
(6,248)864406719(7,248)
(6,248)481842343(6,249)
(7,248)1371653982(8,248)
(7,248)1324767757(7,249)
(8,248)1785458154(9,248)
(8,248)80015651(8,249)
(9,248)269324267(10,248)
(9,248)1093756673(9,249)
(10,248)775635938(11,248)
(10,248)470992579(10,249)
(11,248)1402576264(12,248)
(11,248)590711937(11,249)
(12,248)2038392409(13,248)
(12,248)215776035(12,249)
(13,248)1635643650(14,248)
(13,248)1200811678(13,249)
(14,248)126850761(15,248)
(14,248)665825678(14,249)
(15,248)1530501522(16,248)
(15,248)1697706594(15,249)
(16,248)962012696(16,249)
(0,249)2019137650(1,249)
(0,249)61717517(0,250)
(1,249)278484323(2,249)
(1,249)2117647266(1,250)
(2,249)792840817(3,249)
(2,249)279995453(2,250)
(3,249)975546914(4,249)
(3,249)200723715(3,250)
(4,249)117051718(5,249)
(4,249)1487708939(4,250)
(5,249)204632010(6,249)
(5,249)1457389258(5,250)
(6,249)681559592(7,249)
(6,249)1441819475(6,250)
(7,249)1079793982(8,249)
(7,249)284647661(7,250)
(8,249)553971928(9,249)
(8,249)1775316265(8,250)
(9,249)403468555(10,249)
(9,249)1550786561(9,250)
(10,249)805879177(11,249)
(10,249)1144683866(10,250)
(11,249)1035592627(12,249)
(11,249)619244590(11,250)
(12,249)107404592(13,249)
(12,249)2006690855(12,250)
(13,249)2133541616(14,249)
(13,249)1701418305(13,250)
(14,249)1084436179(15,249)
(14,249)1805111187(14,250)
(15,249)1866828704(16,249)
(15,249)948070664(15,250)
(16,249)956090181(16,250)
(0,250)2145313027(1,250)
(0,250)918234282(0,251)
(1,250)1711075100(2,250)
(1,250)1236085634(1,251)
(2,250)64148901(3,250)
(2,250)198553094(2,251)
(3,250)315604812(4,250)
(3,250)1051300391(3,251)
(4,250)1255932401(5,250)
(4,250)1521538159(4,251)
(5,250)55614103(6,250)
(5,250)1757424288(5,251)
(6,250)689734622(7,250)
(6,250)1540580062(6,251)
(7,250)2094551990(8,250)
(7,250)1830930368(7,251)
(8,250)86915275(9,250)
(8,250)93037535(8,251)
(9,250)898916713(10,250)
(9,250)1091752208(9,251)
(10,250)2127344835(11,250)
(10,250)706159866(10,251)
(11,250)813564458(12,250)
(11,250)758123920(11,251)
(12,250)744181889(13,250)
(12,250)1681279492(12,251)
(13,250)618232024(14,250)
(13,250)471191997(13,251)
(14,250)190537053(15,250)
(14,250)1692252553(14,251)
(15,250)463003188(16,250)
(15,250)1574322205(15,251)
(16,250)188366432(16,251)
(0,251)26594640(1,251)
(0,251)662924192(0,252)
(1,251)727073093(2,251)
(1,251)386919526(1,252)
(2,251)702524339(3,251)
(2,251)1077895031(2,252)
(3,251)186343784(4,251)
(3,251)101127604(3,252)
(4,251)156741707(5,251)
(4,251)312464979(4,252)
(5,251)1002199601(6,251)
(5,251)1726923846(5,252)
(6,251)1673992188(7,251)
(6,251)1987672075(6,252)
(7,251)2074587350(8,251)
(7,251)1095237136(7,252)
(8,251)1994153849(9,251)
(8,251)618260749(8,252)
(9,251)598121936(10,251)
(9,251)633263568(9,252)
(10,251)1446828027(11,251)
(10,251)604794122(10,252)
(11,251)1348976011(12,251)
(11,251)131917781(11,252)
(12,251)750149805(13,251)
(12,251)1918020024(12,252)
(13,251)2108557078(14,251)
(13,251)893744916(13,252)
(14,251)1356748104(15,251)
(14,251)176988362(14,252)
(15,251)839912554(16,251)
(15,251)149439862(15,252)
(16,251)1383342744(16,252)
(0,252)1566985647(1,252)
(0,252)536359389(0,253)
(1,252)1238883728(2,252)
(1,252)313754127(1,253)
(2,252)500097911(3,252)
(2,252)1668113251(2,253)
(3,252)1824854958(4,252)
(3,252)1551348707(3,253)
(4,252)406064660(5,252)
(4,252)79538109(4,253)
(5,252)1753530298(6,252)
(5,252)1665043385(5,253)
(6,252)1592147088(7,252)
(6,252)1501301796(6,253)
(7,252)1347971998(8,252)
(7,252)224307399(7,253)
(8,252)822429335(9,252)
(8,252)77927008(8,253)
(9,252)1524755035(10,252)
(9,252)1952766120(9,253)
(10,252)1154258483(11,252)
(10,252)954347116(10,253)
(11,252)1704496921(12,252)
(11,252)1295291412(11,253)
(12,252)1256364842(13,252)
(12,252)2048003399(12,253)
(13,252)1257267856(14,252)
(13,252)1881485284(13,253)
(14,252)573914190(15,252)
(14,252)1405804704(14,253)
(15,252)1942164093(16,252)
(15,252)493126952(15,253)
(16,252)2140899838(16,253)
(0,253)1033564173(1,253)
(0,253)806881080(0,254)
(1,253)1306978991(2,253)
(1,253)1661529441(1,254)
(2,253)1338900752(3,253)
(2,253)437429232(2,254)
(3,253)843493892(4,253)
(3,253)1386517101(3,254)
(4,253)992563751(5,253)
(4,253)856460489(4,254)
(5,253)301123929(6,253)
(5,253)197312041(5,254)
(6,253)1545284039(7,253)
(6,253)1216871150(6,254)
(7,253)2039300485(8,253)
(7,253)379050938(7,254)
(8,253)1903805973(9,253)
(8,253)1350566511(8,254)
(9,253)357341346(10,253)
(9,253)846163954(9,254)
(10,253)403177227(11,253)
(10,253)1051613737(10,254)
(11,253)160494931(12,253)
(11,253)257861097(11,254)
(12,253)1515128953(13,253)
(12,253)137178863(12,254)
(13,253)711093054(14,253)
(13,253)1566299636(13,254)
(14,253)1360980081(15,253)
(14,253)2008255906(14,254)
(15,253)667653338(16,253)
(15,253)704509244(15,254)
(16,253)247060607(16,254)
(0,254)1974632329(1,254)
(0,254)218555037(0,255)
(1,254)1557455789(2,254)
(1,254)684489839(1,255)
(2,254)1527983732(3,254)
(2,254)1213665782(2,255)
(3,254)58745885(4,254)
(3,254)266432631(3,255)
(4,254)567556560(5,254)
(4,254)1725295773(4,255)
(5,254)1123096164(6,254)
(5,254)1275617035(5,255)
(6,254)1167433873(7,254)
(6,254)946607498(6,255)
(7,254)702929824(8,254)
(7,254)326179027(7,255)
(8,254)683520373(9,254)
(8,254)2013597827(8,255)
(9,254)269291406(10,254)
(9,254)1754543561(9,255)
(10,254)1915038493(11,254)
(10,254)941381470(10,255)
(11,254)309026776(12,254)
(11,254)406470270(11,255)
(12,254)1117563324(13,254)
(12,254)1333854481(12,255)
(13,254)547350914(14,254)
(13,254)169799034(13,255)
(14,254)837452372(15,254)
(14,254)1822072568(14,255)
(15,254)2040627605(16,254)
(15,254)794411521(15,255)
(16,254)664601053(16,255)
(0,255)1450599747(1,255)
(0,255)1478901361(0,256)
(1,255)859401445(2,255)
(1,255)1878266836(1,256)
(2,255)1937012721(3,255)
(2,255)1717032378(2,256)
(3,255)137105290(4,255)
(3,255)437213570(3,256)
(4,255)1560309734(5,255)
(4,255)1065146109(4,256)
(5,255)85096334(6,255)
(5,255)1083712789(5,256)
(6,255)1786642613(7,255)
(6,255)1886488761(6,256)
(7,255)422525486(8,255)
(7,255)2098694161(7,256)
(8,255)220501919(9,255)
(8,255)1393702526(8,256)
(9,255)1161257371(10,255)
(9,255)1363906956(9,256)
(10,255)1672933732(11,255)
(10,255)626972189(10,256)
(11,255)1744535513(12,255)
(11,255)347628204(11,256)
(12,255)894979119(13,255)
(12,255)1842732766(12,256)
(13,255)532701490(14,255)
(13,255)1419124433(13,256)
(14,255)1312268391(15,255)
(14,255)1689390640(14,256)
(15,255)1020808353(16,255)
(15,255)1197302544(15,256)
(16,255)615384490(16,256)
(0,256)1880209798(1,256)
(0,256)928085732(0,257)
(1,256)717614805(2,256)
(1,256)184933220(1,257)
(2,256)322038510(3,256)
(2,256)169939720(2,257)
(3,256)1730249454(4,256)
(3,256)1782760914(3,257)
(4,256)1867857248(5,256)
(4,256)1405751299(4,257)
(5,256)1044910264(6,256)
(5,256)1469254567(5,257)
(6,256)1891780053(7,256)
(6,256)1819067761(6,257)
(7,256)2039569681(8,256)
(7,256)291129143(7,257)
(8,256)1452386514(9,256)
(8,256)1108203362(8,257)
(9,256)633653446(10,256)
(9,256)519058222(9,257)
(10,256)116110088(11,256)
(10,256)1800014719(10,257)
(11,256)547510190(12,256)
(11,256)328902565(11,257)
(12,256)861604055(13,256)
(12,256)1535234521(12,257)
(13,256)700019264(14,256)
(13,256)89417182(13,257)
(14,256)1110225536(15,256)
(14,256)2058906599(14,257)
(15,256)839508683(16,256)
(15,256)1315403754(15,257)
(16,256)842951686(16,257)
(0,257)1557123489(1,257)
(0,257)1500336974(0,258)
(1,257)1822375485(2,257)
(1,257)1012891407(1,258)
(2,257)595657213(3,257)
(2,257)1192400755(2,258)
(3,257)912774356(4,257)
(3,257)1080643136(3,258)
(4,257)2125553401(5,257)
(4,257)2064911781(4,258)
(5,257)1809208186(6,257)
(5,257)584358469(5,258)
(6,257)476444502(7,257)
(6,257)269198896(6,258)
(7,257)1721585410(8,257)
(7,257)769927900(7,258)
(8,257)1403581347(9,257)
(8,257)995502725(8,258)
(9,257)1111612813(10,257)
(9,257)1374116481(9,258)
(10,257)1921626671(11,257)
(10,257)1732483912(10,258)
(11,257)446604319(12,257)
(11,257)499363686(11,258)
(12,257)1199382951(13,257)
(12,257)2011043854(12,258)
(13,257)973785742(14,257)
(13,257)358027271(13,258)
(14,257)1197535954(15,257)
(14,257)367303057(14,258)
(15,257)1867640032(16,257)
(15,257)1816737428(15,258)
(16,257)607175795(16,258)
(0,258)1542531869(1,258)
(0,258)682145187(0,259)
(1,258)1277802401(2,258)
(1,258)1799576551(1,259)
(2,258)564867259(3,258)
(2,258)475691357(2,259)
(3,258)453761110(4,258)
(3,258)1195230534(3,259)
(4,258)856955072(5,258)
(4,258)1149225728(4,259)
(5,258)1625670231(6,258)
(5,258)722960006(5,259)
(6,258)297061769(7,258)
(6,258)1626882973(6,259)
(7,258)882980672(8,258)
(7,258)473689308(7,259)
(8,258)1585302121(9,258)
(8,258)1671178250(8,259)
(9,258)1445321274(10,258)
(9,258)467980936(9,259)
(10,258)914585255(11,258)
(10,258)2084665807(10,259)
(11,258)1136565110(12,258)
(11,258)1308881480(11,259)
(12,258)135183574(13,258)
(12,258)1272612526(12,259)
(13,258)322664833(14,258)
(13,258)1503868168(13,259)
(14,258)1224024552(15,258)
(14,258)1951921002(14,259)
(15,258)486582542(16,258)
(15,258)929840628(15,259)
(16,258)619072773(16,259)
(0,259)1764384943(1,259)
(0,259)581933531(0,260)
(1,259)1146800790(2,259)
(1,259)1094764130(1,260)
(2,259)1548525241(3,259)
(2,259)812131829(2,260)
(3,259)1669086901(4,259)
(3,259)148542871(3,260)
(4,259)1774213102(5,259)
(4,259)124001599(4,260)
(5,259)421063368(6,259)
(5,259)1148486226(5,260)
(6,259)2031466898(7,259)
(6,259)100418762(6,260)
(7,259)1685720883(8,259)
(7,259)2092241619(7,260)
(8,259)1390079245(9,259)
(8,259)351964186(8,260)
