30 50
(8,16)1238498976(9,16)
(8,16)528433890(8,17)
(9,16)270754552(10,16)
(9,16)646755199(9,17)
(10,16)1031126087(11,16)
(10,16)1609416931(10,17)
(11,16)413360099(12,16)
(11,16)1043388777(11,17)
(12,16)286448566(13,16)
(12,16)1844400657(12,17)
(13,16)396377017(14,16)
(13,16)629580952(13,17)
(14,16)1934392735(15,16)
(14,16)6072641(14,17)
(15,16)1736491298(16,16)
(15,16)620089368(15,17)
(16,16)1476453195(17,16)
(16,16)1396918184(16,17)
(17,16)96055805(18,16)
(17,16)376696776(17,17)
(18,16)1664423428(19,16)
(18,16)2060975266(18,17)
(19,16)1849552528(20,16)
(19,16)242588954(19,17)
(20,16)2135019593(21,16)
(20,16)445080308(20,17)
(21,16)1434322197(22,16)
(21,16)1151297278(21,17)
(22,16)1779289672(23,16)
(22,16)1000372555(22,17)
(23,16)1528806445(24,16)
(23,16)1916250774(23,17)
(24,16)415522325(25,16)
(24,16)870305000(24,17)
(25,16)332238283(26,16)
(25,16)1799560997(25,17)
(26,16)695466127(27,16)
(26,16)1446648412(26,17)
(27,16)1143565421(28,16)
(27,16)745598382(27,17)
(28,16)1375179334(29,16)
(28,16)981914693(28,17)
(29,16)1539942439(29,17)
(0,17)1162088421(1,17)
(0,17)987987334(0,18)
(1,17)576994985(2,17)
(1,17)12548159(1,18)
(2,17)1489001354(3,17)
(2,17)411522957(2,18)
(3,17)507578762(4,17)
(3,17)953691761(3,18)
(4,17)470631541(5,17)
(4,17)1402492972(4,18)
(5,17)1104561852(6,17)
(5,17)750167716(5,18)
(6,17)737703662(7,17)
(6,17)915711850(6,18)
(7,17)202550399(8,17)
(7,17)108375482(7,18)
(8,17)1887665154(9,17)
(8,17)1738076217(8,18)
(9,17)1119399015(10,17)
(9,17)2118801173(9,18)
(10,17)386839851(11,17)
(10,17)610486506(10,18)
(11,17)942724790(12,17)
(11,17)771476364(11,18)
(12,17)1466942491(13,17)
(12,17)1833488263(12,18)
(13,17)829570037(14,17)
(13,17)1688323172(13,18)
(14,17)916018859(15,17)
(14,17)301373537(14,18)
(15,17)1289360871(16,17)
(15,17)222028828(15,18)
(16,17)234576987(17,17)
(16,17)2078107280(16,18)
(17,17)342146590(18,17)
(17,17)1866355856(17,18)
(18,17)672563970(19,17)
(18,17)1723578341(18,18)
(19,17)978587665(20,17)
(19,17)849725352(19,18)
(20,17)1599893069(21,17)
(20,17)1143195511(20,18)
(21,17)2058907361(22,17)
(21,17)2083149517(21,18)
(22,17)44041351(23,17)
(22,17)190113083(22,18)
(23,17)1928189300(24,17)
(23,17)113974112(23,18)
(24,17)85291638(25,17)
(24,17)1931706506(24,18)
(25,17)394709364(26,17)
(25,17)900104667(25,18)
(26,17)1671581032(27,17)
(26,17)472131489(26,18)
(27,17)158136104(28,17)
(27,17)1337434154(27,18)
(28,17)878273679(29,17)
(28,17)991039875(28,18)
(29,17)987706141(29,18)
(0,18)1794292538(1,18)
(0,18)1292413412(0,19)
(1,18)434290636(2,18)
(1,18)1209734969(1,19)
(2,18)1444311956(3,18)
(2,18)1724916170(2,19)
(3,18)2067062760(4,18)
(3,18)153162844(3,19)
(4,18)825726814(5,18)
(4,18)1020406649(4,19)
(5,18)1998994314(6,18)
(5,18)769304465(5,19)
(6,18)221713886(7,18)
(6,18)1968922326(6,19)
(7,18)1880346039(8,18)
(7,18)1934660183(7,19)
(8,18)1978701535(9,18)
(8,18)411826969(8,19)
(9,18)192532621(10,18)
(9,18)1994320152(9,19)
(10,18)2079611790(11,18)
(10,18)1762924393(10,19)
(11,18)10150109(12,18)
(11,18)1092637289(11,19)
(12,18)616734673(13,18)
(12,18)404259631(12,19)
(13,18)562395735(14,18)
(13,18)1347584264(13,19)
(14,18)78374295(15,18)
(14,18)1607774548(14,19)
(15,18)752704313(16,18)
(15,18)1550101877(15,19)
(16,18)612353198(17,18)
(16,18)1872666833(16,19)
(17,18)1450099355(18,18)
(17,18)1186994949(17,19)
(18,18)1340157793(19,18)
(18,18)2056665155(18,19)
(19,18)929588156(20,18)
(19,18)1369678468(19,19)
(20,18)2138982933(21,18)
(20,18)18400960(20,19)
(21,18)1987323286(22,18)
(21,18)781098823(21,19)
(22,18)568275358(23,18)
(22,18)213213171(22,19)
(23,18)625040140(24,18)
(23,18)1720185677(23,19)
(24,18)1567022181(25,18)
(24,18)399493245(24,19)
(25,18)14933990(26,18)
(25,18)817572761(25,19)
(26,18)1910210050(27,18)
(26,18)1499150323(26,19)
(27,18)1903409954(28,18)
(27,18)25084100(27,19)
(28,18)1372668364(29,18)
(28,18)379461075(28,19)
(29,18)318322042(29,19)
(0,19)1451042659(1,19)
(0,19)1987235624(0,20)
(1,19)592456289(2,19)
(1,19)1868423919(1,20)
(2,19)333293469(3,19)
(2,19)1176225844(2,20)
(3,19)478841551(4,19)
(3,19)1779451238(3,20)
(4,19)972125383(5,19)
(4,19)242474976(4,20)
(5,19)1172063133(6,19)
(5,19)1848520019(5,20)
(6,19)1840019304(7,19)
(6,19)990526343(6,20)
(7,19)830365981(8,19)
(7,19)1953161956(7,20)
(8,19)373953666(9,19)
(8,19)2053232475(8,20)
(9,19)530788967(10,19)
(9,19)403068011(9,20)
(10,19)1970090192(11,19)
(10,19)773446912(10,20)
(11,19)788380902(12,19)
(11,19)1348361729(11,20)
(12,19)1111088131(13,19)
(12,19)1321756868(12,20)
(13,19)1077683174(14,19)
(13,19)813465002(13,20)
(14,19)38649718(15,19)
(14,19)1490549207(14,20)
(15,19)1330301183(16,19)
(15,19)1396005216(15,20)
(16,19)1116945487(17,19)
(16,19)1489692377(16,20)
(17,19)518434573(18,19)
(17,19)1922757472(17,20)
(18,19)1554725062(19,19)
(18,19)1450238957(18,20)
(19,19)1692713933(20,19)
(19,19)997276125(19,20)
(20,19)698312496(21,19)
(20,19)379366797(20,20)
(21,19)1369893141(22,19)
(21,19)717293418(21,20)
(22,19)522971726(23,19)
(22,19)390848153(22,20)
(23,19)296596980(24,19)
(23,19)52775474(23,20)
(24,19)455843485(25,19)
(24,19)896925393(24,20)
(25,19)1670372305(26,19)
(25,19)827385948(25,20)
(26,19)28264029(27,19)
(26,19)278450030(26,20)
(27,19)1600206898(28,19)
(27,19)311269559(27,20)
(28,19)1124734562(29,19)
(28,19)1139352160(28,20)
(29,19)530406424(29,20)
(0,20)1163384280(1,20)
(0,20)482417719(0,21)
(1,20)1812718902(2,20)
(1,20)1926411641(1,21)
(2,20)895873480(3,20)
(2,20)505593010(2,21)
(3,20)1024027583(4,20)
(3,20)1587992726(3,21)
(4,20)995234140(5,20)
(4,20)198628789(4,21)
(5,20)1891342723(6,20)
(5,20)2021303708(5,21)
(6,20)572132557(7,20)
(6,20)1374600938(6,21)
(7,20)597010431(8,20)
(7,20)461152493(7,21)
(8,20)984124220(9,20)
(8,20)962980710(8,21)
(9,20)1259577690(10,20)
(9,20)649785905(9,21)
(10,20)1105629391(11,20)
(10,20)1881049613(10,21)
(11,20)1403938270(12,20)
(11,20)2086963638(11,21)
(12,20)2115227667(13,20)
(12,20)1384079421(12,21)
(13,20)836802671(14,20)
(13,20)1715207829(13,21)
(14,20)692458743(15,20)
(14,20)1107096180(14,21)
(15,20)1589513899(16,20)
(15,20)1367209095(15,21)
(16,20)1146137088(17,20)
(16,20)1855843024(16,21)
(17,20)213952386(18,20)
(17,20)1254749154(17,21)
(18,20)695258232(19,20)
(18,20)2042010569(18,21)
(19,20)93155710(20,20)
(19,20)1237979969(19,21)
(20,20)1111800030(21,20)
(20,20)1690492373(20,21)
(21,20)917609663(22,20)
(21,20)1984498433(21,21)
(22,20)298167279(23,20)
(22,20)1683932587(22,21)
(23,20)499429649(24,20)
(23,20)1514620094(23,21)
(24,20)16922351(25,20)
(24,20)1282291499(24,21)
(25,20)1015857464(26,20)
(25,20)1759007339(25,21)
(26,20)1698487330(27,20)
(26,20)1122551742(26,21)
(27,20)359147515(28,20)
(27,20)272312086(27,21)
(28,20)1987519915(29,20)
(28,20)1666231349(28,21)
(29,20)1195950186(29,21)
(0,21)532495011(1,21)
(0,21)625843881(0,22)
(1,21)67874133(2,21)
(1,21)415675634(1,22)
(2,21)1561812722(3,21)
(2,21)240854387(2,22)
(3,21)454806773(4,21)
(3,21)1322623287(3,22)
(4,21)2017881519(5,21)
(4,21)1456339643(4,22)
(5,21)1549495354(6,21)
(5,21)1692786742(5,22)
(6,21)657103124(7,21)
(6,21)1560890244(6,22)
(7,21)331016259(8,21)
(7,21)1386510139(7,22)
(8,21)1684677418(9,21)
(8,21)193552063(8,22)
(9,21)692981712(10,21)
(9,21)1845636353(9,22)
(10,21)1862558705(11,21)
(10,21)819485269(10,22)
(11,21)1835342733(12,21)
(11,21)304505404(11,22)
(12,21)2002992734(13,21)
(12,21)837626799(12,22)
(13,21)1196774315(14,21)
(13,21)2107654819(13,22)
(14,21)1947691087(15,21)
(14,21)1521740435(14,22)
(15,21)100669(16,21)
(15,21)245240853(15,22)
(16,21)660916487(17,21)
(16,21)332702450(16,22)
(17,21)573556837(18,21)
(17,21)67974802(17,22)
(18,21)1390598089(19,21)
(18,21)75245562(18,22)
(19,21)1531585205(20,21)
(19,21)1028363610(19,22)
(20,21)573666704(21,21)
(20,21)1260995960(20,22)
(21,21)674402557(22,21)
(21,21)933596911(21,22)
(22,21)172623403(23,21)
(22,21)1230769829(22,22)
(23,21)1424321892(24,21)
(23,21)1005418816(23,22)
(24,21)703571522(25,21)
(24,21)1857300821(24,22)
(25,21)529302443(26,21)
(25,21)2117303605(25,22)
(26,21)274325361(27,21)
(26,21)418646579(26,22)
(27,21)1256273378(28,21)
(27,21)217161528(27,22)
(28,21)177332700(29,21)
(28,21)129834447(28,22)
(29,21)305564045(29,22)
(0,22)2125023787(1,22)
(0,22)1651574882(0,23)
(1,22)1651675551(2,22)
(1,22)550804899(1,23)
(2,22)1211721386(3,22)
(2,22)310242589(2,23)
(3,22)883799426(4,22)
(3,22)1719650353(3,23)
(4,22)962764794(5,22)
(4,22)1286966948(4,23)
(5,22)671068506(6,22)
(5,22)1912163036(5,23)
(6,22)338346092(7,22)
(6,22)76277107(6,23)
(7,22)750679664(8,22)
(7,22)1604665417(7,23)
(8,22)1777288820(9,22)
(8,22)1569115921(8,23)
(9,22)845954166(10,22)
(9,22)1756098480(9,23)
(10,22)312186354(11,22)
(10,22)1487105994(10,23)
(11,22)2016408437(12,22)
(11,22)815774123(11,23)
(12,22)1090099484(13,22)
(12,22)730832933(12,23)
(13,22)1987106312(14,22)
(13,22)86086317(13,23)
(14,22)263419017(15,22)
(14,22)1219933931(14,23)
(15,22)724025165(16,22)
(15,22)145186709(15,23)
(16,22)695991608(17,22)
(16,22)240959156(16,23)
(17,22)551201745(18,22)
(17,22)228217069(17,23)
(18,22)1947867422(19,22)
(18,22)1907712995(18,23)
(19,22)1047196295(20,22)
(19,22)1435001171(19,23)
(20,22)1199680559(21,22)
(20,22)763148569(20,23)
(21,22)839425676(22,22)
(21,22)1718264801(21,23)
(22,22)1175446571(23,22)
(22,22)1538026652(22,23)
(23,22)959658925(24,22)
(23,22)1590105340(23,23)
(24,22)1198720172(25,22)
(24,22)805251743(24,23)
(25,22)144874089(26,22)
(25,22)1805613091(25,23)
(26,22)473903566(27,22)
(26,22)1510906527(26,23)
(27,22)94255812(28,22)
(27,22)13798878(27,23)
(28,22)99885196(29,22)
(28,22)1564003050(28,23)
(29,22)2081362124(29,23)
(0,23)363304213(1,23)
(0,23)636453333(0,24)
(1,23)1360478499(2,23)
(1,23)79065186(1,24)
(2,23)775056794(3,23)
(2,23)604263370(2,24)
(3,23)1155465115(4,23)
(3,23)1588695568(3,24)
(4,23)1389079342(5,23)
(4,23)535286141(4,24)
(5,23)1582482437(6,23)
(5,23)442982639(5,24)
(6,23)1642663198(7,23)
(6,23)4744263(6,24)
(7,23)844169939(8,23)
(7,23)1153263590(7,24)
(8,23)181226513(9,23)
(8,23)1033206202(8,24)
(9,23)1992865128(10,23)
(9,23)286791631(9,24)
(10,23)1485511804(11,23)
(10,23)986478257(10,24)
(11,23)1131352346(12,23)
(11,23)1650994571(11,24)
(12,23)2124898138(13,23)
(12,23)848934683(12,24)
(13,23)943190495(14,23)
(13,23)1145151225(13,24)
(14,23)1245036421(15,23)
(14,23)1541417540(14,24)
(15,23)30387226(16,23)
(15,23)877068972(15,24)
(16,23)956134158(17,23)
(16,23)1608340634(16,24)
(17,23)65120356(18,23)
(17,23)1390865725(17,24)
(18,23)832077645(19,23)
(18,23)1731190952(18,24)
(19,23)118993446(20,23)
(19,23)1220585472(19,24)
(20,23)1663568111(21,23)
(20,23)73673339(20,24)
(21,23)78417603(22,23)
(21,23)1701475883(21,24)
(22,23)707255825(23,23)
(22,23)1158747661(22,24)
(23,23)44470216(24,23)
(23,23)922587542(23,24)
(24,23)1209379174(25,23)
(24,23)888482339(24,24)
(25,23)1874960596(26,23)
(25,23)2037335344(25,24)
(26,23)1540846267(27,23)
(26,23)547407330(26,24)
(27,23)1396342013(28,23)
(27,23)858829294(27,24)
(28,23)2003980519(29,23)
(28,23)1518260757(28,24)
(29,23)192048860(29,24)
(0,24)1101533292(1,24)
(0,24)912194650(0,25)
(1,24)942581876(2,24)
(1,24)1069117832(1,25)
(2,24)2025251990(3,24)
(2,24)562390279(2,25)
(3,24)627510635(4,24)
(3,24)185963953(3,25)
(4,24)1018041598(5,24)
(4,24)1608959295(4,25)
(5,24)1727952741(6,24)
(5,24)1848096107(5,25)
(6,24)1364180570(7,24)
(6,24)1091714937(6,25)
(7,24)1170132540(8,24)
(7,24)1281944976(7,25)
(8,24)1989200801(9,24)
(8,24)375444584(8,25)
(9,24)419914800(10,24)
(9,24)2092720083(9,25)
(10,24)1154615609(11,24)
(10,24)730199492(10,25)
(11,24)457676440(12,24)
(11,24)309766496(11,25)
(12,24)1850612763(13,24)
(12,24)1702022939(12,25)
(13,24)950881304(14,24)
(13,24)1316505735(13,25)
(14,24)1173002606(15,24)
(14,24)1221389873(14,25)
(15,24)2133584523(16,24)
(15,24)1142930164(15,25)
(16,24)64564349(17,24)
(16,24)127052251(16,25)
(17,24)689442530(18,24)
(17,24)928682751(17,25)
(18,24)1114646704(19,24)
(18,24)2089816339(18,25)
(19,24)1551291986(20,24)
(19,24)1316953165(19,25)
(20,24)1017565625(21,24)
(20,24)2132688302(20,25)
(21,24)1076919591(22,24)
(21,24)1131761079(21,25)
(22,24)266222407(23,24)
(22,24)234262547(22,25)
(23,24)609707131(24,24)
(23,24)99568484(23,25)
(24,24)44804919(25,24)
(24,24)107939561(24,25)
(25,24)838139053(26,24)
(25,24)1029621931(25,25)
(26,24)1339388427(27,24)
(26,24)1199420528(26,25)
(27,24)753959819(28,24)
(27,24)1295815494(27,25)
(28,24)464837581(29,24)
(28,24)1042517543(28,25)
(29,24)1704841123(29,25)
(0,25)1637840187(1,25)
(0,25)116423768(0,26)
(1,25)102524643(2,25)
(1,25)700287639(1,26)
(2,25)764851988(3,25)
(2,25)1764892438(2,26)
(3,25)306851320(4,25)
(3,25)1031207394(3,26)
(4,25)2145854098(5,25)
(4,25)707184680(4,26)
(5,25)110993018(6,25)
(5,25)1623804486(5,26)
(6,25)493886463(7,25)
(6,25)2131058752(6,26)
(7,25)1060494695(8,25)
(7,25)1242754098(7,26)
(8,25)1508976505(9,25)
(8,25)728149010(8,26)
(9,25)1337856142(10,25)
(9,25)1160063179(9,26)
(10,25)1204868098(11,25)
(10,25)1616916066(10,26)
(11,25)307571472(12,25)
(11,25)219994425(11,26)
(12,25)1559382853(13,25)
(12,25)256804978(12,26)
(13,25)1010764797(14,25)
(13,25)1603386966(13,26)
(14,25)2068224547(15,25)
(14,25)454416748(14,26)
(15,25)570840516(16,25)
(15,25)568122272(15,26)
(16,25)1268409912(17,25)
(16,25)1558581086(16,26)
(17,25)1175989877(18,25)
(17,25)673365159(17,26)
(18,25)1704572553(19,25)
(18,25)2033261900(18,26)
(19,25)592962932(20,25)
(19,25)1482841197(19,26)
(20,25)959162035(21,25)
(20,25)1702943003(20,26)
(21,25)1686518107(22,25)
(21,25)703955951(21,26)
(22,25)1946710049(23,25)
(22,25)1453048498(22,26)
(23,25)33713861(24,25)
(23,25)599529154(23,26)
(24,25)1759592334(25,25)
(24,25)1308202906(24,26)
(25,25)777635325(26,25)
(25,25)1371570003(25,26)
(26,25)1591564428(27,25)
(26,25)816976784(26,26)
(27,25)1073781763(28,25)
(27,25)1085206797(27,26)
(28,25)541110115(29,25)
(28,25)1003463633(28,26)
(29,25)2084546560(29,26)
(0,26)461851014(1,26)
(0,26)1457880381(0,27)
(1,26)2028720897(2,26)
(1,26)505185185(1,27)
(2,26)1773595097(3,26)
(2,26)2020432100(2,27)
(3,26)1048938329(4,26)
(3,26)554602408(3,27)
(4,26)111691313(5,26)
(4,26)1659373349(4,27)
(5,26)104852634(6,26)
(5,26)384295879(5,27)
(6,26)1343457914(7,26)
(6,26)1814634316(6,27)
(7,26)1353668775(8,26)
(7,26)808808585(7,27)
(8,26)608034986(9,26)
(8,26)649022765(8,27)
(9,26)682736626(10,26)
(9,26)1953197930(9,27)
(10,26)1565306616(11,26)
(10,26)1916237892(10,27)
(11,26)546389569(12,26)
(11,26)2054306629(11,27)
(12,26)1498387409(13,26)
(12,26)234799752(12,27)
(13,26)1308581515(14,26)
(13,26)1631596366(13,27)
(14,26)25222833(15,26)
(14,26)354367395(14,27)
(15,26)1812247776(16,26)
(15,26)1245644428(15,27)
(16,26)1750829613(17,26)
(16,26)487073847(16,27)
(17,26)360022300(18,26)
(17,26)1693485026(17,27)
(18,26)100603786(19,26)
(18,26)1376941062(18,27)
(19,26)888830763(20,26)
(19,26)1408960629(19,27)
(20,26)1793256508(21,26)
(20,26)212295100(20,27)
(21,26)2026929416(22,26)
(21,26)993683397(21,27)
(22,26)1802491982(23,26)
(22,26)989230775(22,27)
(23,26)1638253540(24,26)
(23,26)1233114544(23,27)
(24,26)1038828826(25,26)
(24,26)263043320(24,27)
(25,26)31797565(26,26)
(25,26)173506518(25,27)
(26,26)80329499(27,26)
(26,26)456651794(26,27)
(27,26)691451546(28,26)
(27,26)578187134(27,27)
(28,26)62299853(29,26)
(28,26)1578716908(28,27)
(29,26)2000033062(29,27)
(0,27)87522686(1,27)
(0,27)1933084303(0,28)
(1,27)1597848432(2,27)
(1,27)1098193842(1,28)
(2,27)701539807(3,27)
(2,27)574596534(2,28)
(3,27)934618834(4,27)
(3,27)1143849810(3,28)
(4,27)1244453596(5,27)
(4,27)2078480869(4,28)
(5,27)819827984(6,27)
(5,27)196095815(5,28)
(6,27)1989352324(7,27)
(6,27)1456748696(6,28)
(7,27)1336194465(8,27)
(7,27)1813511382(7,28)
(8,27)1468519716(9,27)
(8,27)831099451(8,28)
(9,27)321869343(10,27)
(9,27)421825361(9,28)
(10,27)1460654187(11,27)
(10,27)1731563037(10,28)
(11,27)1763360602(12,27)
(11,27)495375861(11,28)
(12,27)575705360(13,27)
(12,27)1917305981(12,28)
(13,27)461273879(14,27)
(13,27)194064088(13,28)
(14,27)256363941(15,27)
(14,27)6938620(14,28)
(15,27)1940022924(16,27)
(15,27)313823293(15,28)
(16,27)1412017135(17,27)
(16,27)343886628(16,28)
(17,27)918483162(18,27)
(17,27)1390387708(17,28)
(18,27)386753870(19,27)
(18,27)2113556942(18,28)
(19,27)2044554163(20,27)
(19,27)1853101996(19,28)
(20,27)2049197811(21,27)
(20,27)1631207466(20,28)
(21,27)940472515(22,27)
(21,27)716898500(21,28)
(22,27)382926234(23,27)
(22,27)1891066487(22,28)
(23,27)574682290(24,27)
(23,27)129183332(23,28)
(24,27)551008693(25,27)
(24,27)1851445950(24,28)
(25,27)1435525339(26,27)
(25,27)896551633(25,28)
(26,27)1391927494(27,27)
(26,27)2011662880(26,28)
(27,27)1781485213(28,27)
(27,27)1051402293(27,28)
(28,27)1245466382(29,27)
(28,27)1967632854(28,28)
(29,27)95275444(29,28)
(0,28)1501830323(1,28)
(0,28)1974571475(0,29)
(1,28)1767110751(2,28)
(1,28)409098738(1,29)
(2,28)1821115873(3,28)
(2,28)1845716951(2,29)
(3,28)616716465(4,28)
(3,28)1010014811(3,29)
(4,28)1396768681(5,28)
(4,28)1787189168(4,29)
(5,28)1684259683(6,28)
(5,28)322334813(5,29)
(6,28)224048977(7,28)
(6,28)880492499(6,29)
(7,28)1820965014(8,28)
(7,28)253674535(7,29)
(8,28)636600769(9,28)
(8,28)2115115464(8,29)
(9,28)542314107(10,28)
(9,28)1950148346(9,29)
(10,28)353673391(11,28)
(10,28)340563072(10,29)
(11,28)1776088411(12,28)
(11,28)1438865740(11,29)
(12,28)683309587(13,28)
(12,28)217852623(12,29)
(13,28)1999337836(14,28)
(13,28)680007057(13,29)
(14,28)1925473439(15,28)
(14,28)503458793(14,29)
(15,28)330546620(16,28)
(15,28)2094613281(15,29)
(16,28)356228371(17,28)
(16,28)1279820114(16,29)
(17,28)978053418(18,28)
(17,28)2097657371(17,29)
(18,28)960188534(19,28)
(18,28)29860596(18,29)
(19,28)1817049764(20,28)
(19,28)1594769883(19,29)
(20,28)1917104697(21,28)
(20,28)209473567(20,29)
(21,28)1089966067(22,28)
(21,28)1353825800(21,29)
(22,28)1607500335(23,28)
(22,28)2141153674(22,29)
(23,28)2108785490(24,28)
(23,28)763447433(23,29)
(24,28)566112132(25,28)
(24,28)96617457(24,29)
(25,28)437180529(26,28)
(25,28)503615949(25,29)
(26,28)1942481690(27,28)
(26,28)919785523(26,29)
(27,28)1137638147(28,28)
(27,28)65785292(27,29)
(28,28)745792349(29,28)
(28,28)478307629(28,29)
(29,28)989492335(29,29)
(0,29)523782140(1,29)
(0,29)981766422(0,30)
(1,29)1312313043(2,29)
(1,29)936621968(1,30)
(2,29)1292850339(3,29)
(2,29)1803602255(2,30)
(3,29)634172025(4,29)
(3,29)1262486766(3,30)
(4,29)75191653(5,29)
(4,29)1322710936(4,30)
(5,29)992277052(6,29)
(5,29)81458260(5,30)
(6,29)1998562957(7,29)
(6,29)284665220(6,30)
(7,29)1374631287(8,29)
(7,29)198619204(7,30)
(8,29)1806119540(9,29)
(8,29)1992232983(8,30)
(9,29)1953534826(10,29)
(9,29)2138078721(9,30)
(10,29)556707205(11,29)
(10,29)1902736997(10,30)
(11,29)192433878(12,29)
(11,29)309667127(11,30)
(12,29)104665169(13,29)
(12,29)1476492728(12,30)
(13,29)466647227(14,29)
(13,29)258219170(13,30)
(14,29)1004011520(15,29)
(14,29)582972798(14,30)
(15,29)1564739221(16,29)
(15,29)1456139563(15,30)
(16,29)245277883(17,29)
(16,29)1527793660(16,30)
(17,29)1183912267(18,29)
(17,29)729568616(17,30)
(18,29)1992055382(19,29)
(18,29)1538128223(18,30)
(19,29)713355511(20,29)
(19,29)1818084292(19,30)
(20,29)1899542553(21,29)
(20,29)2067247035(20,30)
(21,29)204428608(22,29)
(21,29)1705632563(21,30)
(22,29)1904251768(23,29)
(22,29)1750621862(22,30)
(23,29)1595371198(24,29)
(23,29)1579059895(23,30)
(24,29)1569654968(25,29)
(24,29)1562887660(24,30)
(25,29)1318141009(26,29)
(25,29)1401422376(25,30)
(26,29)1711089503(27,29)
(26,29)2126362173(26,30)
(27,29)1455371254(28,29)
(27,29)1510574887(27,30)
(28,29)1768794057(29,29)
(28,29)1815754673(28,30)
(29,29)1922018481(29,30)
(0,30)625321929(1,30)
(0,30)251243823(0,31)
(1,30)1815983044(2,30)
(1,30)1230674396(1,31)
(2,30)1475952280(3,30)
(2,30)5631942(2,31)
(3,30)1189544209(4,30)
(3,30)398068012(3,31)
(4,30)242639747(5,30)
(4,30)866596855(4,31)
(5,30)1579952366(6,30)
(5,30)860144854(5,31)
(6,30)612203759(7,30)
(6,30)162403134(6,31)
(7,30)366831742(8,30)
(7,30)1138101281(7,31)
(8,30)894869401(9,30)
(8,30)215341973(8,31)
(9,30)1810713171(10,30)
(9,30)1945891638(9,31)
(10,30)1368062958(11,30)
(10,30)310273413(10,31)
(11,30)1628414422(12,30)
(11,30)1064651899(11,31)
(12,30)628257755(13,30)
(12,30)1346941484(12,31)
(13,30)654829090(14,30)
(13,30)991505661(13,31)
(14,30)612816071(15,30)
(14,30)296528780(14,31)
(15,30)547772603(16,30)
(15,30)429363923(15,31)
(16,30)1660038320(17,30)
(16,30)1238138000(16,31)
(17,30)1243769942(18,30)
(17,30)216272000(17,31)
(18,30)614340012(19,30)
(18,30)988506952(18,31)
(19,30)1855103807(20,30)
(19,30)285830504(19,31)
(20,30)1145975358(21,30)
(20,30)856979759(20,31)
(21,30)1019382894(22,30)
(21,30)1287572525(21,31)
(22,30)278190158(23,30)
(22,30)1758179117(22,31)
(23,30)1973521090(24,30)
(23,30)1386214636(23,31)
(24,30)1184622626(25,30)
(24,30)1173059560(24,31)
(25,30)1483332973(26,30)
(25,30)1636750614(25,31)
(26,30)553918865(27,30)
(26,30)405201937(26,31)
(27,30)1752143421(28,30)
(27,30)964263748(27,31)
(28,30)1955769409(29,30)
(28,30)1182176620(28,31)
(29,30)259488863(29,31)
(0,31)421101832(1,31)
(0,31)1478705400(0,32)
(1,31)2026478004(2,31)
(1,31)688852786(1,32)
(2,31)201407458(3,31)
(2,31)1659239833(2,32)
(3,31)755526127(4,31)
(3,31)95266356(3,32)
(4,31)709606368(5,31)
(4,31)1189914410(4,32)
(5,31)897534569(6,31)
(5,31)1041356631(5,32)
(6,31)39848341(7,31)
(6,31)1566586128(6,32)
(7,31)438485374(8,31)
(7,31)37623446(7,32)
(8,31)315813605(9,31)
(8,31)1798027458(8,32)
(9,31)1624064901(10,31)
(9,31)1824700010(9,32)
(10,31)861838989(11,31)
(10,31)1488873165(10,32)
(11,31)824722490(12,31)
(11,31)1113331867(11,32)
(12,31)1667250732(13,31)
(12,31)1267040926(12,32)
(13,31)871700699(14,31)
(13,31)1788986238(13,32)
(14,31)1597272000(15,31)
(14,31)701943705(14,32)
(15,31)33165457(16,31)
(15,31)1131189562(15,32)
(16,31)1820042348(17,31)
(16,31)2018373832(16,32)
(17,31)1530130017(18,31)
(17,31)2059643461(17,32)
(18,31)7426169(19,31)
(18,31)2021449807(18,32)
(19,31)1063880569(20,31)
(19,31)138172497(19,32)
(20,31)1179529128(21,31)
(20,31)717032538(20,32)
(21,31)136135018(22,31)
(21,31)1961415139(21,32)
(22,31)1999038585(23,31)
(22,31)1219377470(22,32)
(23,31)869921280(24,31)
(23,31)574620392(23,32)
(24,31)251836754(25,31)
(24,31)167368542(24,32)
(25,31)1656241707(26,31)
(25,31)346502533(25,32)
(26,31)1459834400(27,31)
(26,31)1113675743(26,32)
(27,31)233233021(28,31)
(27,31)333480550(27,32)
(28,31)2122466788(29,31)
(28,31)979601485(28,32)
(29,31)1104933720(29,32)
(0,32)1572255140(1,32)
(0,32)1681545190(0,33)
(1,32)1714710647(2,32)
(1,32)88639634(1,33)
(2,32)1908681983(3,32)
(2,32)1443145325(2,33)
(3,32)825791694(4,32)
(3,32)1626870461(3,33)
(4,32)1634296630(5,32)
(4,32)1782648142(4,33)
(5,32)699045063(6,32)
(5,32)963964191(5,33)
(6,32)2143493320(7,32)
(6,32)203845520(6,33)
(7,32)339980538(8,32)
(7,32)512976554(7,33)
(8,32)364531492(9,32)
(8,32)1215387142(8,33)
(9,32)2085308422(10,32)
(9,32)914600930(9,33)
(10,32)1166437685(11,32)
(10,32)531900034(10,33)
(11,32)40658094(12,32)
(11,32)284327308(11,33)
(12,32)1744161708(13,32)
(12,32)132629780(12,33)
(13,32)365862802(14,32)
(13,32)374138644(13,33)
(14,32)349121784(15,32)
(14,32)576279545(14,33)
(15,32)110341087(16,32)
(15,32)1470796522(15,33)
(16,32)1559436157(17,32)
(16,32)1921376925(16,33)
(17,32)1217038602(18,32)
