5 500
(0,214)1521091550(1,214)
(0,214)77061484(0,215)
(1,214)706717605(2,214)
(1,214)1255020524(1,215)
(2,214)1768450607(3,214)
(2,214)371415386(2,215)
(3,214)936014179(4,214)
(3,214)435527957(3,215)
(4,214)1499759417(4,215)
(0,215)1429713878(1,215)
(0,215)1835012083(0,216)
(1,215)1726971811(2,215)
(1,215)964152520(1,216)
(2,215)470929665(3,215)
(2,215)1480199664(2,216)
(3,215)776956128(4,215)
(3,215)1848610210(3,216)
(4,215)1297306977(4,216)
(0,216)1137006542(1,216)
(0,216)759276956(0,217)
(1,216)1332834288(2,216)
(1,216)1861916178(1,217)
(2,216)1051729685(3,216)
(2,216)334494690(2,217)
(3,216)974021913(4,216)
(3,216)1135176230(3,217)
(4,216)722171557(4,217)
(0,217)1079060322(1,217)
(0,217)1978096542(0,218)
(1,217)899789478(2,217)
(1,217)145356552(1,218)
(2,217)1666448103(3,217)
(2,217)1156121806(2,218)
(3,217)1862839411(4,217)
(3,217)7326354(3,218)
(4,217)2037863489(4,218)
(0,218)150883721(1,218)
(0,218)1775776961(0,219)
(1,218)1128052730(2,218)
(1,218)826394020(1,219)
(2,218)108624250(3,218)
(2,218)1985895804(2,219)
(3,218)1565383967(4,218)
(3,218)2092205251(3,219)
(4,218)1588823915(4,219)
(0,219)1266510530(1,219)
(0,219)415651268(0,220)
(1,219)1712958245(2,219)
(1,219)218296395(1,220)
(2,219)1355302937(3,219)
(2,219)2025787486(2,220)
(3,219)1211138127(4,219)
(3,219)1427390775(3,220)
(4,219)1689797627(4,220)
(0,220)198830709(1,220)
(0,220)331636812(0,221)
(1,220)1053808369(2,220)
(1,220)516335892(1,221)
(2,220)1595396214(3,220)
(2,220)29443603(2,221)
(3,220)929233081(4,220)
(3,220)1199164921(3,221)
(4,220)604034372(4,221)
(0,221)936559435(1,221)
(0,221)718129376(0,222)
(1,221)608509217(2,221)
(1,221)319390136(1,222)
(2,221)470273857(3,221)
(2,221)564852748(2,222)
(3,221)1692905479(4,221)
(3,221)1434903237(3,222)
(4,221)308686013(4,222)
(0,222)1637627082(1,222)
(0,222)1543527488(0,223)
(1,222)984867755(2,222)
(1,222)1874069980(1,223)
(2,222)993096862(3,222)
(2,222)2053278350(2,223)
(3,222)1618752947(4,222)
(3,222)1203164150(3,223)
(4,222)871400701(4,223)
(0,223)898660074(1,223)
(0,223)410983439(0,224)
(1,223)2100781067(2,223)
(1,223)2082538828(1,224)
(2,223)133885889(3,223)
(2,223)1230296886(2,224)
(3,223)136621607(4,223)
(3,223)469633311(3,224)
(4,223)163329492(4,224)
(0,224)1335786528(1,224)
(0,224)2065029526(0,225)
(1,224)521580250(2,224)
(1,224)1092562573(1,225)
(2,224)2029122008(3,224)
(2,224)2053915905(2,225)
(3,224)514941474(4,224)
(3,224)840970386(3,225)
(4,224)446491108(4,225)
(0,225)1949844712(1,225)
(0,225)1311244243(0,226)
(1,225)1619930256(2,225)
(1,225)2139396587(1,226)
(2,225)1629540021(3,225)
(2,225)1345888552(2,226)
(3,225)183272659(4,225)
(3,225)1346516589(3,226)
(4,225)1535334723(4,226)
(0,226)1386436809(1,226)
(0,226)192129803(0,227)
(1,226)1063530504(2,226)
(1,226)1006604022(1,227)
(2,226)1905264096(3,226)
(2,226)1797420248(2,227)
(3,226)1750717667(4,226)
(3,226)998585684(3,227)
(4,226)988077334(4,227)
(0,227)72867331(1,227)
(0,227)1132471573(0,228)
(1,227)1295801065(2,227)
(1,227)1124698941(1,228)
(2,227)313001822(3,227)
(2,227)2137896857(2,228)
(3,227)511993459(4,227)
(3,227)240879990(3,228)
(4,227)219434079(4,228)
(0,228)1352963846(1,228)
(0,228)122518350(0,229)
(1,228)569009459(2,228)
(1,228)734375553(1,229)
(2,228)536736617(3,228)
(2,228)516724441(2,229)
(3,228)2136654698(4,228)
(3,228)560922398(3,229)
(4,228)1882625169(4,229)
(0,229)1335687639(1,229)
(0,229)42978772(0,230)
(1,229)1578313495(2,229)
(1,229)2065897828(1,230)
(2,229)1304850989(3,229)
(2,229)1527817442(2,230)
(3,229)443864299(4,229)
(3,229)437433870(3,230)
(4,229)954787590(4,230)
(0,230)1442449983(1,230)
(0,230)195214318(0,231)
(1,230)1183291653(2,230)
(1,230)558021609(1,231)
(2,230)630888940(3,230)
(2,230)427437909(2,231)
(3,230)1723238974(4,230)
(3,230)160506946(3,231)
(4,230)621302149(4,231)
(0,231)1964118965(1,231)
(0,231)473508768(0,232)
(1,231)692942847(2,231)
(1,231)1133295609(1,232)
(2,231)338775807(3,231)
(2,231)2086637315(2,232)
(3,231)508163126(4,231)
(3,231)1427318401(3,232)
(4,231)855500248(4,232)
(0,232)1069085525(1,232)
(0,232)1964055018(0,233)
(1,232)1699196540(2,232)
(1,232)844671298(1,233)
(2,232)32875289(3,232)
(2,232)1112064297(2,233)
(3,232)542894144(4,232)
(3,232)1617610720(3,233)
(4,232)1560692732(4,233)
(0,233)980328014(1,233)
(0,233)774978062(0,234)
(1,233)1729765652(2,233)
(1,233)2004557031(1,234)
(2,233)1299523366(3,233)
(2,233)1175542333(2,234)
(3,233)211350338(4,233)
(3,233)140303613(3,234)
(4,233)1726961275(4,234)
(0,234)371857284(1,234)
(0,234)771192554(0,235)
(1,234)1392494703(2,234)
(1,234)1302716602(1,235)
(2,234)1119351919(3,234)
(2,234)845366053(2,235)
(3,234)1538308900(4,234)
(3,234)378306664(3,235)
(4,234)1058505586(4,235)
(0,235)818143653(1,235)
(0,235)717082471(0,236)
(1,235)1572582720(2,235)
(1,235)1566668713(1,236)
(2,235)488270590(3,235)
(2,235)634715024(2,236)
(3,235)186427916(4,235)
(3,235)269770370(3,236)
(4,235)1600334887(4,236)
(0,236)1804038636(1,236)
(0,236)302645660(0,237)
(1,236)1863338392(2,236)
(1,236)2143229031(1,237)
(2,236)976073398(3,236)
(2,236)431533050(2,237)
(3,236)13815054(4,236)
(3,236)1720411775(3,237)
(4,236)4132083(4,237)
(0,237)154118668(1,237)
(0,237)872451493(0,238)
(1,237)451929121(2,237)
(1,237)215482421(1,238)
(2,237)587339705(3,237)
(2,237)925311222(2,238)
(3,237)170322277(4,237)
(3,237)1754645723(3,238)
(4,237)1432705758(4,238)
(0,238)548628942(1,238)
(0,238)726513994(0,239)
(1,238)1785019580(2,238)
(1,238)823531011(1,239)
(2,238)1641674664(3,238)
(2,238)1265711413(2,239)
(3,238)690810485(4,238)
(3,238)1204204645(3,239)
(4,238)128906040(4,239)
(0,239)960580856(1,239)
(0,239)1692475235(0,240)
(1,239)1145326474(2,239)
(1,239)315333956(1,240)
(2,239)2119372593(3,239)
(2,239)1263226516(2,240)
(3,239)979081260(4,239)
(3,239)1141071858(3,240)
(4,239)403421995(4,240)
(0,240)552009387(1,240)
(0,240)2117145256(0,241)
(1,240)2121277339(2,240)
(1,240)417237050(1,241)
(2,240)571355718(3,240)
(2,240)1424460880(2,241)
(3,240)1876390001(4,240)
(3,240)189276112(3,241)
(4,240)1496666940(4,241)
(0,241)1483552076(1,241)
(0,241)776615817(0,242)
(1,241)61837928(2,241)
(1,241)1666989217(1,242)
(2,241)68134511(3,241)
(2,241)62582422(2,242)
(3,241)1847602003(4,241)
(3,241)885368939(3,242)
(4,241)1333845925(4,242)
(0,242)904323000(1,242)
(0,242)379559955(0,243)
(1,242)508465996(2,242)
(1,242)2024656410(1,243)
(2,242)837753618(3,242)
(2,242)449314588(2,243)
(3,242)1594641062(4,242)
(3,242)823799952(3,243)
(4,242)2100980134(4,243)
(0,243)588229272(1,243)
(0,243)795688897(0,244)
(1,243)1199110893(2,243)
(1,243)932577746(1,244)
(2,243)1484587133(3,243)
(2,243)557890880(2,244)
(3,243)531684571(4,243)
(3,243)1616347943(3,244)
(4,243)761564366(4,244)
(0,244)720960683(1,244)
(0,244)40220013(0,245)
(1,244)1536886953(2,244)
(1,244)490470719(1,245)
(2,244)1974022796(3,244)
(2,244)1497576501(2,245)
(3,244)1559414429(4,244)
(3,244)1056392522(3,245)
(4,244)2036605218(4,245)
(0,245)297299720(1,245)
(0,245)1124527034(0,246)
(1,245)310889311(2,245)
(1,245)1736723573(1,246)
(2,245)493562926(3,245)
(2,245)676859675(2,246)
(3,245)1185325671(4,245)
(3,245)188062073(3,246)
(4,245)942877514(4,246)
(0,246)2009125624(1,246)
(0,246)1025815692(0,247)
(1,246)979312178(2,246)
(1,246)390034928(1,247)
(2,246)978264201(3,246)
(2,246)657330873(2,247)
(3,246)1856441766(4,246)
(3,246)1911889925(3,247)
(4,246)1536155081(4,247)
(0,247)1325306061(1,247)
(0,247)1248993410(0,248)
(1,247)2010557776(2,247)
(1,247)2067839653(1,248)
(2,247)641316688(3,247)
(2,247)1365526074(2,248)
(3,247)754929379(4,247)
(3,247)353544848(3,248)
(4,247)2138893189(4,248)
(0,248)1811321902(1,248)
(0,248)180083996(0,249)
(1,248)69205566(2,248)
(1,248)1550823970(1,249)
(2,248)1848123690(3,248)
(2,248)788365288(2,249)
(3,248)1099254599(4,248)
(3,248)1805929140(3,249)
(4,248)377499718(4,249)
(0,249)1287316672(1,249)
(0,249)152008418(0,250)
(1,249)1094885932(2,249)
(1,249)1562825389(1,250)
(2,249)1424467365(3,249)
(2,249)165648716(2,250)
(3,249)1144960895(4,249)
(3,249)1484920860(3,250)
(4,249)2081798239(4,250)
(0,250)909367172(1,250)
(0,250)315701413(0,251)
(1,250)1851856495(2,250)
(1,250)1790756357(1,251)
(2,250)968578771(3,250)
(2,250)10876934(2,251)
(3,250)2021434711(4,250)
(3,250)1772212500(3,251)
(4,250)186621197(4,251)
(0,251)227495911(1,251)
(0,251)266045540(0,252)
(1,251)257455082(2,251)
(1,251)941550577(1,252)
(2,251)605388831(3,251)
(2,251)407579907(2,252)
(3,251)476785473(4,251)
(3,251)1808279052(3,252)
(4,251)1393754119(4,252)
(0,252)135230965(1,252)
(0,252)1508919095(0,253)
(1,252)1886418813(2,252)
(1,252)345525070(1,253)
(2,252)1632841742(3,252)
(2,252)287239383(2,253)
(3,252)1382125315(4,252)
(3,252)1301760554(3,253)
(4,252)1798490459(4,253)
(0,253)719562528(1,253)
(0,253)578744272(0,254)
(1,253)513058863(2,253)
(1,253)795967706(1,254)
(2,253)1705334878(3,253)
(2,253)1035263941(2,254)
(3,253)739636788(4,253)
(3,253)156331572(3,254)
(4,253)1716211812(4,254)
(0,254)364365640(1,254)
(0,254)1124910343(0,255)
(1,254)1311531541(2,254)
(1,254)1590162875(1,255)
(2,254)1817658786(3,254)
(2,254)630411181(2,255)
(3,254)887866263(4,254)
(3,254)105598470(3,255)
(4,254)77755045(4,255)
(0,255)548661667(1,255)
(0,255)710987301(0,256)
(1,255)2104741420(2,255)
(1,255)554540519(1,256)
(2,255)689771484(3,255)
(2,255)2057580762(2,256)
(3,255)1796515927(4,255)
(3,255)302782842(3,256)
(4,255)977010868(4,256)
(0,256)950792834(1,256)
(0,256)1935624584(0,257)
(1,256)1586631395(2,256)
(1,256)211652535(1,257)
(2,256)931215063(3,256)
(2,256)1529537106(2,257)
(3,256)2042595969(4,256)
(3,256)235115453(3,257)
(4,256)1966479005(4,257)
(0,257)51443893(1,257)
(0,257)1940450331(0,258)
(1,257)1509178496(2,257)
(1,257)558632145(1,258)
(2,257)922997786(3,257)
(2,257)1176354237(2,258)
(3,257)340402130(4,257)
(3,257)951857723(3,258)
(4,257)1553408967(4,258)
(0,258)446000600(1,258)
(0,258)622032862(0,259)
(1,258)699787907(2,258)
(1,258)293791582(1,259)
(2,258)842453249(3,258)
(2,258)1156987901(2,259)
(3,258)1114245673(4,258)
(3,258)1254328426(3,259)
(4,258)752550364(4,259)
(0,259)1417028515(1,259)
(0,259)1944099911(0,260)
(1,259)773627131(2,259)
(1,259)401582643(1,260)
(2,259)1352375477(3,259)
(2,259)1205169451(2,260)
(3,259)644317199(4,259)
(3,259)985279666(3,260)
(4,259)734428935(4,260)
(0,260)879432652(1,260)
(0,260)1916494730(0,261)
(1,260)1735490087(2,260)
(1,260)629541256(1,261)
(2,260)680985150(3,260)
(2,260)672399336(2,261)
(3,260)34094184(4,260)
(3,260)146638584(3,261)
(4,260)1857339387(4,261)
(0,261)985951907(1,261)
(0,261)1069636370(0,262)
(1,261)475561689(2,261)
(1,261)50257869(1,262)
(2,261)496258469(3,261)
(2,261)1607984769(2,262)
(3,261)160289029(4,261)
(3,261)769353271(3,262)
(4,261)1653246370(4,262)
(0,262)1414617455(1,262)
(0,262)1611806521(0,263)
(1,262)216873237(2,262)
(1,262)620008395(1,263)
(2,262)2037036910(3,262)
(2,262)1211233718(2,263)
(3,262)1984860849(4,262)
(3,262)618455880(3,263)
(4,262)1094722713(4,263)
(0,263)822656868(1,263)
(0,263)1970831358(0,264)
(1,263)557776645(2,263)
(1,263)1739039912(1,264)
(2,263)470988917(3,263)
(2,263)591667950(2,264)
(3,263)179674389(4,263)
(3,263)1187317902(3,264)
(4,263)1143388253(4,264)
(0,264)326312973(1,264)
(0,264)1868303052(0,265)
(1,264)1578158791(2,264)
(1,264)1177482437(1,265)
(2,264)15950696(3,264)
(2,264)1395949344(2,265)
(3,264)1871511033(4,264)
(3,264)1628416660(3,265)
(4,264)1623935466(4,265)
(0,265)493380657(1,265)
(0,265)2124675129(0,266)
(1,265)1630437851(2,265)
(1,265)1784224495(1,266)
(2,265)1051358302(3,265)
(2,265)2105187178(2,266)
(3,265)174576767(4,265)
(3,265)102962598(3,266)
(4,265)115108373(4,266)
(0,266)793032647(1,266)
(0,266)2139999508(0,267)
(1,266)1087238573(2,266)
(1,266)2099969222(1,267)
(2,266)775142442(3,266)
(2,266)616380357(2,267)
(3,266)1174157003(4,266)
(3,266)678794838(3,267)
(4,266)1366810392(4,267)
(0,267)213991257(1,267)
(0,267)1149783755(0,268)
(1,267)145688360(2,267)
(1,267)1546484781(1,268)
(2,267)1872797755(3,267)
(2,267)2082294309(2,268)
(3,267)1512969452(4,267)
(3,267)1323170797(3,268)
(4,267)1121263451(4,268)
(0,268)993902464(1,268)
(0,268)1339121493(0,269)
(1,268)815573311(2,268)
(1,268)845290836(1,269)
(2,268)1338671493(3,268)
(2,268)971093945(2,269)
(3,268)454048148(4,268)
(3,268)452314158(3,269)
(4,268)1296375023(4,269)
(0,269)557010746(1,269)
(0,269)1503672461(0,270)
(1,269)1618780834(2,269)
(1,269)1470951790(1,270)
(2,269)116500790(3,269)
(2,269)549526606(2,270)
(3,269)1636765179(4,269)
(3,269)1571266408(3,270)
(4,269)732881147(4,270)
(0,270)168076369(1,270)
(0,270)198925203(0,271)
(1,270)1565735595(2,270)
(1,270)1907038150(1,271)
(2,270)2121029407(3,270)
(2,270)1317860124(2,271)
(3,270)1463548484(4,270)
(3,270)964736729(3,271)
(4,270)2055840068(4,271)
(0,271)639235633(1,271)
(0,271)690050836(0,272)
(1,271)1811314287(2,271)
(1,271)1421325872(1,272)
(2,271)267744688(3,271)
(2,271)1978357127(2,272)
(3,271)646446790(4,271)
(3,271)509121475(3,272)
(4,271)1238838633(4,272)
(0,272)1098760949(1,272)
(0,272)1847792969(0,273)
(1,272)996684344(2,272)
(1,272)1692886781(1,273)
(2,272)102413879(3,272)
(2,272)454949762(2,273)
(3,272)2073730596(4,272)
(3,272)320152487(3,273)
(4,272)651940485(4,273)
(0,273)1497513356(1,273)
(0,273)436653277(0,274)
(1,273)1169534424(2,273)
(1,273)141222017(1,274)
(2,273)309298386(3,273)
(2,273)1696438559(2,274)
(3,273)1114690507(4,273)
(3,273)929088927(3,274)
(4,273)1627158511(4,274)
(0,274)2079427236(1,274)
(0,274)902634686(0,275)
(1,274)810991107(2,274)
(1,274)943223347(1,275)
(2,274)1582458981(3,274)
(2,274)621994424(2,275)
(3,274)285825063(4,274)
(3,274)84833331(3,275)
(4,274)1413332460(4,275)
(0,275)794946538(1,275)
(0,275)352578020(0,276)
(1,275)1591416653(2,275)
(1,275)2059779250(1,276)
(2,275)1011056551(3,275)
(2,275)495255859(2,276)
(3,275)1491940204(4,275)
(3,275)1136819787(3,276)
(4,275)1466006313(4,276)
(0,276)1812092691(1,276)
(0,276)1239233666(0,277)
(1,276)1891174152(2,276)
(1,276)1392253261(1,277)
(2,276)742282970(3,276)
(2,276)101262320(2,277)
(3,276)1270796744(4,276)
(3,276)2032396169(3,277)
(4,276)291237881(4,277)
(0,277)52402023(1,277)
(0,277)194210907(0,278)
(1,277)1821369418(2,277)
(1,277)1405928388(1,278)
(2,277)1337871976(3,277)
(2,277)955036710(2,278)
(3,277)1766027817(4,277)
(3,277)617109118(3,278)
(4,277)1959866400(4,278)
(0,278)1850861148(1,278)
(0,278)52084451(0,279)
(1,278)1465416911(2,278)
(1,278)98207815(1,279)
(2,278)893154354(3,278)
(2,278)55955520(2,279)
(3,278)1647372174(4,278)
(3,278)1377712513(3,279)
(4,278)1388410213(4,279)
(0,279)636708313(1,279)
(0,279)241285417(0,280)
(1,279)1707291730(2,279)
(1,279)732866769(1,280)
(2,279)397475812(3,279)
(2,279)1875941979(2,280)
(3,279)1619632483(4,279)
(3,279)952061344(3,280)
(4,279)498738132(4,280)
(0,280)1504545004(1,280)
(0,280)1694344314(0,281)
(1,280)1985582195(2,280)
(1,280)1769534877(1,281)
(2,280)1821936900(3,280)
(2,280)1698755912(2,281)
(3,280)1372641682(4,280)
(3,280)1244026936(3,281)
(4,280)629489962(4,281)
(0,281)1989750800(1,281)
(0,281)434415264(0,282)
(1,281)246798017(2,281)
(1,281)248034131(1,282)
(2,281)2098895280(3,281)
(2,281)2041835251(2,282)
(3,281)1359768514(4,281)
(3,281)345005832(3,282)
(4,281)7367152(4,282)
(0,282)589997380(1,282)
(0,282)1238160186(0,283)
(1,282)479086752(2,282)
(1,282)1654739326(1,283)
(2,282)143963991(3,282)
(2,282)831282797(2,283)
(3,282)391090879(4,282)
(3,282)1211953521(3,283)
(4,282)2019905971(4,283)
(0,283)1343152223(1,283)
(0,283)1609429334(0,284)
(1,283)2108167466(2,283)
(1,283)1492054806(1,284)
(2,283)849116163(3,283)
(2,283)890012889(2,284)
(3,283)728111437(4,283)
(3,283)1730218695(3,284)
(4,283)400388427(4,284)
(0,284)1972138373(1,284)
(0,284)1404671948(0,285)
(1,284)2034161910(2,284)
(1,284)1773030109(1,285)
(2,284)1615297262(3,284)
(2,284)259069989(2,285)
(3,284)505868006(4,284)
(3,284)134712394(3,285)
(4,284)1509648865(4,285)
(0,285)850873839(1,285)
(0,285)86124026(0,286)
(1,285)93491178(2,285)
(1,285)721933732(1,286)
(2,285)1311931112(3,285)
(2,285)2089034025(2,286)
(3,285)420637129(4,285)
(3,285)1748230505(3,286)
(4,285)2143213909(4,286)
(0,286)1632590651(1,286)
(0,286)1892194496(0,287)
(1,286)1764616819(2,286)
(1,286)386821140(1,287)
(2,286)1729973364(3,286)
(2,286)1094536337(2,287)
(3,286)1055220155(4,286)
(3,286)1109187978(3,287)
(4,286)472502605(4,287)
(0,287)637955203(1,287)
(0,287)1958304141(0,288)
(1,287)211208920(2,287)
(1,287)1200614042(1,288)
(2,287)1025268767(3,287)
(2,287)2042627151(2,288)
(3,287)1929305413(4,287)
(3,287)1984239029(3,288)
(4,287)1284338757(4,288)
(0,288)2064017807(1,288)
(0,288)1452052643(0,289)
(1,288)814217861(2,288)
(1,288)1790206763(1,289)
(2,288)493596954(3,288)
(2,288)2658185(2,289)
(3,288)96149364(4,288)
(3,288)1536151593(3,289)
(4,288)435147332(4,289)
(0,289)1844379869(1,289)
(0,289)700599057(0,290)
(1,289)696329318(2,289)
(1,289)855784461(1,290)
(2,289)340891464(3,289)
(2,289)1589090717(2,290)
(3,289)1206223889(4,289)
(3,289)1083150458(3,290)
(4,289)1435427801(4,290)
(0,290)167928219(1,290)
(0,290)665640174(0,291)
(1,290)1138142780(2,290)
(1,290)343164309(1,291)
(2,290)981119512(3,290)
(2,290)2126232360(2,291)
(3,290)189957632(4,290)
(3,290)191273174(3,291)
(4,290)876263015(4,291)
(0,291)26713013(1,291)
(0,291)1216541942(0,292)
(1,291)353397051(2,291)
(1,291)658084780(1,292)
(2,291)574618940(3,291)
(2,291)1478765657(2,292)
(3,291)145499870(4,291)
(3,291)2143603814(3,292)
(4,291)577277125(4,292)
(0,292)1681651463(1,292)
(0,292)489717121(0,293)
(1,292)924864453(2,292)
(1,292)673426489(1,293)
(2,292)370322710(3,292)
(2,292)234766872(2,293)
(3,292)931096190(4,292)
(3,292)1780648914(3,293)
(4,292)1959413428(4,293)
(0,293)2014246648(1,293)
(0,293)2121540379(0,294)
(1,293)1409484532(2,293)
(1,293)1018153669(1,294)
(2,293)1186081888(3,293)
(2,293)532403175(2,294)
(3,293)1670545955(4,293)
(3,293)1752648841(3,294)
(4,293)1164830600(4,294)
(0,294)1861819129(1,294)
(0,294)586284705(0,295)
(1,294)1462547720(2,294)
(1,294)1354788232(1,295)
(2,294)1381501245(3,294)
(2,294)930877423(2,295)
(3,294)1284274474(4,294)
(3,294)2120632501(3,295)
(4,294)712783254(4,295)
(0,295)1280394641(1,295)
(0,295)547767793(0,296)
(1,295)1125044918(2,295)
(1,295)858283124(1,296)
(2,295)392450939(3,295)
(2,295)1770111762(2,296)
(3,295)547492567(4,295)
(3,295)1798471408(3,296)
(4,295)627217811(4,296)
(0,296)180657833(1,296)
(0,296)21310470(0,297)
(1,296)1980723898(2,296)
(1,296)1558314001(1,297)
(2,296)1425077002(3,296)
(2,296)154714564(2,297)
(3,296)1564199097(4,296)
(3,296)851393919(3,297)
(4,296)1957480177(4,297)
(0,297)1169364290(1,297)
(0,297)2037475807(0,298)
(1,297)1054822759(2,297)
(1,297)1480542484(1,298)
(2,297)1194877965(3,297)
(2,297)1755648996(2,298)
(3,297)1070713068(4,297)
(3,297)262127343(3,298)
(4,297)2125755389(4,298)
(0,298)1043861921(1,298)
(0,298)1643628589(0,299)
(1,298)208928195(2,298)
(1,298)1262546215(1,299)
(2,298)395457208(3,298)
(2,298)1591629714(2,299)
(3,298)569190985(4,298)
(3,298)1067211320(3,299)
(4,298)18085322(4,299)
(0,299)220178745(1,299)
(0,299)1459662259(0,300)
(1,299)2086880071(2,299)
(1,299)565577889(1,300)
(2,299)746235723(3,299)
(2,299)241489215(2,300)
(3,299)74729466(4,299)
(3,299)1497710424(3,300)
(4,299)900950287(4,300)
(0,300)926123385(1,300)
(0,300)775303778(0,301)
(1,300)585300307(2,300)
(1,300)317665736(1,301)
(2,300)1487030027(3,300)
(2,300)816115545(2,301)
(3,300)1870938304(4,300)
(3,300)2065842791(3,301)
(4,300)1095195375(4,301)
(0,301)2133065648(1,301)
(0,301)1113237109(0,302)
(1,301)1091508850(2,301)
(1,301)18424795(1,302)
(2,301)1062286717(3,301)
(2,301)1629210589(2,302)
(3,301)1838138784(4,301)
(3,301)206571417(3,302)
(4,301)506432783(4,302)
(0,302)757866456(1,302)
(0,302)602028626(0,303)
(1,302)620113948(2,302)
(1,302)1075623768(1,303)
(2,302)1295802513(3,302)
(2,302)70045068(2,303)
(3,302)9441491(4,302)
(3,302)1185691838(3,303)
(4,302)1537291729(4,303)
(0,303)1507151915(1,303)
(0,303)1931927561(0,304)
(1,303)685394200(2,303)
(1,303)1612021195(1,304)
(2,303)390660932(3,303)
(2,303)134972046(2,304)
(3,303)720272353(4,303)
(3,303)1003059937(3,304)
(4,303)1206776477(4,304)
(0,304)638631497(1,304)
(0,304)342606316(0,305)
(1,304)1437801691(2,304)
(1,304)930231134(1,305)
(2,304)915813134(3,304)
(2,304)1751868606(2,305)
(3,304)695893808(4,304)
(3,304)1456226486(3,305)
(4,304)397540075(4,305)
(0,305)902465225(1,305)
(0,305)371029555(0,306)
(1,305)877462339(2,305)
(1,305)88195211(1,306)
(2,305)846061668(3,305)
(2,305)1504493851(2,306)
(3,305)2124607800(4,305)
(3,305)1953086107(3,306)
(4,305)916106736(4,306)
(0,306)1162815990(1,306)
(0,306)1101404973(0,307)
(1,306)491213054(2,306)
(1,306)925548227(1,307)
(2,306)285216494(3,306)
(2,306)947259903(2,307)
(3,306)1632654103(4,306)
(3,306)2103234249(3,307)
(4,306)420188540(4,307)
(0,307)488230392(1,307)
(0,307)346411533(0,308)
(1,307)1553188011(2,307)
(1,307)1140460894(1,308)
(2,307)1779092391(3,307)
(2,307)830836708(2,308)
(3,307)121154751(4,307)
(3,307)335935497(3,308)
(4,307)1383477349(4,308)
(0,308)1577381238(1,308)
(0,308)1251748631(0,309)
(1,308)1649288706(2,308)
(1,308)2079371157(1,309)
(2,308)834352734(3,308)
(2,308)1948410793(2,309)
(3,308)678389484(4,308)
(3,308)1737483917(3,309)
(4,308)191362938(4,309)
(0,309)483991944(1,309)
(0,309)436061937(0,310)
(1,309)1352168673(2,309)
(1,309)168487090(1,310)
(2,309)1331303080(3,309)
(2,309)1585396917(2,310)
(3,309)2076609971(4,309)
(3,309)130233252(3,310)
(4,309)131079335(4,310)
(0,310)2032360572(1,310)
(0,310)415449747(0,311)
(1,310)835638287(2,310)
(1,310)1763733438(1,311)
(2,310)104480183(3,310)
(2,310)231288457(2,311)
(3,310)1784476468(4,310)
(3,310)1976099181(3,311)
(4,310)935316891(4,311)
(0,311)2120411965(1,311)
(0,311)1607707924(0,312)
(1,311)843701625(2,311)
(1,311)1056471643(1,312)
(2,311)486369233(3,311)
(2,311)1224676948(2,312)
(3,311)726482006(4,311)
(3,311)775589134(3,312)
(4,311)287296378(4,312)
(0,312)316482276(1,312)
(0,312)1609941869(0,313)
(1,312)1801304807(2,312)
(1,312)965685863(1,313)
(2,312)1449677807(3,312)
(2,312)752544213(2,313)
(3,312)2104712887(4,312)
(3,312)1969791897(3,313)
(4,312)887591076(4,313)
(0,313)87462491(1,313)
(0,313)1153611329(0,314)
(1,313)1284690664(2,313)
(1,313)816717399(1,314)
(2,313)701594323(3,313)
(2,313)502912238(2,314)
(3,313)1338550526(4,313)
(3,313)900940454(3,314)
(4,313)932882780(4,314)
(0,314)1167166059(1,314)
(0,314)1005420637(0,315)
(1,314)1940737529(2,314)
(1,314)569875601(1,315)
(2,314)542803918(3,314)
(2,314)627390336(2,315)
(3,314)1471091961(4,314)
(3,314)849725524(3,315)
(4,314)1767480867(4,315)
(0,315)99197448(1,315)
(0,315)1336094757(0,316)
(1,315)1623391135(2,315)
(1,315)346479225(1,316)
(2,315)662961501(3,315)
(2,315)1709139317(2,316)
(3,315)1362960476(4,315)
(3,315)441593350(3,316)
(4,315)1415505715(4,316)
(0,316)1185268725(1,316)
(0,316)1891271157(0,317)
(1,316)631378585(2,316)
(1,316)1372734954(1,317)
(2,316)1460197445(3,316)
(2,316)191396406(2,317)
(3,316)1476087070(4,316)
(3,316)1448095984(3,317)
(4,316)1963109684(4,317)
(0,317)229543876(1,317)
(0,317)2206659(0,318)
(1,317)935089440(2,317)
(1,317)1154176562(1,318)
(2,317)173858973(3,317)
(2,317)1234964514(2,318)
(3,317)1028218395(4,317)
(3,317)1504965041(3,318)
(4,317)801249309(4,318)
(0,318)1877943919(1,318)
(0,318)2047768959(0,319)
(1,318)1667766178(2,318)
(1,318)124857623(1,319)
(2,318)224055071(3,318)
(2,318)1066555028(2,319)
(3,318)542462515(4,318)
(3,318)2014245404(3,319)
(4,318)1933194388(4,319)
(0,319)984055866(1,319)
(0,319)529723257(0,320)
(1,319)1945228972(2,319)
(1,319)1148671216(1,320)
(2,319)186456293(3,319)
(2,319)727843375(2,320)
(3,319)1359221961(4,319)
(3,319)1170480278(3,320)
(4,319)377852699(4,320)
(0,320)659834297(1,320)
(0,320)483194076(0,321)
(1,320)298820112(2,320)
(1,320)1853939769(1,321)
(2,320)2083483645(3,320)
(2,320)662040957(2,321)
(3,320)1597130397(4,320)
(3,320)1452996674(3,321)
(4,320)1170964511(4,321)
(0,321)954611790(1,321)
