5 500
(4,106)1966376940(4,107)
(0,107)1052906134(1,107)
(0,107)923734543(0,108)
(1,107)845622964(2,107)
(1,107)1475485081(1,108)
(2,107)2001125708(3,107)
(2,107)224708937(2,108)
(3,107)1138980393(4,107)
(3,107)740530081(3,108)
(4,107)1149691627(4,108)
(0,108)746564317(1,108)
(0,108)993178661(0,109)
(1,108)2011293084(2,108)
(1,108)132632746(1,109)
(2,108)624464715(3,108)
(2,108)379205117(2,109)
(3,108)1154480742(4,108)
(3,108)829694189(3,109)
(4,108)2096129611(4,109)
(0,109)1901505650(1,109)
(0,109)1968005928(0,110)
(1,109)48947085(2,109)
(1,109)1293788982(1,110)
(2,109)1259077307(3,109)
(2,109)2129813556(2,110)
(3,109)817969153(4,109)
(3,109)403840316(3,110)
(4,109)1077615171(4,110)
(0,110)298383813(1,110)
(0,110)1859765581(0,111)
(1,110)1678658873(2,110)
(1,110)58436874(1,111)
(2,110)1111343008(3,110)
(2,110)1222118357(2,111)
(3,110)2067741321(4,110)
(3,110)1006660307(3,111)
(4,110)1336051946(4,111)
(0,111)660787754(1,111)
(0,111)860302367(0,112)
(1,111)2009993994(2,111)
(1,111)327548691(1,112)
(2,111)1074113008(3,111)
(2,111)1653966416(2,112)
(3,111)1517775852(4,111)
(3,111)2142626740(3,112)
(4,111)1453318125(4,112)
(0,112)199986393(1,112)
(0,112)619607807(0,113)
(1,112)568253770(2,112)
(1,112)460315219(1,113)
(2,112)214337221(3,112)
(2,112)20508673(2,113)
(3,112)69455758(4,112)
(3,112)1862042752(3,113)
(4,112)196667129(4,113)
(0,113)473296074(1,113)
(0,113)973636412(0,114)
(1,113)2051251583(2,113)
(1,113)1014636282(1,114)
(2,113)1313020096(3,113)
(2,113)185578007(2,114)
(3,113)1864236881(4,113)
(3,113)2109688457(3,114)
(4,113)387654805(4,114)
(0,114)723413540(1,114)
(0,114)1073547818(0,115)
(1,114)262116116(2,114)
(1,114)307912478(1,115)
(2,114)968700232(3,114)
(2,114)1583715907(2,115)
(3,114)1446226253(4,114)
(3,114)589664807(3,115)
(4,114)475183000(4,115)
(0,115)1441369345(1,115)
(0,115)1663777815(0,116)
(1,115)969612292(2,115)
(1,115)1992958852(1,116)
(2,115)45461597(3,115)
(2,115)2060977152(2,116)
(3,115)481747274(4,115)
(3,115)1429927511(3,116)
(4,115)65970270(4,116)
(0,116)196306379(1,116)
(0,116)1644264732(0,117)
(1,116)1840931861(2,116)
(1,116)135426029(1,117)
(2,116)608722103(3,116)
(2,116)1169942791(2,117)
(3,116)1073710726(4,116)
(3,116)708084496(3,117)
(4,116)794300111(4,117)
(0,117)1035915536(1,117)
(0,117)2021104592(0,118)
(1,117)261275749(2,117)
(1,117)511053344(1,118)
(2,117)1234466884(3,117)
(2,117)2109463354(2,118)
(3,117)224095822(4,117)
(3,117)569188227(3,118)
(4,117)670699143(4,118)
(0,118)813760629(1,118)
(0,118)1537888459(0,119)
(1,118)2013071460(2,118)
(1,118)2116925396(1,119)
(2,118)1410811093(3,118)
(2,118)330054796(2,119)
(3,118)1299667088(4,118)
(3,118)1858546664(3,119)
(4,118)1324304597(4,119)
(0,119)582110951(1,119)
(0,119)1904008262(0,120)
(1,119)1969978532(2,119)
(1,119)1806051871(1,120)
(2,119)2002358250(3,119)
(2,119)78892035(2,120)
(3,119)1919823896(4,119)
(3,119)2105404561(3,120)
(4,119)1024817393(4,120)
(0,120)480424744(1,120)
(0,120)566643017(0,121)
(1,120)1360943128(2,120)
(1,120)2098528120(1,121)
(2,120)986960008(3,120)
(2,120)354045688(2,121)
(3,120)615321437(4,120)
(3,120)1871996472(3,121)
(4,120)948939714(4,121)
(0,121)1184509664(1,121)
(0,121)958979708(0,122)
(1,121)1629678851(2,121)
(1,121)1173035536(1,122)
(2,121)1986796165(3,121)
(2,121)574914476(2,122)
(3,121)440502288(4,121)
(3,121)1599120599(3,122)
(4,121)169367313(4,122)
(0,122)151565304(1,122)
(0,122)862448044(0,123)
(1,122)39268993(2,122)
(1,122)1469034401(1,123)
(2,122)2051145352(3,122)
(2,122)2055573566(2,123)
(3,122)1878068451(4,122)
(3,122)1845320864(3,123)
(4,122)2130037387(4,123)
(0,123)1835989364(1,123)
(0,123)1700195467(0,124)
(1,123)577529212(2,123)
(1,123)1902377635(1,124)
(2,123)235318732(3,123)
(2,123)255148733(2,124)
(3,123)1616091861(4,123)
(3,123)528573684(3,124)
(4,123)589364420(4,124)
(0,124)1340604685(1,124)
(0,124)1515533692(0,125)
(1,124)316989758(2,124)
(1,124)1204685858(1,125)
(2,124)241711874(3,124)
(2,124)152100745(2,125)
(3,124)1781779596(4,124)
(3,124)1490025294(3,125)
(4,124)816626350(4,125)
(0,125)1233416547(1,125)
(0,125)1329337811(0,126)
(1,125)1498705124(2,125)
(1,125)1257128638(1,126)
(2,125)1408693943(3,125)
(2,125)2095864591(2,126)
(3,125)2135133584(4,125)
(3,125)820255877(3,126)
(4,125)1316783861(4,126)
(0,126)1832970801(1,126)
(0,126)723917581(0,127)
(1,126)706471320(2,126)
(1,126)1047368664(1,127)
(2,126)735874381(3,126)
(2,126)1385682620(2,127)
(3,126)1963211832(4,126)
(3,126)461365308(3,127)
(4,126)991023114(4,127)
(0,127)344301869(1,127)
(0,127)696684040(0,128)
(1,127)1286048460(2,127)
(1,127)459631328(1,128)
(2,127)1800236013(3,127)
(2,127)1859835561(2,128)
(3,127)29341672(4,127)
(3,127)343250670(3,128)
(4,127)1952336759(4,128)
(0,128)1519366966(1,128)
(0,128)584962545(0,129)
(1,128)1401588895(2,128)
(1,128)1586632707(1,129)
(2,128)672565607(3,128)
(2,128)701221130(2,129)
(3,128)52442606(4,128)
(3,128)511233886(3,129)
(4,128)620946550(4,129)
(0,129)872698484(1,129)
(0,129)1919927829(0,130)
(1,129)1089228042(2,129)
(1,129)608596487(1,130)
(2,129)294083640(3,129)
(2,129)1596616065(2,130)
(3,129)155603738(4,129)
(3,129)2136596707(3,130)
(4,129)1679766260(4,130)
(0,130)616969046(1,130)
(0,130)724987440(0,131)
(1,130)1716010554(2,130)
(1,130)1495494444(1,131)
(2,130)1839796313(3,130)
(2,130)1313653086(2,131)
(3,130)452217898(4,130)
(3,130)28158234(3,131)
(4,130)1552148227(4,131)
(0,131)795468569(1,131)
(0,131)1828394248(0,132)
(1,131)1633247359(2,131)
(1,131)1581489899(1,132)
(2,131)953373217(3,131)
(2,131)1380431114(2,132)
(3,131)634536361(4,131)
(3,131)1072396418(3,132)
(4,131)1654594347(4,132)
(0,132)1145770247(1,132)
(0,132)1744962025(0,133)
(1,132)218424928(2,132)
(1,132)1707036954(1,133)
(2,132)432251790(3,132)
(2,132)918214428(2,133)
(3,132)2007442471(4,132)
(3,132)827021415(3,133)
(4,132)2028867855(4,133)
(0,133)1996555530(1,133)
(0,133)1121105055(0,134)
(1,133)653387667(2,133)
(1,133)36987945(1,134)
(2,133)653956991(3,133)
(2,133)574059322(2,134)
(3,133)142586228(4,133)
(3,133)1398463(3,134)
(4,133)1967610077(4,134)
(0,134)170744463(1,134)
(0,134)1841194777(0,135)
(1,134)1245859356(2,134)
(1,134)272344328(1,135)
(2,134)1067812897(3,134)
(2,134)1999138711(2,135)
(3,134)1484902422(4,134)
(3,134)679865607(3,135)
(4,134)300760363(4,135)
(0,135)409815192(1,135)
(0,135)1633238824(0,136)
(1,135)1140349524(2,135)
(1,135)935296724(1,136)
(2,135)2081066972(3,135)
(2,135)7293570(2,136)
(3,135)225718498(4,135)
(3,135)699902830(3,136)
(4,135)851797752(4,136)
(0,136)1052739913(1,136)
(0,136)1132154620(0,137)
(1,136)1013538827(2,136)
(1,136)711756575(1,137)
(2,136)560828457(3,136)
(2,136)26361320(2,137)
(3,136)679748987(4,136)
(3,136)1050526773(3,137)
(4,136)1134887779(4,137)
(0,137)681147450(1,137)
(0,137)1704483764(0,138)
(1,137)1524610194(2,137)
(1,137)1277474008(1,138)
(2,137)1448218471(3,137)
(2,137)374858579(2,138)
(3,137)1620717935(4,137)
(3,137)1796954522(3,138)
(4,137)1299873534(4,138)
(0,138)153099894(1,138)
(0,138)717283771(0,139)
(1,138)1018044134(2,138)
(1,138)637292308(1,139)
(2,138)1047107500(3,138)
(2,138)1786338719(2,139)
(3,138)779204595(4,138)
(3,138)1953340858(3,139)
(4,138)1054401070(4,139)
(0,139)1479107425(1,139)
(0,139)1886924182(0,140)
(1,139)591238287(2,139)
(1,139)1280119568(1,140)
(2,139)185375833(3,139)
(2,139)463778397(2,140)
(3,139)1477317224(4,139)
(3,139)1302994862(3,140)
(4,139)211737153(4,140)
(0,140)380360349(1,140)
(0,140)1863823320(0,141)
(1,140)851227451(2,140)
(1,140)891486140(1,141)
(2,140)1572633591(3,140)
(2,140)2084844114(2,141)
(3,140)1461970660(4,140)
(3,140)2128701459(3,141)
(4,140)1947492170(4,141)
(0,141)1111441534(1,141)
(0,141)1429436282(0,142)
(1,141)581826168(2,141)
(1,141)1420726458(1,142)
(2,141)1573826352(3,141)
(2,141)1828725305(2,142)
(3,141)699285791(4,141)
(3,141)1219118476(3,142)
(4,141)1212681423(4,142)
(0,142)505143001(1,142)
(0,142)118742329(0,143)
(1,142)1173143399(2,142)
(1,142)1991886018(1,143)
(2,142)1323509795(3,142)
(2,142)244583536(2,143)
(3,142)835821823(4,142)
(3,142)305779320(3,143)
(4,142)1787288192(4,143)
(0,143)2138816685(1,143)
(0,143)491155153(0,144)
(1,143)702892307(2,143)
(1,143)1117121769(1,144)
(2,143)1497482118(3,143)
(2,143)1855156357(2,144)
(3,143)558900161(4,143)
(3,143)1594378447(3,144)
(4,143)1434842584(4,144)
(0,144)540117972(1,144)
(0,144)1019528390(0,145)
(1,144)819536913(2,144)
(1,144)749329596(1,145)
(2,144)1860771130(3,144)
(2,144)1969554255(2,145)
(3,144)403896775(4,144)
(3,144)92779723(3,145)
(4,144)1542012787(4,145)
(0,145)1623015252(1,145)
(0,145)1666606075(0,146)
(1,145)731803851(2,145)
(1,145)93814930(1,146)
(2,145)598957932(3,145)
(2,145)1741757581(2,146)
(3,145)767417332(4,145)
(3,145)576206221(3,146)
(4,145)843541468(4,146)
(0,146)1073196652(1,146)
(0,146)1899716017(0,147)
(1,146)1539520561(2,146)
(1,146)1679363291(1,147)
(2,146)1670696328(3,146)
(2,146)1564351806(2,147)
(3,146)119760465(4,146)
(3,146)509158682(3,147)
(4,146)1378369038(4,147)
(0,147)1714138912(1,147)
(0,147)2006640801(0,148)
(1,147)1293999737(2,147)
(1,147)1937269199(1,148)
(2,147)329903523(3,147)
(2,147)586183655(2,148)
(3,147)1405720568(4,147)
(3,147)2043329334(3,148)
(4,147)151974130(4,148)
(0,148)1498500291(1,148)
(0,148)1756616816(0,149)
(1,148)1151145956(2,148)
(1,148)555870906(1,149)
(2,148)31402510(3,148)
(2,148)1017622718(2,149)
(3,148)1749426569(4,148)
(3,148)1244960886(3,149)
(4,148)1773160091(4,149)
(0,149)178149143(1,149)
(0,149)1843918818(0,150)
(1,149)539976638(2,149)
(1,149)393093775(1,150)
(2,149)1466290428(3,149)
(2,149)2077865160(2,150)
(3,149)1469902073(4,149)
(3,149)71856281(3,150)
(4,149)883158586(4,150)
(0,150)1979060756(1,150)
(0,150)1742552610(0,151)
(1,150)973438000(2,150)
(1,150)1002919051(1,151)
(2,150)569574315(3,150)
(2,150)1838217909(2,151)
(3,150)984733998(4,150)
(3,150)763223551(3,151)
(4,150)1155757970(4,151)
(0,151)880579684(1,151)
(0,151)1093127074(0,152)
(1,151)1245101205(2,151)
(1,151)413994890(1,152)
(2,151)1912495181(3,151)
(2,151)489712853(2,152)
(3,151)1640858809(4,151)
(3,151)1800972111(3,152)
(4,151)782634252(4,152)
(0,152)738336047(1,152)
(0,152)1832374621(0,153)
(1,152)1458051064(2,152)
(1,152)384577173(1,153)
(2,152)562726316(3,152)
(2,152)434771218(2,153)
(3,152)974747856(4,152)
(3,152)1851144839(3,153)
(4,152)493107828(4,153)
(0,153)1046604138(1,153)
(0,153)1169951619(0,154)
(1,153)2053110205(2,153)
(1,153)1963009902(1,154)
(2,153)1794587010(3,153)
(2,153)641673100(2,154)
(3,153)1615111100(4,153)
(3,153)908545608(3,154)
(4,153)1485321271(4,154)
(0,154)230851003(1,154)
(0,154)1478119924(0,155)
(1,154)486394246(2,154)
(1,154)322571621(1,155)
(2,154)1203151306(3,154)
(2,154)1323978077(2,155)
(3,154)421595634(4,154)
(3,154)900389137(3,155)
(4,154)1692864159(4,155)
(0,155)75084097(1,155)
(0,155)665400670(0,156)
(1,155)1448034922(2,155)
(1,155)1186239320(1,156)
(2,155)1924575367(3,155)
(2,155)1907458718(2,156)
(3,155)1218026134(4,155)
(3,155)1832612096(3,156)
(4,155)211862937(4,156)
(0,156)921687326(1,156)
(0,156)247854764(0,157)
(1,156)740962593(2,156)
(1,156)1186610794(1,157)
(2,156)85731284(3,156)
(2,156)2091638945(2,157)
(3,156)1997265503(4,156)
(3,156)556488847(3,157)
(4,156)727404384(4,157)
(0,157)758327463(1,157)
(0,157)203592209(0,158)
(1,157)1688913480(2,157)
(1,157)195031836(1,158)
(2,157)425882839(3,157)
(2,157)88963739(2,158)
(3,157)575357986(4,157)
(3,157)2011485101(3,158)
(4,157)1749860916(4,158)
(0,158)1475747123(1,158)
(0,158)1067152759(0,159)
(1,158)612533270(2,158)
(1,158)23972903(1,159)
(2,158)99057000(3,158)
(2,158)2141147793(2,159)
(3,158)1441699068(4,158)
(3,158)1798772590(3,159)
(4,158)2006515719(4,159)
(0,159)1126827516(1,159)
(0,159)1575864310(0,160)
(1,159)1787727247(2,159)
(1,159)1077058205(1,160)
(2,159)1998745531(3,159)
(2,159)1374682280(2,160)
(3,159)2115644873(4,159)
(3,159)826854393(3,160)
(4,159)1942900829(4,160)
(0,160)524650072(1,160)
(0,160)912585677(0,161)
(1,160)1639990061(2,160)
(1,160)1792682684(1,161)
(2,160)403526499(3,160)
(2,160)728242281(2,161)
(3,160)269672113(4,160)
(3,160)1835021897(3,161)
(4,160)492490239(4,161)
(0,161)133673567(1,161)
(0,161)113421088(0,162)
(1,161)1863282005(2,161)
(1,161)1067848225(1,162)
(2,161)396111700(3,161)
(2,161)1200826326(2,162)
(3,161)1813359597(4,161)
(3,161)1887254908(3,162)
(4,161)389775845(4,162)
(0,162)1464648539(1,162)
(0,162)1986311908(0,163)
(1,162)1845343979(2,162)
(1,162)1831474913(1,163)
(2,162)810818781(3,162)
(2,162)893029201(2,163)
(3,162)533272801(4,162)
(3,162)774918537(3,163)
(4,162)38017414(4,163)
(0,163)1360127194(1,163)
(0,163)626180420(0,164)
(1,163)421597601(2,163)
(1,163)6178639(1,164)
(2,163)530828712(3,163)
(2,163)125229224(2,164)
(3,163)1765219285(4,163)
(3,163)66796637(3,164)
(4,163)1259070993(4,164)
(0,164)1452757535(1,164)
(0,164)470323137(0,165)
(1,164)962813376(2,164)
(1,164)1528743107(1,165)
(2,164)1662416674(3,164)
(2,164)1566178623(2,165)
(3,164)1281976980(4,164)
(3,164)2030661601(3,165)
(4,164)715759352(4,165)
(0,165)1021748240(1,165)
(0,165)279289653(0,166)
(1,165)669065498(2,165)
(1,165)381635301(1,166)
(2,165)1846283841(3,165)
(2,165)860576501(2,166)
(3,165)558436832(4,165)
(3,165)353056764(3,166)
(4,165)591829394(4,166)
(0,166)1333355369(1,166)
(0,166)1163875545(0,167)
(1,166)1201892959(2,166)
(1,166)1125102195(1,167)
(2,166)337745742(3,166)
(2,166)1959535790(2,167)
(3,166)233649743(4,166)
(3,166)1208071599(3,167)
(4,166)462974966(4,167)
(0,167)300446381(1,167)
(0,167)1738900311(0,168)
(1,167)850487656(2,167)
(1,167)80710603(1,168)
(2,167)1533468138(3,167)
(2,167)770769518(2,168)
(3,167)1733582894(4,167)
(3,167)231747115(3,168)
(4,167)952163114(4,168)
(0,168)1616760847(1,168)
(0,168)1894163789(0,169)
(1,168)462439494(2,168)
(1,168)86656446(1,169)
(2,168)1108404687(3,168)
(2,168)1896050500(2,169)
(3,168)417632350(4,168)
(3,168)844074795(3,169)
(4,168)1968981188(4,169)
(0,169)770689114(1,169)
(0,169)542874988(0,170)
(1,169)1134704383(2,169)
(1,169)379934372(1,170)
(2,169)1713289742(3,169)
(2,169)1934564660(2,170)
(3,169)988973971(4,169)
(3,169)112322930(3,170)
(4,169)1525341884(4,170)
(0,170)49561922(1,170)
(0,170)450068672(0,171)
(1,170)913043638(2,170)
(1,170)1758991627(1,171)
(2,170)2059438008(3,170)
(2,170)1788462233(2,171)
(3,170)491466242(4,170)
(3,170)993754242(3,171)
(4,170)682723878(4,171)
(0,171)723213357(1,171)
(0,171)379738732(0,172)
(1,171)1331901846(2,171)
(1,171)268823124(1,172)
(2,171)1885583971(3,171)
(2,171)469893499(2,172)
(3,171)932332993(4,171)
(3,171)1418558293(3,172)
(4,171)1634150823(4,172)
(0,172)1776407788(1,172)
(0,172)379479332(0,173)
(1,172)200976872(2,172)
(1,172)2051783174(1,173)
(2,172)674988640(3,172)
(2,172)171799129(2,173)
(3,172)1306503512(4,172)
(3,172)580911244(3,173)
(4,172)462069652(4,173)
(0,173)1418826442(1,173)
(0,173)146717338(0,174)
(1,173)1672059222(2,173)
(1,173)1451043624(1,174)
(2,173)1500605546(3,173)
(2,173)1868895115(2,174)
(3,173)634455105(4,173)
(3,173)1283567202(3,174)
(4,173)1141584132(4,174)
(0,174)1628209347(1,174)
(0,174)1195521562(0,175)
(1,174)1878245441(2,174)
(1,174)1633050374(1,175)
(2,174)208780083(3,174)
(2,174)2007948080(2,175)
(3,174)1192366278(4,174)
(3,174)2147068565(3,175)
(4,174)678673582(4,175)
(0,175)463440923(1,175)
(0,175)1885168889(0,176)
(1,175)1371836064(2,175)
(1,175)1611006575(1,176)
(2,175)1239930716(3,175)
(2,175)842920255(2,176)
(3,175)1043897127(4,175)
(3,175)1276135590(3,176)
(4,175)1411729845(4,176)
(0,176)1624808372(1,176)
(0,176)1951124231(0,177)
(1,176)265710235(2,176)
(1,176)570749709(1,177)
(2,176)1989576151(3,176)
(2,176)1771525710(2,177)
(3,176)1296101285(4,176)
(3,176)1716753859(3,177)
(4,176)1710987618(4,177)
(0,177)432184839(1,177)
(0,177)1069875758(0,178)
(1,177)63976242(2,177)
(1,177)197959076(1,178)
(2,177)1826168423(3,177)
(2,177)1627706401(2,178)
(3,177)1358468194(4,177)
(3,177)1697026616(3,178)
(4,177)1686632855(4,178)
(0,178)1358053112(1,178)
(0,178)1905806699(0,179)
(1,178)436996634(2,178)
(1,178)731515486(1,179)
(2,178)1194956409(3,178)
(2,178)1095738353(2,179)
(3,178)320090769(4,178)
(3,178)2048003209(3,179)
(4,178)2037876665(4,179)
(0,179)1596226360(1,179)
(0,179)1140450277(0,180)
(1,179)404696474(2,179)
(1,179)934290144(1,180)
(2,179)411614868(3,179)
(2,179)1399866943(2,180)
(3,179)1665577178(4,179)
(3,179)975446183(3,180)
(4,179)35656931(4,180)
(0,180)1234847390(1,180)
(0,180)817538687(0,181)
(1,180)381042657(2,180)
(1,180)1331758216(1,181)
(2,180)1763943055(3,180)
(2,180)157239500(2,181)
(3,180)221215742(4,180)
(3,180)579001733(3,181)
(4,180)1244165808(4,181)
(0,181)1918242358(1,181)
(0,181)257686509(0,182)
(1,181)1944319364(2,181)
(1,181)455150355(1,182)
(2,181)1813203467(3,181)
(2,181)1676565409(2,182)
(3,181)2113562043(4,181)
(3,181)528351202(3,182)
(4,181)761458172(4,182)
(0,182)2014081605(1,182)
(0,182)1723307612(0,183)
(1,182)1613700629(2,182)
(1,182)1081548941(1,183)
(2,182)530291653(3,182)
(2,182)1007048234(2,183)
(3,182)1411744709(4,182)
(3,182)400507125(3,183)
(4,182)1930158596(4,183)
(0,183)239707244(1,183)
(0,183)812121994(0,184)
(1,183)847778925(2,183)
(1,183)1448252127(1,184)
(2,183)535615869(3,183)
(2,183)1057245931(2,184)
(3,183)1438288589(4,183)
(3,183)32053493(3,184)
(4,183)692855369(4,184)
(0,184)2017290322(1,184)
(0,184)1795996548(0,185)
(1,184)892678708(2,184)
(1,184)914071111(1,185)
(2,184)684829821(3,184)
(2,184)127493183(2,185)
(3,184)2071812548(4,184)
(3,184)1347829063(3,185)
(4,184)213911582(4,185)
(0,185)452680102(1,185)
(0,185)1013548882(0,186)
(1,185)1775007054(2,185)
(1,185)179989978(1,186)
(2,185)46587935(3,185)
(2,185)28504066(2,186)
(3,185)1642204695(4,185)
(3,185)709072348(3,186)
(4,185)1053636169(4,186)
(0,186)2042711821(1,186)
(0,186)1239364001(0,187)
(1,186)1022038950(2,186)
(1,186)317897230(1,187)
(2,186)557604475(3,186)
(2,186)707350167(2,187)
(3,186)1555129092(4,186)
(3,186)322807429(3,187)
(4,186)1614850406(4,187)
(0,187)1587182585(1,187)
(0,187)858423298(0,188)
(1,187)1551278667(2,187)
(1,187)905655347(1,188)
(2,187)775462022(3,187)
(2,187)1235695485(2,188)
(3,187)2128374193(4,187)
(3,187)317866130(3,188)
(4,187)902955205(4,188)
(0,188)1328719609(1,188)
(0,188)1002695951(0,189)
(1,188)1216607533(2,188)
(1,188)827284105(1,189)
(2,188)1279964208(3,188)
(2,188)194784843(2,189)
(3,188)1969791898(4,188)
(3,188)1396597511(3,189)
(4,188)1308468274(4,189)
(0,189)531380598(1,189)
(0,189)1443185446(0,190)
(1,189)349337968(2,189)
(1,189)803189322(1,190)
(2,189)698417495(3,189)
(2,189)1770744599(2,190)
(3,189)645299901(4,189)
(3,189)667235198(3,190)
(4,189)1405767662(4,190)
(0,190)968107330(1,190)
(0,190)1224839673(0,191)
(1,190)692206432(2,190)
(1,190)813413106(1,191)
(2,190)253112043(3,190)
(2,190)1826530628(2,191)
(3,190)1230325647(4,190)
(3,190)1597861779(3,191)
(4,190)1488807528(4,191)
(0,191)1548191777(1,191)
(0,191)225840153(0,192)
(1,191)1128795359(2,191)
(1,191)1469698073(1,192)
(2,191)650934034(3,191)
(2,191)403404080(2,192)
(3,191)1620011614(4,191)
(3,191)1956079464(3,192)
(4,191)845718878(4,192)
(0,192)869125477(1,192)
(0,192)1088560024(0,193)
(1,192)249544651(2,192)
(1,192)668027128(1,193)
(2,192)1199407726(3,192)
(2,192)164827276(2,193)
(3,192)514165244(4,192)
(3,192)1052733973(3,193)
(4,192)822668677(4,193)
(0,193)1181400442(1,193)
(0,193)1751151468(0,194)
(1,193)1009435482(2,193)
(1,193)1467968579(1,194)
(2,193)288592261(3,193)
(2,193)258756468(2,194)
(3,193)950962900(4,193)
(3,193)1822848588(3,194)
(4,193)2115122890(4,194)
(0,194)401341031(1,194)
(0,194)2075960631(0,195)
(1,194)1417284511(2,194)
(1,194)1197964889(1,195)
(2,194)598673019(3,194)
(2,194)627181185(2,195)
(3,194)1755976544(4,194)
(3,194)739498936(3,195)
(4,194)1002077099(4,195)
(0,195)1564572360(1,195)
(0,195)1390432971(0,196)
(1,195)88668201(2,195)
(1,195)474605065(1,196)
(2,195)1343730543(3,195)
(2,195)505648737(2,196)
(3,195)755193388(4,195)
(3,195)756695329(3,196)
(4,195)1508557819(4,196)
(0,196)1807927361(1,196)
(0,196)1956103055(0,197)
(1,196)631288084(2,196)
(1,196)2022723063(1,197)
(2,196)1056639857(3,196)
(2,196)1411595181(2,197)
(3,196)273547015(4,196)
(3,196)2099256663(3,197)
(4,196)1315396325(4,197)
(0,197)2096395603(1,197)
(0,197)240365277(0,198)
(1,197)208004519(2,197)
(1,197)118875577(1,198)
(2,197)520216609(3,197)
(2,197)2024872586(2,198)
(3,197)1294673449(4,197)
(3,197)1405969408(3,198)
(4,197)1147397794(4,198)
(0,198)2034172385(1,198)
(0,198)2004642427(0,199)
(1,198)859235879(2,198)
(1,198)755890690(1,199)
(2,198)172979402(3,198)
(2,198)1277121708(2,199)
(3,198)1365789909(4,198)
(3,198)1333840944(3,199)
(4,198)678628139(4,199)
(0,199)2122485238(1,199)
(0,199)530087839(0,200)
(1,199)2038645658(2,199)
(1,199)1433821527(1,200)
(2,199)1094265240(3,199)
(2,199)1931104645(2,200)
(3,199)414909082(4,199)
(3,199)1913885073(3,200)
(4,199)358376773(4,200)
(0,200)366682097(1,200)
(0,200)823041283(0,201)
(1,200)2138437608(2,200)
(1,200)631923788(1,201)
(2,200)580835743(3,200)
(2,200)607047374(2,201)
(3,200)815051893(4,200)
(3,200)109829538(3,201)
(4,200)458224681(4,201)
(0,201)73537654(1,201)
(0,201)630046147(0,202)
(1,201)1777443941(2,201)
(1,201)1752898130(1,202)
(2,201)1639586868(3,201)
(2,201)2078180081(2,202)
(3,201)789932312(4,201)
(3,201)385850983(3,202)
(4,201)769224928(4,202)
(0,202)2123773257(1,202)
(0,202)558830385(0,203)
(1,202)1237458525(2,202)
(1,202)2135014838(1,203)
(2,202)2110016428(3,202)
(2,202)506377448(2,203)
(3,202)397539459(4,202)
(3,202)523796404(3,203)
(4,202)1893637426(4,203)
(0,203)163940884(1,203)
(0,203)1618061645(0,204)
(1,203)1976438418(2,203)
(1,203)161062860(1,204)
(2,203)527744957(3,203)
(2,203)986982167(2,204)
(3,203)977936128(4,203)
(3,203)460878559(3,204)
(4,203)1134792332(4,204)
(0,204)1087765666(1,204)
(0,204)1041714302(0,205)
(1,204)1499938984(2,204)
(1,204)1949844225(1,205)
(2,204)2023381879(3,204)
(2,204)1717811813(2,205)
(3,204)1347772106(4,204)
(3,204)1105353466(3,205)
(4,204)1954078313(4,205)
(0,205)1733623089(1,205)
(0,205)597456686(0,206)
(1,205)1366681615(2,205)
(1,205)596526977(1,206)
(2,205)572816586(3,205)
(2,205)144969826(2,206)
(3,205)1382428351(4,205)
(3,205)1354212805(3,206)
(4,205)1079194035(4,206)
(0,206)1906224756(1,206)
(0,206)1316745585(0,207)
(1,206)1062899363(2,206)
(1,206)1476733494(1,207)
(2,206)1640674378(3,206)
(2,206)1376802753(2,207)
(3,206)1205757523(4,206)
(3,206)1223962223(3,207)
(4,206)480172898(4,207)
(0,207)1666636082(1,207)
(0,207)1751707181(0,208)
(1,207)739015865(2,207)
(1,207)1458109026(1,208)
(2,207)398391044(3,207)
(2,207)560866737(2,208)
(3,207)2060805721(4,207)
(3,207)541376442(3,208)
(4,207)2116202857(4,208)
(0,208)1018675539(1,208)
(0,208)417274674(0,209)
(1,208)223869339(2,208)
(1,208)1316491315(1,209)
(2,208)902630756(3,208)
(2,208)1616132226(2,209)
(3,208)835330193(4,208)
(3,208)820396316(3,209)
(4,208)1047600582(4,209)
(0,209)42059350(1,209)
(0,209)1393212903(0,210)
(1,209)324923290(2,209)
(1,209)282545286(1,210)
(2,209)41286394(3,209)
(2,209)1358804935(2,210)
(3,209)274220651(4,209)
(3,209)1801656784(3,210)
(4,209)1418089147(4,210)
(0,210)1498182874(1,210)
(0,210)1294847514(0,211)
(1,210)1775020412(2,210)
(1,210)476363022(1,211)
(2,210)2142999105(3,210)
(2,210)1102406407(2,211)
(3,210)1841422272(4,210)
(3,210)1085645790(3,211)
(4,210)556382194(4,211)
(0,211)235315067(1,211)
(0,211)1484036834(0,212)
(1,211)1452756043(2,211)
(1,211)469704267(1,212)
(2,211)1488379806(3,211)
(2,211)652589741(2,212)
(3,211)876459080(4,211)
(3,211)621763710(3,212)
(4,211)957028384(4,212)
(0,212)1696855396(1,212)
(0,212)1524394466(0,213)
(1,212)424511401(2,212)
(1,212)1792358577(1,213)
(2,212)1834417927(3,212)
(2,212)942584651(2,213)
(3,212)1267507941(4,212)
(3,212)707056687(3,213)
(4,212)1045739215(4,213)
(0,213)921681077(1,213)
(0,213)748343081(0,214)
(1,213)18948580(2,213)
(1,213)1319959866(1,214)
(2,213)670659092(3,213)
(2,213)69044944(2,214)
(3,213)1844065356(4,213)
