17 500
(8,62)2065897828(9,62)
(8,62)1335687639(8,63)
(9,62)1527817442(10,62)
(9,62)1578313495(9,63)
(10,62)437433870(11,62)
(10,62)1304850989(10,63)
(11,62)954787590(12,62)
(11,62)443864299(11,63)
(12,62)1442449983(13,62)
(12,62)195214318(12,63)
(13,62)1183291653(14,62)
(13,62)558021609(13,63)
(14,62)630888940(15,62)
(14,62)427437909(14,63)
(15,62)1723238974(16,62)
(15,62)160506946(15,63)
(16,62)621302149(16,63)
(0,63)1964118965(1,63)
(0,63)473508768(0,64)
(1,63)692942847(2,63)
(1,63)1133295609(1,64)
(2,63)338775807(3,63)
(2,63)2086637315(2,64)
(3,63)508163126(4,63)
(3,63)1427318401(3,64)
(4,63)1964055018(5,63)
(4,63)855500248(4,64)
(5,63)844671298(6,63)
(5,63)1069085525(5,64)
(6,63)1112064297(7,63)
(6,63)1699196540(6,64)
(7,63)1617610720(8,63)
(7,63)32875289(7,64)
(8,63)1560692732(9,63)
(8,63)542894144(8,64)
(9,63)980328014(10,63)
(9,63)774978062(9,64)
(10,63)1729765652(11,63)
(10,63)2004557031(10,64)
(11,63)1299523366(12,63)
(11,63)1175542333(11,64)
(12,63)211350338(13,63)
(12,63)140303613(12,64)
(13,63)771192554(14,63)
(13,63)1726961275(13,64)
(14,63)1302716602(15,63)
(14,63)371857284(14,64)
(15,63)845366053(16,63)
(15,63)1392494703(15,64)
(16,63)1119351919(16,64)
(0,64)1538308900(1,64)
(0,64)378306664(0,65)
(1,64)717082471(2,64)
(1,64)1058505586(1,65)
(2,64)1566668713(3,64)
(2,64)818143653(2,65)
(3,64)634715024(4,64)
(3,64)1572582720(3,65)
(4,64)269770370(5,64)
(4,64)488270590(4,65)
(5,64)1600334887(6,64)
(5,64)186427916(5,65)
(6,64)1804038636(7,64)
(6,64)302645660(6,65)
(7,64)1863338392(8,64)
(7,64)2143229031(7,65)
(8,64)976073398(9,64)
(8,64)431533050(8,65)
(9,64)13815054(10,64)
(9,64)1720411775(9,65)
(10,64)872451493(11,64)
(10,64)4132083(10,65)
(11,64)215482421(12,64)
(11,64)154118668(11,65)
(12,64)925311222(13,64)
(12,64)451929121(12,65)
(13,64)1754645723(14,64)
(13,64)587339705(13,65)
(14,64)1432705758(15,64)
(14,64)170322277(14,65)
(15,64)548628942(16,64)
(15,64)726513994(15,65)
(16,64)823531011(16,65)
(0,65)1265711413(1,65)
(0,65)1785019580(0,66)
(1,65)1204204645(2,65)
(1,65)1641674664(1,66)
(2,65)128906040(3,65)
(2,65)690810485(2,66)
(3,65)960580856(4,65)
(3,65)1692475235(3,66)
(4,65)1145326474(5,65)
(4,65)315333956(4,66)
(5,65)2119372593(6,65)
(5,65)1263226516(5,66)
(6,65)979081260(7,65)
(6,65)1141071858(6,66)
(7,65)2117145256(8,65)
(7,65)403421995(7,66)
(8,65)417237050(9,65)
(8,65)552009387(8,66)
(9,65)1424460880(10,65)
(9,65)2121277339(9,66)
(10,65)189276112(11,65)
(10,65)571355718(10,66)
(11,65)1496666940(12,65)
(11,65)1876390001(11,66)
(12,65)1483552076(13,65)
(12,65)776615817(12,66)
(13,65)61837928(14,65)
(13,65)1666989217(13,66)
(14,65)68134511(15,65)
(14,65)62582422(14,66)
(15,65)1847602003(16,65)
(15,65)885368939(15,66)
(16,65)1333845925(16,66)
(0,66)904323000(1,66)
(0,66)379559955(0,67)
(1,66)508465996(2,66)
(1,66)2024656410(1,67)
(2,66)837753618(3,66)
(2,66)449314588(2,67)
(3,66)1594641062(4,66)
(3,66)823799952(3,67)
(4,66)795688897(5,66)
(4,66)2100980134(4,67)
(5,66)932577746(6,66)
(5,66)588229272(5,67)
(6,66)557890880(7,66)
(6,66)1199110893(6,67)
(7,66)1616347943(8,66)
(7,66)1484587133(7,67)
(8,66)761564366(9,66)
(8,66)531684571(8,67)
(9,66)720960683(10,66)
(9,66)40220013(9,67)
(10,66)1536886953(11,66)
(10,66)490470719(10,67)
(11,66)1974022796(12,66)
(11,66)1497576501(11,67)
(12,66)1559414429(13,66)
(12,66)1056392522(12,67)
(13,66)1124527034(14,66)
(13,66)2036605218(13,67)
(14,66)1736723573(15,66)
(14,66)297299720(14,67)
(15,66)676859675(16,66)
(15,66)310889311(15,67)
(16,66)493562926(16,67)
(0,67)1185325671(1,67)
(0,67)188062073(0,68)
(1,67)1025815692(2,67)
(1,67)942877514(1,68)
(2,67)390034928(3,67)
(2,67)2009125624(2,68)
(3,67)657330873(4,67)
(3,67)979312178(3,68)
(4,67)1911889925(5,67)
(4,67)978264201(4,68)
(5,67)1536155081(6,67)
(5,67)1856441766(5,68)
(6,67)1325306061(7,67)
(6,67)1248993410(6,68)
(7,67)2010557776(8,67)
(7,67)2067839653(7,68)
(8,67)641316688(9,67)
(8,67)1365526074(8,68)
(9,67)754929379(10,67)
(9,67)353544848(9,68)
(10,67)180083996(11,67)
(10,67)2138893189(10,68)
(11,67)1550823970(12,67)
(11,67)1811321902(11,68)
(12,67)788365288(13,67)
(12,67)69205566(12,68)
(13,67)1805929140(14,67)
(13,67)1848123690(13,68)
(14,67)377499718(15,67)
(14,67)1099254599(14,68)
(15,67)1287316672(16,67)
(15,67)152008418(15,68)
(16,67)1562825389(16,68)
(0,68)165648716(1,68)
(0,68)1094885932(0,69)
(1,68)1484920860(2,68)
(1,68)1424467365(1,69)
(2,68)2081798239(3,68)
(2,68)1144960895(2,69)
(3,68)909367172(4,68)
(3,68)315701413(3,69)
(4,68)1851856495(5,68)
(4,68)1790756357(4,69)
(5,68)968578771(6,68)
(5,68)10876934(5,69)
(6,68)2021434711(7,68)
(6,68)1772212500(6,69)
(7,68)266045540(8,68)
(7,68)186621197(7,69)
(8,68)941550577(9,68)
(8,68)227495911(8,69)
(9,68)407579907(10,68)
(9,68)257455082(9,69)
(10,68)1808279052(11,68)
(10,68)605388831(10,69)
(11,68)1393754119(12,68)
(11,68)476785473(11,69)
(12,68)135230965(13,68)
(12,68)1508919095(12,69)
(13,68)1886418813(14,68)
(13,68)345525070(13,69)
(14,68)1632841742(15,68)
(14,68)287239383(14,69)
(15,68)1382125315(16,68)
(15,68)1301760554(15,69)
(16,68)1798490459(16,69)
(0,69)719562528(1,69)
(0,69)578744272(0,70)
(1,69)513058863(2,69)
(1,69)795967706(1,70)
(2,69)1705334878(3,69)
(2,69)1035263941(2,70)
(3,69)739636788(4,69)
(3,69)156331572(3,70)
(4,69)1124910343(5,69)
(4,69)1716211812(4,70)
(5,69)1590162875(6,69)
(5,69)364365640(5,70)
(6,69)630411181(7,69)
(6,69)1311531541(6,70)
(7,69)105598470(8,69)
(7,69)1817658786(7,70)
(8,69)77755045(9,69)
(8,69)887866263(8,70)
(9,69)548661667(10,69)
(9,69)710987301(9,70)
(10,69)2104741420(11,69)
(10,69)554540519(10,70)
(11,69)689771484(12,69)
(11,69)2057580762(11,70)
(12,69)1796515927(13,69)
(12,69)302782842(12,70)
(13,69)1935624584(14,69)
(13,69)977010868(13,70)
(14,69)211652535(15,69)
(14,69)950792834(14,70)
(15,69)1529537106(16,69)
(15,69)1586631395(15,70)
(16,69)931215063(16,70)
(0,70)2042595969(1,70)
(0,70)235115453(0,71)
(1,70)1940450331(2,70)
(1,70)1966479005(1,71)
(2,70)558632145(3,70)
(2,70)51443893(2,71)
(3,70)1176354237(4,70)
(3,70)1509178496(3,71)
(4,70)951857723(5,70)
(4,70)922997786(4,71)
(5,70)1553408967(6,70)
(5,70)340402130(5,71)
(6,70)446000600(7,70)
(6,70)622032862(6,71)
(7,70)699787907(8,70)
(7,70)293791582(7,71)
(8,70)842453249(9,70)
(8,70)1156987901(8,71)
(9,70)1114245673(10,70)
(9,70)1254328426(9,71)
(10,70)1944099911(11,70)
(10,70)752550364(10,71)
(11,70)401582643(12,70)
(11,70)1417028515(11,71)
(12,70)1205169451(13,70)
(12,70)773627131(12,71)
(13,70)985279666(14,70)
(13,70)1352375477(13,71)
(14,70)734428935(15,70)
(14,70)644317199(14,71)
(15,70)879432652(16,70)
(15,70)1916494730(15,71)
(16,70)629541256(16,71)
(0,71)672399336(1,71)
(0,71)1735490087(0,72)
(1,71)146638584(2,71)
(1,71)680985150(1,72)
(2,71)1857339387(3,71)
(2,71)34094184(2,72)
(3,71)985951907(4,71)
(3,71)1069636370(3,72)
(4,71)475561689(5,71)
(4,71)50257869(4,72)
(5,71)496258469(6,71)
(5,71)1607984769(5,72)
(6,71)160289029(7,71)
(6,71)769353271(6,72)
(7,71)1611806521(8,71)
(7,71)1653246370(7,72)
(8,71)620008395(9,71)
(8,71)1414617455(8,72)
(9,71)1211233718(10,71)
(9,71)216873237(9,72)
(10,71)618455880(11,71)
(10,71)2037036910(10,72)
(11,71)1094722713(12,71)
(11,71)1984860849(11,72)
(12,71)822656868(13,71)
(12,71)1970831358(12,72)
(13,71)557776645(14,71)
(13,71)1739039912(13,72)
(14,71)470988917(15,71)
(14,71)591667950(14,72)
(15,71)179674389(16,71)
(15,71)1187317902(15,72)
(16,71)1143388253(16,72)
(0,72)326312973(1,72)
(0,72)1868303052(0,73)
(1,72)1578158791(2,72)
(1,72)1177482437(1,73)
(2,72)15950696(3,72)
(2,72)1395949344(2,73)
(3,72)1871511033(4,72)
(3,72)1628416660(3,73)
(4,72)2124675129(5,72)
(4,72)1623935466(4,73)
(5,72)1784224495(6,72)
(5,72)493380657(5,73)
(6,72)2105187178(7,72)
(6,72)1630437851(6,73)
(7,72)102962598(8,72)
(7,72)1051358302(7,73)
(8,72)115108373(9,72)
(8,72)174576767(8,73)
(9,72)793032647(10,72)
(9,72)2139999508(9,73)
(10,72)1087238573(11,72)
(10,72)2099969222(10,73)
(11,72)775142442(12,72)
(11,72)616380357(11,73)
(12,72)1174157003(13,72)
(12,72)678794838(12,73)
(13,72)1149783755(14,72)
(13,72)1366810392(13,73)
(14,72)1546484781(15,72)
(14,72)213991257(14,73)
(15,72)2082294309(16,72)
(15,72)145688360(15,73)
(16,72)1872797755(16,73)
(0,73)1512969452(1,73)
(0,73)1323170797(0,74)
(1,73)1339121493(2,73)
(1,73)1121263451(1,74)
(2,73)845290836(3,73)
(2,73)993902464(2,74)
(3,73)971093945(4,73)
(3,73)815573311(3,74)
(4,73)452314158(5,73)
(4,73)1338671493(4,74)
(5,73)1296375023(6,73)
(5,73)454048148(5,74)
(6,73)557010746(7,73)
(6,73)1503672461(6,74)
(7,73)1618780834(8,73)
(7,73)1470951790(7,74)
(8,73)116500790(9,73)
(8,73)549526606(8,74)
(9,73)1636765179(10,73)
(9,73)1571266408(9,74)
(10,73)198925203(11,73)
(10,73)732881147(10,74)
(11,73)1907038150(12,73)
(11,73)168076369(11,74)
(12,73)1317860124(13,73)
(12,73)1565735595(12,74)
(13,73)964736729(14,73)
(13,73)2121029407(13,74)
(14,73)2055840068(15,73)
(14,73)1463548484(14,74)
(15,73)639235633(16,73)
(15,73)690050836(15,74)
(16,73)1421325872(16,74)
(0,74)1978357127(1,74)
(0,74)1811314287(0,75)
(1,74)509121475(2,74)
(1,74)267744688(1,75)
(2,74)1238838633(3,74)
(2,74)646446790(2,75)
(3,74)1098760949(4,74)
(3,74)1847792969(3,75)
(4,74)996684344(5,74)
(4,74)1692886781(4,75)
(5,74)102413879(6,74)
(5,74)454949762(5,75)
(6,74)2073730596(7,74)
(6,74)320152487(6,75)
(7,74)436653277(8,74)
(7,74)651940485(7,75)
(8,74)141222017(9,74)
(8,74)1497513356(8,75)
(9,74)1696438559(10,74)
(9,74)1169534424(9,75)
(10,74)929088927(11,74)
(10,74)309298386(10,75)
(11,74)1627158511(12,74)
(11,74)1114690507(11,75)
(12,74)2079427236(13,74)
(12,74)902634686(12,75)
(13,74)810991107(14,74)
(13,74)943223347(13,75)
(14,74)1582458981(15,74)
(14,74)621994424(14,75)
(15,74)285825063(16,74)
(15,74)84833331(15,75)
(16,74)1413332460(16,75)
(0,75)794946538(1,75)
(0,75)352578020(0,76)
(1,75)1591416653(2,75)
(1,75)2059779250(1,76)
(2,75)1011056551(3,75)
(2,75)495255859(2,76)
(3,75)1491940204(4,75)
(3,75)1136819787(3,76)
(4,75)1239233666(5,75)
(4,75)1466006313(4,76)
(5,75)1392253261(6,75)
(5,75)1812092691(5,76)
(6,75)101262320(7,75)
(6,75)1891174152(6,76)
(7,75)2032396169(8,75)
(7,75)742282970(7,76)
(8,75)291237881(9,75)
(8,75)1270796744(8,76)
(9,75)52402023(10,75)
(9,75)194210907(9,76)
(10,75)1821369418(11,75)
(10,75)1405928388(10,76)
(11,75)1337871976(12,75)
(11,75)955036710(11,76)
(12,75)1766027817(13,75)
(12,75)617109118(12,76)
(13,75)52084451(14,75)
(13,75)1959866400(13,76)
(14,75)98207815(15,75)
(14,75)1850861148(14,76)
(15,75)55955520(16,75)
(15,75)1465416911(15,76)
(16,75)893154354(16,76)
(0,76)1647372174(1,76)
(0,76)1377712513(0,77)
(1,76)241285417(2,76)
(1,76)1388410213(1,77)
(2,76)732866769(3,76)
(2,76)636708313(2,77)
(3,76)1875941979(4,76)
(3,76)1707291730(3,77)
(4,76)952061344(5,76)
(4,76)397475812(4,77)
(5,76)498738132(6,76)
(5,76)1619632483(5,77)
(6,76)1504545004(7,76)
(6,76)1694344314(6,77)
(7,76)1985582195(8,76)
(7,76)1769534877(7,77)
(8,76)1821936900(9,76)
(8,76)1698755912(8,77)
(9,76)1372641682(10,76)
(9,76)1244026936(9,77)
(10,76)434415264(11,76)
(10,76)629489962(10,77)
(11,76)248034131(12,76)
(11,76)1989750800(11,77)
(12,76)2041835251(13,76)
(12,76)246798017(12,77)
(13,76)345005832(14,76)
(13,76)2098895280(13,77)
(14,76)7367152(15,76)
(14,76)1359768514(14,77)
(15,76)589997380(16,76)
(15,76)1238160186(15,77)
(16,76)1654739326(16,77)
(0,77)831282797(1,77)
(0,77)479086752(0,78)
(1,77)1211953521(2,77)
(1,77)143963991(1,78)
(2,77)2019905971(3,77)
(2,77)391090879(2,78)
(3,77)1343152223(4,77)
(3,77)1609429334(3,78)
(4,77)2108167466(5,77)
(4,77)1492054806(4,78)
(5,77)849116163(6,77)
(5,77)890012889(5,78)
(6,77)728111437(7,77)
(6,77)1730218695(6,78)
(7,77)1404671948(8,77)
(7,77)400388427(7,78)
(8,77)1773030109(9,77)
(8,77)1972138373(8,78)
(9,77)259069989(10,77)
(9,77)2034161910(9,78)
(10,77)134712394(11,77)
(10,77)1615297262(10,78)
(11,77)1509648865(12,77)
(11,77)505868006(11,78)
(12,77)850873839(13,77)
(12,77)86124026(12,78)
(13,77)93491178(14,77)
(13,77)721933732(13,78)
(14,77)1311931112(15,77)
(14,77)2089034025(14,78)
(15,77)420637129(16,77)
(15,77)1748230505(15,78)
(16,77)2143213909(16,78)
(0,78)1632590651(1,78)
(0,78)1892194496(0,79)
(1,78)1764616819(2,78)
(1,78)386821140(1,79)
(2,78)1729973364(3,78)
(2,78)1094536337(2,79)
(3,78)1055220155(4,78)
(3,78)1109187978(3,79)
(4,78)1958304141(5,78)
(4,78)472502605(4,79)
(5,78)1200614042(6,78)
(5,78)637955203(5,79)
(6,78)2042627151(7,78)
(6,78)211208920(6,79)
(7,78)1984239029(8,78)
(7,78)1025268767(7,79)
(8,78)1284338757(9,78)
(8,78)1929305413(8,79)
(9,78)2064017807(10,78)
(9,78)1452052643(9,79)
(10,78)814217861(11,78)
(10,78)1790206763(10,79)
(11,78)493596954(12,78)
(11,78)2658185(11,79)
(12,78)96149364(13,78)
(12,78)1536151593(12,79)
(13,78)700599057(14,78)
(13,78)435147332(13,79)
(14,78)855784461(15,78)
(14,78)1844379869(14,79)
(15,78)1589090717(16,78)
(15,78)696329318(15,79)
(16,78)340891464(16,79)
(0,79)1206223889(1,79)
(0,79)1083150458(0,80)
(1,79)665640174(2,79)
(1,79)1435427801(1,80)
(2,79)343164309(3,79)
(2,79)167928219(2,80)
(3,79)2126232360(4,79)
(3,79)1138142780(3,80)
(4,79)191273174(5,79)
(4,79)981119512(4,80)
(5,79)876263015(6,79)
(5,79)189957632(5,80)
(6,79)26713013(7,79)
(6,79)1216541942(6,80)
(7,79)353397051(8,79)
(7,79)658084780(7,80)
(8,79)574618940(9,79)
(8,79)1478765657(8,80)
(9,79)145499870(10,79)
(9,79)2143603814(9,80)
(10,79)489717121(11,79)
(10,79)577277125(10,80)
(11,79)673426489(12,79)
(11,79)1681651463(11,80)
(12,79)234766872(13,79)
(12,79)924864453(12,80)
(13,79)1780648914(14,79)
(13,79)370322710(13,80)
(14,79)1959413428(15,79)
(14,79)931096190(14,80)
(15,79)2014246648(16,79)
(15,79)2121540379(15,80)
(16,79)1018153669(16,80)
(0,80)532403175(1,80)
(0,80)1409484532(0,81)
(1,80)1752648841(2,80)
(1,80)1186081888(1,81)
(2,80)1164830600(3,80)
(2,80)1670545955(2,81)
(3,80)1861819129(4,80)
(3,80)586284705(3,81)
(4,80)1462547720(5,80)
(4,80)1354788232(4,81)
(5,80)1381501245(6,80)
(5,80)930877423(5,81)
(6,80)1284274474(7,80)
(6,80)2120632501(6,81)
(7,80)547767793(8,80)
(7,80)712783254(7,81)
(8,80)858283124(9,80)
(8,80)1280394641(8,81)
(9,80)1770111762(10,80)
(9,80)1125044918(9,81)
(10,80)1798471408(11,80)
(10,80)392450939(10,81)
(11,80)627217811(12,80)
(11,80)547492567(11,81)
(12,80)180657833(13,80)
(12,80)21310470(12,81)
(13,80)1980723898(14,80)
(13,80)1558314001(13,81)
(14,80)1425077002(15,80)
(14,80)154714564(14,81)
(15,80)1564199097(16,80)
(15,80)851393919(15,81)
(16,80)1957480177(16,81)
(0,81)1169364290(1,81)
(0,81)2037475807(0,82)
(1,81)1054822759(2,81)
(1,81)1480542484(1,82)
(2,81)1194877965(3,81)
(2,81)1755648996(2,82)
(3,81)1070713068(4,81)
(3,81)262127343(3,82)
(4,81)1643628589(5,81)
(4,81)2125755389(4,82)
(5,81)1262546215(6,81)
(5,81)1043861921(5,82)
(6,81)1591629714(7,81)
(6,81)208928195(6,82)
(7,81)1067211320(8,81)
(7,81)395457208(7,82)
(8,81)18085322(9,81)
(8,81)569190985(8,82)
(9,81)220178745(10,81)
(9,81)1459662259(9,82)
(10,81)2086880071(11,81)
(10,81)565577889(10,82)
(11,81)746235723(12,81)
(11,81)241489215(11,82)
(12,81)74729466(13,81)
(12,81)1497710424(12,82)
(13,81)775303778(14,81)
(13,81)900950287(13,82)
(14,81)317665736(15,81)
(14,81)926123385(14,82)
(15,81)816115545(16,81)
(15,81)585300307(15,82)
(16,81)1487030027(16,82)
(0,82)1870938304(1,82)
(0,82)2065842791(0,83)
(1,82)1113237109(2,82)
(1,82)1095195375(1,83)
(2,82)18424795(3,82)
(2,82)2133065648(2,83)
(3,82)1629210589(4,82)
(3,82)1091508850(3,83)
(4,82)206571417(5,82)
(4,82)1062286717(4,83)
(5,82)506432783(6,82)
(5,82)1838138784(5,83)
(6,82)757866456(7,82)
(6,82)602028626(6,83)
(7,82)620113948(8,82)
(7,82)1075623768(7,83)
(8,82)1295802513(9,82)
(8,82)70045068(8,83)
(9,82)9441491(10,82)
(9,82)1185691838(9,83)
(10,82)1931927561(11,82)
(10,82)1537291729(10,83)
(11,82)1612021195(12,82)
(11,82)1507151915(11,83)
(12,82)134972046(13,82)
(12,82)685394200(12,83)
(13,82)1003059937(14,82)
(13,82)390660932(13,83)
(14,82)1206776477(15,82)
(14,82)720272353(14,83)
(15,82)638631497(16,82)
(15,82)342606316(15,83)
(16,82)930231134(16,83)
(0,83)1751868606(1,83)
(0,83)1437801691(0,84)
(1,83)1456226486(2,83)
(1,83)915813134(1,84)
(2,83)397540075(3,83)
(2,83)695893808(2,84)
(3,83)902465225(4,83)
(3,83)371029555(3,84)
(4,83)877462339(5,83)
(4,83)88195211(4,84)
(5,83)846061668(6,83)
(5,83)1504493851(5,84)
(6,83)2124607800(7,83)
(6,83)1953086107(6,84)
(7,83)1101404973(8,83)
(7,83)916106736(7,84)
(8,83)925548227(9,83)
(8,83)1162815990(8,84)
(9,83)947259903(10,83)
(9,83)491213054(9,84)
(10,83)2103234249(11,83)
(10,83)285216494(10,84)
(11,83)420188540(12,83)
(11,83)1632654103(11,84)
(12,83)488230392(13,83)
(12,83)346411533(12,84)
(13,83)1553188011(14,83)
(13,83)1140460894(13,84)
(14,83)1779092391(15,83)
(14,83)830836708(14,84)
(15,83)121154751(16,83)
(15,83)335935497(15,84)
(16,83)1383477349(16,84)
(0,84)1577381238(1,84)
(0,84)1251748631(0,85)
(1,84)1649288706(2,84)
(1,84)2079371157(1,85)
(2,84)834352734(3,84)
(2,84)1948410793(2,85)
(3,84)678389484(4,84)
(3,84)1737483917(3,85)
(4,84)436061937(5,84)
(4,84)191362938(4,85)
(5,84)168487090(6,84)
(5,84)483991944(5,85)
(6,84)1585396917(7,84)
(6,84)1352168673(6,85)
(7,84)130233252(8,84)
(7,84)1331303080(7,85)
(8,84)131079335(9,84)
(8,84)2076609971(8,85)
(9,84)2032360572(10,84)
(9,84)415449747(9,85)
(10,84)835638287(11,84)
(10,84)1763733438(10,85)
(11,84)104480183(12,84)
(11,84)231288457(11,85)
(12,84)1784476468(13,84)
(12,84)1976099181(12,85)
(13,84)1607707924(14,84)
(13,84)935316891(13,85)
(14,84)1056471643(15,84)
(14,84)2120411965(14,85)
(15,84)1224676948(16,84)
(15,84)843701625(15,85)
(16,84)486369233(16,85)
(0,85)726482006(1,85)
(0,85)775589134(0,86)
(1,85)1609941869(2,85)
(1,85)287296378(1,86)
(2,85)965685863(3,85)
(2,85)316482276(2,86)
(3,85)752544213(4,85)
(3,85)1801304807(3,86)
(4,85)1969791897(5,85)
(4,85)1449677807(4,86)
(5,85)887591076(6,85)
(5,85)2104712887(5,86)
(6,85)87462491(7,85)
(6,85)1153611329(6,86)
(7,85)1284690664(8,85)
(7,85)816717399(7,86)
(8,85)701594323(9,85)
(8,85)502912238(8,86)
(9,85)1338550526(10,85)
(9,85)900940454(9,86)
(10,85)1005420637(11,85)
(10,85)932882780(10,86)
(11,85)569875601(12,85)
(11,85)1167166059(11,86)
(12,85)627390336(13,85)
(12,85)1940737529(12,86)
(13,85)849725524(14,85)
(13,85)542803918(13,86)
(14,85)1767480867(15,85)
(14,85)1471091961(14,86)
(15,85)99197448(16,85)
(15,85)1336094757(15,86)
(16,85)346479225(16,86)
(0,86)1709139317(1,86)
(0,86)1623391135(0,87)
(1,86)441593350(2,86)
(1,86)662961501(1,87)
(2,86)1415505715(3,86)
(2,86)1362960476(2,87)
(3,86)1185268725(4,86)
(3,86)1891271157(3,87)
(4,86)631378585(5,86)
(4,86)1372734954(4,87)
(5,86)1460197445(6,86)
(5,86)191396406(5,87)
(6,86)1476087070(7,86)
(6,86)1448095984(6,87)
(7,86)2206659(8,86)
(7,86)1963109684(7,87)
(8,86)1154176562(9,86)
(8,86)229543876(8,87)
(9,86)1234964514(10,86)
(9,86)935089440(9,87)
(10,86)1504965041(11,86)
(10,86)173858973(10,87)
(11,86)801249309(12,86)
(11,86)1028218395(11,87)
(12,86)1877943919(13,86)
(12,86)2047768959(12,87)
(13,86)1667766178(14,86)
(13,86)124857623(13,87)
(14,86)224055071(15,86)
(14,86)1066555028(14,87)
(15,86)542462515(16,86)
(15,86)2014245404(15,87)
(16,86)1933194388(16,87)
(0,87)984055866(1,87)
(0,87)529723257(0,88)
(1,87)1945228972(2,87)
(1,87)1148671216(1,88)
(2,87)186456293(3,87)
(2,87)727843375(2,88)
(3,87)1359221961(4,87)
(3,87)1170480278(3,88)
(4,87)483194076(5,87)
(4,87)377852699(4,88)
(5,87)1853939769(6,87)
(5,87)659834297(5,88)
(6,87)662040957(7,87)
(6,87)298820112(6,88)
(7,87)1452996674(8,87)
(7,87)2083483645(7,88)
(8,87)1170964511(9,87)
(8,87)1597130397(8,88)
(9,87)954611790(10,87)
(9,87)1626855647(9,88)
(10,87)280621309(11,87)
(10,87)51699258(10,88)
(11,87)1929643177(12,87)
(11,87)854897101(11,88)
(12,87)375179632(13,87)
(12,87)405478932(12,88)
(13,87)629534003(14,87)
(13,87)848714557(13,88)
(14,87)1391177073(15,87)
(14,87)241941388(14,88)
(15,87)771664645(16,87)
(15,87)415244743(15,88)
(16,87)227749291(16,88)
(0,88)569409970(1,88)
(0,88)1563915959(0,89)
(1,88)1750372252(2,88)
(1,88)955592666(1,89)
(2,88)167330979(3,88)
(2,88)1739890248(2,89)
(3,88)75600676(4,88)
(3,88)2128224951(3,89)
(4,88)1834681072(5,88)
(4,88)827165277(4,89)
(5,88)1489206234(6,88)
(5,88)374420788(5,89)
(6,88)1827417462(7,88)
(6,88)1770681069(6,89)
(7,88)794161933(8,88)
(7,88)938852983(7,89)
(8,88)1893464773(9,88)
(8,88)1306789462(8,89)
(9,88)1587410771(10,88)
(9,88)845861191(9,89)
(10,88)628020721(11,88)
(10,88)600878226(10,89)
(11,88)976057858(12,88)
(11,88)1992889703(11,89)
(12,88)474940058(13,88)
(12,88)1476735278(12,89)
(13,88)720428703(14,88)
(13,88)1217999246(13,89)
(14,88)1989663892(15,88)
(14,88)890184801(14,89)
(15,88)306617112(16,88)
(15,88)948177994(15,89)
(16,88)411590214(16,89)
(0,89)2056989364(1,89)
(0,89)1903770661(0,90)
(1,89)2071101640(2,89)
(1,89)3996814(1,90)
(2,89)79597491(3,89)
(2,89)2037730667(2,90)
(3,89)1724928091(4,89)
(3,89)750783269(3,90)
(4,89)92505855(5,89)
(4,89)454018279(4,90)
(5,89)133952094(6,89)
(5,89)1348125512(5,90)
(6,89)2142287445(7,89)
(6,89)1031358838(6,90)
(7,89)777339963(8,89)
(7,89)1440741556(7,90)
(8,89)880668679(9,89)
(8,89)840664989(8,90)
(9,89)1468685710(10,89)
(9,89)1378218190(9,90)
(10,89)206792400(11,89)
(10,89)726074734(10,90)
(11,89)1201014792(12,89)
(11,89)797937340(11,90)
(12,89)1518366044(13,89)
(12,89)1424791647(12,90)
(13,89)1266971891(14,89)
(13,89)2091199593(13,90)
(14,89)250333057(15,89)
(14,89)319060390(14,90)
(15,89)75347403(16,89)
(15,89)1678562105(15,90)
(16,89)159838773(16,90)
(0,90)2146449044(1,90)
(0,90)1682558919(0,91)
(1,90)1762156410(2,90)
(1,90)50085792(1,91)
(2,90)1775013883(3,90)
(2,90)749748665(2,91)
(3,90)842254521(4,90)
(3,90)68691042(3,91)
(4,90)202643136(5,90)
(4,90)975655747(4,91)
(5,90)970459545(6,90)
(5,90)1873613359(5,91)
(6,90)503469675(7,90)
(6,90)1643384692(6,91)
(7,90)376569723(8,90)
(7,90)1811124534(7,91)
(8,90)1132326596(9,90)
(8,90)1881687865(8,91)
(9,90)2088480265(10,90)
(9,90)1102644457(9,91)
(10,90)156175601(11,90)
(10,90)1930263936(10,91)
(11,90)1301146332(12,90)
(11,90)1365788264(11,91)
(12,90)485276507(13,90)
(12,90)99891546(12,91)
(13,90)350224603(14,90)
(13,90)1620206723(13,91)
(14,90)1695554126(15,90)
(14,90)16354964(14,91)
(15,90)1698913884(16,90)
(15,90)510063376(15,91)
(16,90)1694519522(16,91)
(0,91)1313586646(1,91)
(0,91)560149168(0,92)
(1,91)187679403(2,91)
(1,91)296784540(1,92)
(2,91)1139039061(3,91)
(2,91)1382277688(2,92)
(3,91)1584920824(4,91)
(3,91)1163335150(3,92)
(4,91)2133794695(5,91)
(4,91)865168772(4,92)
(5,91)1368638447(6,91)
(5,91)1080821868(5,92)
(6,91)1457391591(7,91)
(6,91)1797435581(6,92)
(7,91)782278529(8,91)
(7,91)1102842664(7,92)
(8,91)1043839282(9,91)
(8,91)412552400(8,92)
(9,91)568728001(10,91)
(9,91)565058818(9,92)
(10,91)1866205150(11,91)
(10,91)262143898(10,92)
(11,91)747420406(12,91)
