30 500
(22,138)22990424(22,139)
(23,138)48159191(24,138)
(23,138)1100361749(23,139)
(24,138)1846423677(25,138)
(24,138)356396370(24,139)
(25,138)1522824003(26,138)
(25,138)316241122(25,139)
(26,138)639610150(27,138)
(26,138)1069538893(26,139)
(27,138)354429162(28,138)
(27,138)1316051489(27,139)
(28,138)707887489(29,138)
(28,138)1263251940(28,139)
(29,138)508260683(29,139)
(0,139)704647286(1,139)
(0,139)1164946922(0,140)
(1,139)1690424355(2,139)
(1,139)1221588898(1,140)
(2,139)1006027685(3,139)
(2,139)278228984(2,140)
(3,139)1350424196(4,139)
(3,139)1573626562(3,140)
(4,139)1427082165(5,139)
(4,139)1164018139(4,140)
(5,139)2040968329(6,139)
(5,139)2126788941(5,140)
(6,139)892416340(7,139)
(6,139)249867999(6,140)
(7,139)860215349(8,139)
(7,139)1118335767(7,140)
(8,139)1311699178(9,139)
(8,139)915406765(8,140)
(9,139)963565956(10,139)
(9,139)1960577098(9,140)
(10,139)1659517127(11,139)
(10,139)1668095548(10,140)
(11,139)1043435904(12,139)
(11,139)1279807078(11,140)
(12,139)1919417228(13,139)
(12,139)581572372(12,140)
(13,139)936001535(14,139)
(13,139)212003745(13,140)
(14,139)919891235(15,139)
(14,139)1035185520(14,140)
(15,139)52648794(16,139)
(15,139)1444262218(15,140)
(16,139)518367468(17,139)
(16,139)1624538521(16,140)
(17,139)1902767505(18,139)
(17,139)1743073150(17,140)
(18,139)1169216064(19,139)
(18,139)1524395153(18,140)
(19,139)540929645(20,139)
(19,139)1105708053(19,140)
(20,139)1085013347(21,139)
(20,139)448814582(20,140)
(21,139)698682581(22,139)
(21,139)434414326(21,140)
(22,139)1552750093(23,139)
(22,139)1977429687(22,140)
(23,139)745352804(24,139)
(23,139)1558897930(23,140)
(24,139)1371991380(25,139)
(24,139)716965624(24,140)
(25,139)237577524(26,139)
(25,139)1708918761(25,140)
(26,139)841242191(27,139)
(26,139)884024860(26,140)
(27,139)1465597232(28,139)
(27,139)1281013428(27,140)
(28,139)1493017174(29,139)
(28,139)613175772(28,140)
(29,139)254115119(29,140)
(0,140)265424761(1,140)
(0,140)1648361292(0,141)
(1,140)1701010087(2,140)
(1,140)1698377338(1,141)
(2,140)69261158(3,140)
(2,140)1889963282(2,141)
(3,140)1645247139(4,140)
(3,140)1296599589(3,141)
(4,140)318332005(5,140)
(4,140)1593656312(4,141)
(5,140)2134585957(6,140)
(5,140)603471545(5,141)
(6,140)1688484892(7,140)
(6,140)767146587(6,141)
(7,140)1465829169(8,140)
(7,140)421516635(7,141)
(8,140)1974266729(9,140)
(8,140)1518430931(8,141)
(9,140)116300088(10,140)
(9,140)877243451(9,141)
(10,140)101751184(11,140)
(10,140)543748705(10,141)
(11,140)781326229(12,140)
(11,140)1825218849(11,141)
(12,140)518977392(13,140)
(12,140)985776044(12,141)
(13,140)303889628(14,140)
(13,140)2062339658(13,141)
(14,140)1407873184(15,140)
(14,140)1132153164(14,141)
(15,140)633030809(16,140)
(15,140)558004748(15,141)
(16,140)108898438(17,140)
(16,140)1673297945(16,141)
(17,140)1415777579(18,140)
(17,140)186557248(17,141)
(18,140)1483156837(19,140)
(18,140)178159596(18,141)
(19,140)1771815908(20,140)
(19,140)913541070(19,141)
(20,140)1517012615(21,140)
(20,140)1801488842(20,141)
(21,140)421151782(22,140)
(21,140)1758918217(21,141)
(22,140)32951205(23,140)
(22,140)1058013859(22,141)
(23,140)428961143(24,140)
(23,140)1886980951(23,141)
(24,140)616740754(25,140)
(24,140)2007217934(24,141)
(25,140)403482991(26,140)
(25,140)545261231(25,141)
(26,140)222996432(27,140)
(26,140)718491938(26,141)
(27,140)1704267982(28,140)
(27,140)1184809220(27,141)
(28,140)1099665230(29,140)
(28,140)741973824(28,141)
(29,140)2008157611(29,141)
(0,141)360054766(1,141)
(0,141)1874126989(0,142)
(1,141)359674150(2,141)
(1,141)418678711(1,142)
(2,141)527577149(3,141)
(2,141)2033352711(2,142)
(3,141)1301646642(4,141)
(3,141)546231398(3,142)
(4,141)2029388235(5,141)
(4,141)705736745(4,142)
(5,141)330069006(6,141)
(5,141)67704065(5,142)
(6,141)1584716680(7,141)
(6,141)1683393429(6,142)
(7,141)2104545211(8,141)
(7,141)2088987223(7,142)
(8,141)2121938428(9,141)
(8,141)495246892(8,142)
(9,141)924208035(10,141)
(9,141)1844042514(9,142)
(10,141)313299621(11,141)
(10,141)1981672714(10,142)
(11,141)237672057(12,141)
(11,141)1469469266(11,142)
(12,141)1692465698(13,141)
(12,141)1031791559(12,142)
(13,141)588575894(14,141)
(13,141)1422481278(13,142)
(14,141)374662860(15,141)
(14,141)286955874(14,142)
(15,141)13599215(16,141)
(15,141)449249857(15,142)
(16,141)867928568(17,141)
(16,141)734717627(16,142)
(17,141)620586690(18,141)
(17,141)373273365(17,142)
(18,141)919504763(19,141)
(18,141)1395505717(18,142)
(19,141)2101242462(20,141)
(19,141)1922233333(19,142)
(20,141)1989937398(21,141)
(20,141)801409350(20,142)
(21,141)337319132(22,141)
(21,141)283827820(21,142)
(22,141)225331396(23,141)
(22,141)1427170430(22,142)
(23,141)1922417322(24,141)
(23,141)294380695(23,142)
(24,141)2138423210(25,141)
(24,141)199786176(24,142)
(25,141)33975243(26,141)
(25,141)699141709(25,142)
(26,141)21127327(27,141)
(26,141)304239183(26,142)
(27,141)1336030742(28,141)
(27,141)271647300(27,142)
(28,141)1694128578(29,141)
(28,141)1713593025(28,142)
(29,141)1924606636(29,142)
(0,142)2068791439(1,142)
(0,142)2000548900(0,143)
(1,142)2014148115(2,142)
(1,142)226372845(1,143)
(2,142)1094301413(3,142)
(2,142)656025418(2,143)
(3,142)1276612108(4,142)
(3,142)239937833(3,143)
(4,142)1159442596(5,142)
(4,142)342323482(4,143)
(5,142)296082297(6,142)
(5,142)1051361793(5,143)
(6,142)893815543(7,142)
(6,142)1960851947(6,143)
(7,142)150687431(8,142)
(7,142)579910117(7,143)
(8,142)805241513(9,142)
(8,142)173502326(8,143)
(9,142)2095919648(10,142)
(9,142)445068126(9,143)
(10,142)436007688(11,142)
(10,142)1005027690(10,143)
(11,142)1039002933(12,142)
(11,142)647577710(11,143)
(12,142)668705037(13,142)
(12,142)740246871(12,143)
(13,142)2076277614(14,142)
(13,142)1310650233(13,143)
(14,142)857295164(15,142)
(14,142)234814415(14,143)
(15,142)87879667(16,142)
(15,142)1853400602(15,143)
(16,142)2079773448(17,142)
(16,142)778602955(16,143)
(17,142)1434628373(18,142)
(17,142)2102027782(17,143)
(18,142)194481967(19,142)
(18,142)1026591213(18,143)
(19,142)1368914696(20,142)
(19,142)563756833(19,143)
(20,142)1615118627(21,142)
(20,142)1353924564(20,143)
(21,142)1167292863(22,142)
(21,142)1664996993(21,143)
(22,142)97423462(23,142)
(22,142)361450522(22,143)
(23,142)534952848(24,142)
(23,142)1317980294(23,143)
(24,142)1763048420(25,142)
(24,142)902664976(24,143)
(25,142)1907692666(26,142)
(25,142)483388849(25,143)
(26,142)1130966559(27,142)
(26,142)51572461(26,143)
(27,142)791819332(28,142)
(27,142)799211951(27,143)
(28,142)2109862184(29,142)
(28,142)1799671596(28,143)
(29,142)720613298(29,143)
(0,143)819673700(1,143)
(0,143)2034486011(0,144)
(1,143)2122365678(2,143)
(1,143)426530253(1,144)
(2,143)358820053(3,143)
(2,143)1598276655(2,144)
(3,143)885421380(4,143)
(3,143)2076909813(3,144)
(4,143)123908132(5,143)
(4,143)1385411266(4,144)
(5,143)606842314(6,143)
(5,143)1449178214(5,144)
(6,143)916813193(7,143)
(6,143)1477832696(6,144)
(7,143)497641911(8,143)
(7,143)124355659(7,144)
(8,143)221779122(9,143)
(8,143)1278263715(8,144)
(9,143)1813216564(10,143)
(9,143)1815622205(9,144)
(10,143)1431186978(11,143)
(10,143)1124444098(10,144)
(11,143)884653116(12,143)
(11,143)149121765(11,144)
(12,143)1280088324(13,143)
(12,143)1482759439(12,144)
(13,143)127095123(14,143)
(13,143)1683865067(13,144)
(14,143)1646243603(15,143)
(14,143)932276272(14,144)
(15,143)819278636(16,143)
(15,143)847708422(15,144)
(16,143)1274238675(17,143)
(16,143)318433656(16,144)
(17,143)1916710311(18,143)
(17,143)794160666(17,144)
(18,143)723586831(19,143)
(18,143)1633058728(18,144)
(19,143)870986346(20,143)
(19,143)654648044(19,144)
(20,143)2103826258(21,143)
(20,143)847494964(20,144)
(21,143)177844012(22,143)
(21,143)1477828661(21,144)
(22,143)1602184320(23,143)
(22,143)873155803(22,144)
(23,143)3935870(24,143)
(23,143)675485924(23,144)
(24,143)343624481(25,143)
(24,143)1823963442(24,144)
(25,143)800923892(26,143)
(25,143)1817152434(25,144)
(26,143)1966274199(27,143)
(26,143)1774811459(26,144)
(27,143)1110087250(28,143)
(27,143)1685577008(27,144)
(28,143)1221958427(29,143)
(28,143)1098878875(28,144)
(29,143)1237182374(29,144)
(0,144)720718383(1,144)
(0,144)2031155148(0,145)
(1,144)702950136(2,144)
(1,144)2084890796(1,145)
(2,144)1211645823(3,144)
(2,144)1039152039(2,145)
(3,144)808378702(4,144)
(3,144)1497110802(3,145)
(4,144)73213986(5,144)
(4,144)697220903(4,145)
(5,144)1568207249(6,144)
(5,144)1463026746(5,145)
(6,144)1419369356(7,144)
(6,144)920708950(6,145)
(7,144)1098552962(8,144)
(7,144)898552262(7,145)
(8,144)353252935(9,144)
(8,144)145041511(8,145)
(9,144)148977382(10,144)
(9,144)1774038886(9,145)
(10,144)2117663368(11,144)
(10,144)29732729(10,145)
(11,144)830656622(12,144)
(11,144)1966129816(11,145)
(12,144)1784920368(13,144)
(12,144)1744991179(12,145)
(13,144)707594782(14,144)
(13,144)368749982(13,145)
(14,144)1590708410(15,144)
(14,144)736315595(14,145)
(15,144)619987095(16,144)
(15,144)1944777156(15,145)
(16,144)1882184304(17,144)
(16,144)163943145(16,145)
(17,144)1203095184(18,144)
(17,144)1322937231(17,145)
(18,144)672564386(19,144)
(18,144)946346479(18,145)
(19,144)1643567382(20,144)
(19,144)2011473886(19,145)
(20,144)1327016985(21,144)
(20,144)745778372(20,145)
(21,144)1666487322(22,144)
(21,144)1064290983(21,145)
(22,144)1962843246(23,144)
(22,144)598902693(22,145)
(23,144)743944205(24,144)
(23,144)617556636(23,145)
(24,144)244111875(25,144)
(24,144)168612533(24,145)
(25,144)198345262(26,144)
(25,144)892921587(25,145)
(26,144)711567755(27,144)
(26,144)214291595(26,145)
(27,144)1959282774(28,144)
(27,144)1029001884(27,145)
(28,144)1397751867(29,144)
(28,144)349004475(28,145)
(29,144)519393908(29,145)
(0,145)840976629(1,145)
(0,145)1085320071(0,146)
(1,145)1705307166(2,145)
(1,145)316687416(1,146)
(2,145)51388072(3,145)
(2,145)1004919774(2,146)
(3,145)60531310(4,145)
(3,145)880760750(3,146)
(4,145)1553325136(5,145)
(4,145)997734551(4,146)
(5,145)493818285(6,145)
(5,145)2072005196(5,146)
(6,145)1251538533(7,145)
(6,145)151619860(6,146)
(7,145)1818107182(8,145)
(7,145)1558109269(7,146)
(8,145)1373468867(9,145)
(8,145)1850441227(8,146)
(9,145)446901784(10,145)
(9,145)288180170(9,146)
(10,145)532292045(11,145)
(10,145)1542081400(10,146)
(11,145)1740426662(12,145)
(11,145)1339823371(11,146)
(12,145)2051391126(13,145)
(12,145)746583640(12,146)
(13,145)558382767(14,145)
(13,145)621944899(13,146)
(14,145)2019696766(15,145)
(14,145)252911954(14,146)
(15,145)1338232025(16,145)
(15,145)1077776675(15,146)
(16,145)1394464092(17,145)
(16,145)713189747(16,146)
(17,145)1718109521(18,145)
(17,145)896055543(17,146)
(18,145)1776816293(19,145)
(18,145)1445852164(18,146)
(19,145)296103068(20,145)
(19,145)1778640831(19,146)
(20,145)1703162379(21,145)
(20,145)1182657781(20,146)
(21,145)1334277641(22,145)
(21,145)789921353(21,146)
(22,145)200546974(23,145)
(22,145)807217265(22,146)
(23,145)510174844(24,145)
(23,145)1004901175(23,146)
(24,145)1293081346(25,145)
(24,145)1574015841(24,146)
(25,145)968613593(26,145)
(25,145)957076628(25,146)
(26,145)149416351(27,145)
(26,145)1825373391(26,146)
(27,145)424473384(28,145)
(27,145)561556608(27,146)
(28,145)1183501507(29,145)
(28,145)53323829(28,146)
(29,145)982856151(29,146)
(0,146)1055714625(1,146)
(0,146)306235783(0,147)
(1,146)1644467808(2,146)
(1,146)2060632826(1,147)
(2,146)1307613270(3,146)
(2,146)1768904372(2,147)
(3,146)1339530245(4,146)
(3,146)393039704(3,147)
(4,146)22372349(5,146)
(4,146)605981787(4,147)
(5,146)902084855(6,146)
(5,146)970687428(5,147)
(6,146)526366159(7,146)
(6,146)1205030131(6,147)
(7,146)391824124(8,146)
(7,146)1692006208(7,147)
(8,146)1892553183(9,146)
(8,146)1333583424(8,147)
(9,146)1843758268(10,146)
(9,146)1396725300(9,147)
(10,146)542322998(11,146)
(10,146)1319085376(10,147)
(11,146)140215322(12,146)
(11,146)653351248(11,147)
(12,146)802767599(13,146)
(12,146)220212741(12,147)
(13,146)644686125(14,146)
(13,146)701771930(13,147)
(14,146)1885273437(15,146)
(14,146)856091429(14,147)
(15,146)1162327212(16,146)
(15,146)1627542276(15,147)
(16,146)1540691455(17,146)
(16,146)793504414(16,147)
(17,146)414925138(18,146)
(17,146)659311373(17,147)
(18,146)1052351077(19,146)
(18,146)700821077(18,147)
(19,146)1306802864(20,146)
(19,146)1754455383(19,147)
(20,146)577659163(21,146)
(20,146)1074723426(20,147)
(21,146)132269909(22,146)
(21,146)61404071(21,147)
(22,146)1753410280(23,146)
(22,146)1104025322(22,147)
(23,146)290125099(24,146)
(23,146)524094034(23,147)
(24,146)1920819334(25,146)
(24,146)1498479815(24,147)
(25,146)670081543(26,146)
(25,146)2133883367(25,147)
(26,146)639750968(27,146)
(26,146)315658684(26,147)
(27,146)535871425(28,146)
(27,146)810296865(27,147)
(28,146)1512068795(29,146)
(28,146)1442518567(28,147)
(29,146)1180557551(29,147)
(0,147)1249858584(1,147)
(0,147)151126348(0,148)
(1,147)1313453561(2,147)
(1,147)660616179(1,148)
(2,147)53823986(3,147)
(2,147)2043362998(2,148)
(3,147)310804488(4,147)
(3,147)1972764934(3,148)
(4,147)877632363(5,147)
(4,147)754645064(4,148)
(5,147)2061447928(6,147)
(5,147)2065259871(5,148)
(6,147)495435386(7,147)
(6,147)1952355789(6,148)
(7,147)2084625699(8,147)
(7,147)2122852000(7,148)
(8,147)1728778632(9,147)
(8,147)1599460709(8,148)
(9,147)1889585808(10,147)
(9,147)461236085(9,148)
(10,147)234571771(11,147)
(10,147)1079774799(10,148)
(11,147)1749856342(12,147)
(11,147)1875985527(11,148)
(12,147)368252847(13,147)
(12,147)550230455(12,148)
(13,147)1086101880(14,147)
(13,147)412669560(13,148)
(14,147)1924738355(15,147)
(14,147)1810771415(14,148)
(15,147)1961897763(16,147)
(15,147)119175783(15,148)
(16,147)779791963(17,147)
(16,147)1027113292(16,148)
(17,147)922992642(18,147)
(17,147)1127867676(17,148)
(18,147)953148962(19,147)
(18,147)833615949(18,148)
(19,147)1588261013(20,147)
(19,147)1233797131(19,148)
(20,147)1151573354(21,147)
(20,147)1830781325(20,148)
(21,147)1635653467(22,147)
(21,147)1502225294(21,148)
(22,147)1477593646(23,147)
(22,147)1647008741(22,148)
(23,147)1098985802(24,147)
(23,147)1572795518(23,148)
(24,147)2034031603(25,147)
(24,147)1058888630(24,148)
(25,147)2138663429(26,147)
(25,147)841087962(25,148)
(26,147)569589841(27,147)
(26,147)121119726(26,148)
(27,147)671350181(28,147)
(27,147)1741036123(27,148)
(28,147)6222035(29,147)
(28,147)937842689(28,148)
(29,147)1757452061(29,148)
(0,148)1930960391(1,148)
(0,148)601130456(0,149)
(1,148)415544571(2,148)
(1,148)1876627845(1,149)
(2,148)508936160(3,148)
(2,148)810590035(2,149)
(3,148)1733582677(4,148)
(3,148)1543412248(3,149)
(4,148)349077562(5,148)
(4,148)1342552109(4,149)
(5,148)783329475(6,148)
(5,148)819896160(5,149)
(6,148)1971469515(7,148)
(6,148)32375240(6,149)
(7,148)1668028707(8,148)
(7,148)138071121(7,149)
(8,148)1615664767(9,148)
(8,148)1470994608(8,149)
(9,148)422496762(10,148)
(9,148)1093340577(9,149)
(10,148)979888532(11,148)
(10,148)527069749(10,149)
(11,148)518249530(12,148)
(11,148)1263584724(11,149)
(12,148)1833174565(13,148)
(12,148)1101008258(12,149)
(13,148)1772358439(14,148)
(13,148)111802005(13,149)
(14,148)118024041(15,148)
(14,148)623533606(14,149)
(15,148)1224664062(16,148)
(15,148)1382326852(15,149)
(16,148)1111471049(17,148)
(16,148)2048984432(16,149)
(17,148)712090819(18,148)
(17,148)1640208634(17,149)
(18,148)1036137234(19,148)
(18,148)1620407209(18,149)
(19,148)815475671(20,148)
(19,148)298189848(19,149)
(20,148)1118086009(21,148)
(20,148)1385214796(20,149)
(21,148)1417590036(22,148)
(21,148)1598805146(21,149)
(22,148)1736876267(23,148)
(22,148)942071876(22,149)
(23,148)265582836(24,148)
(23,148)938135095(23,149)
(24,148)2031475672(25,148)
(24,148)1205057386(24,149)
(25,148)1732127135(26,148)
(25,148)688079598(25,149)
(26,148)1951664322(27,148)
(26,148)863880556(26,149)
(27,148)1964888814(28,148)
(27,148)102893017(27,149)
(28,148)214695022(29,148)
(28,148)1637355239(28,149)
(29,148)1589763605(29,149)
(0,149)332719063(1,149)
(0,149)113405198(0,150)
(1,149)1338069260(2,149)
(1,149)824606810(1,150)
(2,149)1936077859(3,149)
(2,149)234219847(2,150)
(3,149)946310666(4,149)
(3,149)830794246(3,150)
(4,149)1866931480(5,149)
(4,149)1409001421(4,150)
(5,149)76993444(6,149)
(5,149)1244500515(5,150)
(6,149)215102876(7,149)
(6,149)1104662629(6,150)
(7,149)374769017(8,149)
(7,149)1675798590(7,150)
(8,149)1265191209(9,149)
(8,149)1157174752(8,150)
(9,149)1422757588(10,149)
(9,149)1312904113(9,150)
(10,149)1196896137(11,149)
(10,149)322764947(10,150)
(11,149)2054892082(12,149)
(11,149)2110837186(11,150)
(12,149)1915017860(13,149)
(12,149)2060776694(12,150)
(13,149)1878181860(14,149)
(13,149)10301451(13,150)
(14,149)224996473(15,149)
(14,149)1404889451(14,150)
(15,149)1518294649(16,149)
(15,149)1320461818(15,150)
(16,149)2145068628(17,149)
(16,149)557715537(16,150)
(17,149)791935384(18,149)
(17,149)708880262(17,150)
(18,149)1539674508(19,149)
(18,149)1933662839(18,150)
(19,149)1195180612(20,149)
(19,149)1738246051(19,150)
(20,149)835262918(21,149)
(20,149)1259122341(20,150)
(21,149)216301322(22,149)
(21,149)1272174056(21,150)
(22,149)800488998(23,149)
(22,149)1050365794(22,150)
(23,149)60056898(24,149)
(23,149)591070339(23,150)
(24,149)1903974452(25,149)
(24,149)2065680207(24,150)
(25,149)240961506(26,149)
(25,149)1482814486(25,150)
(26,149)1446168024(27,149)
(26,149)953386942(26,150)
(27,149)866679988(28,149)
(27,149)148369940(27,150)
(28,149)158671391(29,149)
(28,149)1213702236(28,150)
(29,149)597378200(29,150)
(0,150)383667865(1,150)
(0,150)471108039(0,151)
(1,150)1989402689(2,150)
(1,150)1917840018(1,151)
(2,150)1915424998(3,150)
(2,150)941383402(2,151)
(3,150)1733318786(4,150)
(3,150)550799303(3,151)
(4,150)2090473811(5,150)
(4,150)1701604190(4,151)
(5,150)749301154(6,150)
(5,150)1324081189(5,151)
(6,150)11860459(7,150)
(6,150)1202112504(6,151)
(7,150)1418413826(8,150)
(7,150)2021475211(7,151)
(8,150)674480561(9,150)
(8,150)1062226253(8,151)
(9,150)1122283151(10,150)
(9,150)2009484166(9,151)
(10,150)1765974970(11,150)
(10,150)592677121(10,151)
(11,150)833638627(12,150)
(11,150)457613989(11,151)
(12,150)1903782013(13,150)
(12,150)571878264(12,151)
(13,150)1438558252(14,150)
(13,150)982008568(13,151)
(14,150)1140679959(15,150)
(14,150)970000601(14,151)
(15,150)1441108641(16,150)
(15,150)2035936453(15,151)
(16,150)1806292823(17,150)
(16,150)1524347824(16,151)
(17,150)318247578(18,150)
(17,150)1283027682(17,151)
(18,150)1833826985(19,150)
(18,150)1574234174(18,151)
(19,150)1128354716(20,150)
(19,150)2051566365(19,151)
(20,150)1228163906(21,150)
(20,150)1776817148(20,151)
(21,150)831446005(22,150)
(21,150)1877655870(21,151)
(22,150)1751647433(23,150)
(22,150)1240024366(22,151)
(23,150)154766971(24,150)
(23,150)102376183(23,151)
(24,150)2111860349(25,150)
(24,150)278644347(24,151)
(25,150)871321468(26,150)
(25,150)1277050123(25,151)
(26,150)1734664112(27,150)
(26,150)1730351672(26,151)
(27,150)154746288(28,150)
(27,150)1704960095(27,151)
(28,150)539485015(29,150)
(28,150)1490962478(28,151)
(29,150)1593304541(29,151)
(0,151)1680164975(1,151)
(0,151)313479431(0,152)
(1,151)1754588072(2,151)
(1,151)1481757346(1,152)
(2,151)1140566521(3,151)
(2,151)1057029151(2,152)
(3,151)1375276730(4,151)
(3,151)890132106(3,152)
(4,151)576475443(5,151)
(4,151)567317047(4,152)
(5,151)1695671763(6,151)
(5,151)1279359447(5,152)
(6,151)360039705(7,151)
(6,151)205808944(6,152)
(7,151)1037254949(8,151)
(7,151)1425843986(7,152)
(8,151)1030007771(9,151)
(8,151)1600064071(8,152)
(9,151)1754831043(10,151)
(9,151)1139631132(9,152)
(10,151)1104007834(11,151)
(10,151)1308652118(10,152)
(11,151)32489938(12,151)
(11,151)884397518(11,152)
(12,151)471577982(13,151)
(12,151)686875858(12,152)
(13,151)841622146(14,151)
(13,151)1737450034(13,152)
(14,151)129451401(15,151)
(14,151)1962540460(14,152)
(15,151)128536244(16,151)
(15,151)287443039(15,152)
(16,151)1769200385(17,151)
(16,151)1809616376(16,152)
(17,151)719161880(18,151)
(17,151)1883124316(17,152)
(18,151)625772775(19,151)
(18,151)762283259(18,152)
(19,151)1329600306(20,151)
(19,151)2094438610(19,152)
(20,151)1226314409(21,151)
(20,151)1202248218(20,152)
(21,151)1408057162(22,151)
(21,151)877788422(21,152)
(22,151)156148760(23,151)
(22,151)1586354114(22,152)
(23,151)1038934538(24,151)
(23,151)297828463(23,152)
(24,151)1437459596(25,151)
(24,151)1186156531(24,152)
(25,151)347325002(26,151)
(25,151)646281933(25,152)
(26,151)1530679451(27,151)
(26,151)393983782(26,152)
(27,151)1080859640(28,151)
(27,151)379814940(27,152)
(28,151)2117264974(29,151)
(28,151)2002257433(28,152)
(29,151)1922481786(29,152)
(0,152)99232728(1,152)
(0,152)1817314246(0,153)
(1,152)1945850490(2,152)
(1,152)62441178(1,153)
(2,152)1831641563(3,152)
(2,152)1908849104(2,153)
(3,152)480527336(4,152)
(3,152)1681491158(3,153)
(4,152)159780285(5,152)
(4,152)446441174(4,153)
(5,152)1776041481(6,152)
(5,152)427482298(5,153)
(6,152)1653796707(7,152)
(6,152)1362028504(6,153)
(7,152)622602018(8,152)
(7,152)506346255(7,153)
(8,152)662495015(9,152)
(8,152)1092667174(8,153)
(9,152)2131601712(10,152)
(9,152)920430482(9,153)
(10,152)210406430(11,152)
(10,152)1848651546(10,153)
(11,152)48492900(12,152)
(11,152)630399997(11,153)
(12,152)13595800(13,152)
(12,152)604390212(12,153)
(13,152)1685249852(14,152)
(13,152)428307841(13,153)
(14,152)398089167(15,152)
(14,152)2015853233(14,153)
(15,152)1685683831(16,152)
(15,152)1460247990(15,153)
(16,152)1522689168(17,152)
(16,152)497321895(16,153)
(17,152)258687352(18,152)
(17,152)1484050673(17,153)
(18,152)1018058184(19,152)
(18,152)1206847084(18,153)
(19,152)1653288258(20,152)
(19,152)739214688(19,153)
(20,152)1166696987(21,152)
(20,152)1177838469(20,153)
(21,152)392383325(22,152)
(21,152)1281846091(21,153)
(22,152)1788192346(23,152)
(22,152)673010046(22,153)
(23,152)1765677220(24,152)
(23,152)1014985344(23,153)
(24,152)1935415826(25,152)
(24,152)303203713(24,153)
(25,152)4371612(26,152)
(25,152)1749795284(25,153)
(26,152)232711633(27,152)
(26,152)2145822256(26,153)
(27,152)602728820(28,152)
(27,152)52864512(27,153)
(28,152)481172353(29,152)
(28,152)246307433(28,153)
(29,152)140495024(29,153)
(0,153)879261521(1,153)
(0,153)114677019(0,154)
(1,153)1800360850(2,153)
(1,153)1600743014(1,154)
(2,153)975948535(3,153)
(2,153)1376583416(2,154)
(3,153)1635270768(4,153)
(3,153)1136927876(3,154)
(4,153)7502412(5,153)
(4,153)35311971(4,154)
(5,153)1688600229(6,153)
(5,153)227001809(5,154)
(6,153)1393698796(7,153)
(6,153)1185340881(6,154)
(7,153)1577724207(8,153)
(7,153)822962673(7,154)
(8,153)463671371(9,153)
(8,153)2066708842(8,154)
(9,153)1684902415(10,153)
(9,153)445225903(9,154)
(10,153)233158081(11,153)
(10,153)766875085(10,154)
(11,153)771246697(12,153)
(11,153)1287214051(11,154)
(12,153)1519925685(13,153)
(12,153)231496689(12,154)
(13,153)834225509(14,153)
(13,153)824111209(13,154)
(14,153)1305283563(15,153)
(14,153)1766233118(14,154)
(15,153)1880910137(16,153)
(15,153)974720533(15,154)
(16,153)427979899(17,153)
(16,153)37061436(16,154)
(17,153)1413644852(18,153)
(17,153)1533787340(17,154)
(18,153)523231568(19,153)
(18,153)1403928434(18,154)
(19,153)1439240405(20,153)
(19,153)901431973(19,154)
(20,153)1128433782(21,153)
(20,153)530733980(20,154)
(21,153)1716074861(22,153)
(21,153)980356987(21,154)
(22,153)1803319660(23,153)
(22,153)374648930(22,154)
(23,153)293874124(24,153)
(23,153)1146315420(23,154)
(24,153)1591541323(25,153)
(24,153)119507383(24,154)
(25,153)886382468(26,153)
(25,153)1978776539(25,154)
(26,153)1118506943(27,153)
(26,153)1824699404(26,154)
(27,153)2056196093(28,153)
(27,153)1657629165(27,154)
(28,153)334256727(29,153)
(28,153)490948980(28,154)
(29,153)742937954(29,154)
(0,154)1639540290(1,154)
(0,154)109698450(0,155)
(1,154)1990608588(2,154)
(1,154)1717658487(1,155)
(2,154)2145638387(3,154)
(2,154)1676601726(2,155)
(3,154)942762930(4,154)
(3,154)1376912280(3,155)
(4,154)1900143848(5,154)
(4,154)1402083173(4,155)
(5,154)693839931(6,154)
(5,154)1844194903(5,155)
(6,154)825145037(7,154)
(6,154)283394180(6,155)
(7,154)1999469041(8,154)
(7,154)1674196918(7,155)
(8,154)1330032930(9,154)
(8,154)1199793967(8,155)
(9,154)1493668092(10,154)
(9,154)998300814(9,155)
(10,154)442358489(11,154)
(10,154)1449540313(10,155)
(11,154)188439134(12,154)
(11,154)1324960983(11,155)
(12,154)295984278(13,154)
(12,154)119574246(12,155)
(13,154)28286691(14,154)
(13,154)1846068299(13,155)
(14,154)32841378(15,154)
(14,154)786933258(14,155)
(15,154)896631709(16,154)
(15,154)771224646(15,155)
(16,154)341399485(17,154)
(16,154)1672381668(16,155)
(17,154)1201499746(18,154)
(17,154)739756649(17,155)
(18,154)2116668929(19,154)
(18,154)339554224(18,155)
(19,154)1741637398(20,154)
(19,154)2144262677(19,155)
(20,154)1840973932(21,154)
(20,154)1869329129(20,155)
(21,154)5239661(22,154)
(21,154)287993681(21,155)
(22,154)1962190599(23,154)
(22,154)518635322(22,155)
(23,154)1718429289(24,154)
(23,154)2004708702(23,155)
(24,154)855525868(25,154)
(24,154)1144739881(24,155)
(25,154)446796546(26,154)
(25,154)1064613733(25,155)
(26,154)242091069(27,154)
(26,154)1297884358(26,155)
(27,154)1417458604(28,154)
(27,154)635235680(27,155)
(28,154)333820332(29,154)
(28,154)538075347(28,155)
(29,154)1445745295(29,155)
(0,155)366661710(1,155)
(0,155)1325008606(0,156)
(1,155)74156667(2,155)
(1,155)69486293(1,156)
(2,155)410885779(3,155)
