5 500
(4,106)1918238631(4,107)
(0,107)2060157277(1,107)
(0,107)1255378877(0,108)
(1,107)334256638(2,107)
(1,107)1244749064(1,108)
(2,107)428786607(3,107)
(2,107)256195917(2,108)
(3,107)1154332122(4,107)
(3,107)1312975121(3,108)
(4,107)1640001555(4,108)
(0,108)953159605(1,108)
(0,108)2050756635(0,109)
(1,108)1324038762(2,108)
(1,108)1848469866(1,109)
(2,108)145684867(3,108)
(2,108)1039963502(2,109)
(3,108)2105181096(4,108)
(3,108)585350331(3,109)
(4,108)36087248(4,109)
(0,109)192899491(1,109)
(0,109)362979292(0,110)
(1,109)770926139(2,109)
(1,109)1645513473(1,110)
(2,109)17823890(3,109)
(2,109)1160449584(2,110)
(3,109)1651041795(4,109)
(3,109)1987477097(3,110)
(4,109)37882745(4,110)
(0,110)408442632(1,110)
(0,110)1983634513(0,111)
(1,110)1754389496(2,110)
(1,110)1416931788(1,111)
(2,110)1329605417(3,110)
(2,110)1663821510(2,111)
(3,110)1998078148(4,110)
(3,110)851654912(3,111)
(4,110)1585801334(4,111)
(0,111)1163569621(1,111)
(0,111)1280441519(0,112)
(1,111)772959426(2,111)
(1,111)592649808(1,112)
(2,111)1545809414(3,111)
(2,111)1066842609(2,112)
(3,111)243397723(4,111)
(3,111)473945644(3,112)
(4,111)438289268(4,112)
(0,112)828748054(1,112)
(0,112)619630511(0,113)
(1,112)655717760(2,112)
(1,112)395986716(1,113)
(2,112)588886208(3,112)
(2,112)1191727346(2,113)
(3,112)1962653485(4,112)
(3,112)153747585(3,113)
(4,112)1749335792(4,113)
(0,113)1802646934(1,113)
(0,113)171571475(0,114)
(1,113)209454220(2,113)
(1,113)1252893939(1,114)
(2,113)1661336571(3,113)
(2,113)1638797799(2,114)
(3,113)1245703648(4,113)
(3,113)1626386008(3,114)
(4,113)1177674433(4,114)
(0,114)2097358560(1,114)
(0,114)808507778(0,115)
(1,114)246825464(2,114)
(1,114)1028268933(1,115)
(2,114)44354907(3,114)
(2,114)1230316432(2,115)
(3,114)2003275858(4,114)
(3,114)839475273(3,115)
(4,114)1111197516(4,115)
(0,115)329737855(1,115)
(0,115)237801039(0,116)
(1,115)676090307(2,115)
(1,115)1354595239(1,116)
(2,115)35859646(3,115)
(2,115)949368366(2,116)
(3,115)1605086126(4,115)
(3,115)1072077024(3,116)
(4,115)1227586992(4,116)
(0,116)1758833711(1,116)
(0,116)1660963232(0,117)
(1,116)1262815376(2,116)
(1,116)1042756830(1,117)
(2,116)697920116(3,116)
(2,116)1930405187(2,117)
(3,116)2139859407(4,116)
(3,116)368225667(3,117)
(4,116)189234268(4,117)
(0,117)1618761768(1,117)
(0,117)2029562238(0,118)
(1,117)1059753024(2,117)
(1,117)1434937916(1,118)
(2,117)1384812828(3,117)
(2,117)279785898(2,118)
(3,117)526611362(4,117)
(3,117)2088021957(3,118)
(4,117)467645612(4,118)
(0,118)1366086635(1,118)
(0,118)2132376864(0,119)
(1,118)1096090732(2,118)
(1,118)323437823(1,119)
(2,118)653175678(3,118)
(2,118)1603887674(2,119)
(3,118)132494334(4,118)
(3,118)303202324(3,119)
(4,118)1602544044(4,119)
(0,119)1204571358(1,119)
(0,119)339061970(0,120)
(1,119)1566648962(2,119)
(1,119)1060146523(1,120)
(2,119)671496586(3,119)
(2,119)718050942(2,120)
(3,119)1980866318(4,119)
(3,119)461922144(3,120)
(4,119)454418125(4,120)
(0,120)201608337(1,120)
(0,120)1159842261(0,121)
(1,120)1349076529(2,120)
(1,120)446793885(1,121)
(2,120)2065555653(3,120)
(2,120)83686927(2,121)
(3,120)1143439951(4,120)
(3,120)636530797(3,121)
(4,120)197857903(4,121)
(0,121)1083978261(1,121)
(0,121)2021343625(0,122)
(1,121)341505590(2,121)
(1,121)724469265(1,122)
(2,121)2090555901(3,121)
(2,121)1068871477(2,122)
(3,121)17478562(4,121)
(3,121)664943413(3,122)
(4,121)1546959927(4,122)
(0,122)320680886(1,122)
(0,122)1318119091(0,123)
(1,122)773179487(2,122)
(1,122)1679454261(1,123)
(2,122)736541971(3,122)
(2,122)659742856(2,123)
(3,122)78908170(4,122)
(3,122)1833326010(3,123)
(4,122)1454592913(4,123)
(0,123)540830315(1,123)
(0,123)357338949(0,124)
(1,123)811757074(2,123)
(1,123)1287975583(1,124)
(2,123)1489583920(3,123)
(2,123)1700672576(2,124)
(3,123)902265457(4,123)
(3,123)1258550959(3,124)
(4,123)1573270848(4,124)
(0,124)1538796254(1,124)
(0,124)1176622964(0,125)
(1,124)1374480867(2,124)
(1,124)569227151(1,125)
(2,124)1653205412(3,124)
(2,124)1412656231(2,125)
(3,124)1754161821(4,124)
(3,124)2098950133(3,125)
(4,124)574593242(4,125)
(0,125)271621586(1,125)
(0,125)2042022386(0,126)
(1,125)1441498665(2,125)
(1,125)592071804(1,126)
(2,125)912752690(3,125)
(2,125)1589740677(2,126)
(3,125)215436517(4,125)
(3,125)973469279(3,126)
(4,125)1572495546(4,126)
(0,126)2048762527(1,126)
(0,126)1710011250(0,127)
(1,126)1017120516(2,126)
(1,126)1651403716(1,127)
(2,126)44750383(3,126)
(2,126)258617828(2,127)
(3,126)1070374903(4,126)
(3,126)157612451(3,127)
(4,126)1745422959(4,127)
(0,127)181442214(1,127)
(0,127)1647196372(0,128)
(1,127)1072983572(2,127)
(1,127)500204768(1,128)
(2,127)2039001022(3,127)
(2,127)1358065179(2,128)
(3,127)585062398(4,127)
(3,127)1642210723(3,128)
(4,127)1304173606(4,128)
(0,128)536528883(1,128)
(0,128)1147932488(0,129)
(1,128)1722525730(2,128)
(1,128)910851779(1,129)
(2,128)1182473366(3,128)
(2,128)431067621(2,129)
(3,128)1872566287(4,128)
(3,128)167113886(3,129)
(4,128)624730395(4,129)
(0,129)698551918(1,129)
(0,129)1079866576(0,130)
(1,129)504878474(2,129)
(1,129)840166912(1,130)
(2,129)741445792(3,129)
(2,129)261079520(2,130)
(3,129)1278200036(4,129)
(3,129)8798542(3,130)
(4,129)1000063620(4,130)
(0,130)1435812488(1,130)
(0,130)53548926(0,131)
(1,130)1798971885(2,130)
(1,130)2070438523(1,131)
(2,130)104397090(3,130)
(2,130)935525212(2,131)
(3,130)2008508784(4,130)
(3,130)151693006(3,131)
(4,130)1462462269(4,131)
(0,131)1503235859(1,131)
(0,131)43210380(0,132)
(1,131)1347383986(2,131)
(1,131)2047524667(1,132)
(2,131)436569903(3,131)
(2,131)503684699(2,132)
(3,131)78726781(4,131)
(3,131)110752118(3,132)
(4,131)867637524(4,132)
(0,132)245840667(1,132)
(0,132)1293225484(0,133)
(1,132)1917955879(2,132)
(1,132)592720163(1,133)
(2,132)1291272081(3,132)
(2,132)1325707243(2,133)
(3,132)1830585717(4,132)
(3,132)610639144(3,133)
(4,132)1552351602(4,133)
(0,133)1839384260(1,133)
(0,133)1352084936(0,134)
(1,133)204664908(2,133)
(1,133)683067990(1,134)
(2,133)2118880478(3,133)
(2,133)1892933186(2,134)
(3,133)1544421423(4,133)
(3,133)127619784(3,134)
(4,133)906922042(4,134)
(0,134)1696114429(1,134)
(0,134)232016874(0,135)
(1,134)1694479143(2,134)
(1,134)767947178(1,135)
(2,134)123699390(3,134)
(2,134)1739324810(2,135)
(3,134)939225148(4,134)
(3,134)1594520162(3,135)
(4,134)627384089(4,135)
(0,135)1049977266(1,135)
(0,135)2031090065(0,136)
(1,135)751243942(2,135)
(1,135)706110871(1,136)
(2,135)951951538(3,135)
(2,135)195719102(2,136)
(3,135)2113674982(4,135)
(3,135)1343964105(3,136)
(4,135)130175134(4,136)
(0,136)576830478(1,136)
(0,136)487752539(0,137)
(1,136)2040104141(2,136)
(1,136)1960760851(1,137)
(2,136)1652661463(3,136)
(2,136)1928915414(2,137)
(3,136)2133580322(4,136)
(3,136)575688483(3,137)
(4,136)1398111001(4,137)
(0,137)113716458(1,137)
(0,137)547085314(0,138)
(1,137)1454007356(2,137)
(1,137)795048777(1,138)
(2,137)343679558(3,137)
(2,137)345733332(2,138)
(3,137)2040212475(4,137)
(3,137)74470887(3,138)
(4,137)2083004368(4,138)
(0,138)1487248990(1,138)
(0,138)198170277(0,139)
(1,138)825554366(2,138)
(1,138)874745869(1,139)
(2,138)1924723135(3,138)
(2,138)1370855407(2,139)
(3,138)2122099349(4,138)
(3,138)1531665237(3,139)
(4,138)2120442238(4,139)
(0,139)1318579807(1,139)
(0,139)336133128(0,140)
(1,139)466308262(2,139)
(1,139)2086633572(1,140)
(2,139)515980402(3,139)
(2,139)1806332346(2,140)
(3,139)1698952839(4,139)
(3,139)279585465(3,140)
(4,139)297412168(4,140)
(0,140)127157674(1,140)
(0,140)1932246929(0,141)
(1,140)1182874282(2,140)
(1,140)283508842(1,141)
(2,140)397225301(3,140)
(2,140)674242988(2,141)
(3,140)2128250345(4,140)
(3,140)1977923059(3,141)
(4,140)742958633(4,141)
(0,141)55237584(1,141)
(0,141)174118970(0,142)
(1,141)109639690(2,141)
(1,141)635687461(1,142)
(2,141)2122936451(3,141)
(2,141)253407861(2,142)
(3,141)1078962227(4,141)
(3,141)984385559(3,142)
(4,141)1346308210(4,142)
(0,142)463143817(1,142)
(0,142)761625047(0,143)
(1,142)734583637(2,142)
(1,142)1320923912(1,143)
(2,142)492020071(3,142)
(2,142)799276945(2,143)
(3,142)1265585207(4,142)
(3,142)673733561(3,143)
(4,142)150868769(4,143)
(0,143)1545170672(1,143)
(0,143)1189713963(0,144)
(1,143)1487126131(2,143)
(1,143)1849821608(1,144)
(2,143)1976979282(3,143)
(2,143)1329933953(2,144)
(3,143)365324588(4,143)
(3,143)1770634973(3,144)
(4,143)503738623(4,144)
(0,144)195763999(1,144)
(0,144)20376626(0,145)
(1,144)763335260(2,144)
(1,144)484505320(1,145)
(2,144)539742904(3,144)
(2,144)369882969(2,145)
(3,144)479522660(4,144)
(3,144)1399022721(3,145)
(4,144)793150765(4,145)
(0,145)1463908219(1,145)
(0,145)1374475524(0,146)
(1,145)573300086(2,145)
(1,145)1872112992(1,146)
(2,145)187773161(3,145)
(2,145)78049618(2,146)
(3,145)812633255(4,145)
(3,145)1894223998(3,146)
(4,145)987050106(4,146)
(0,146)1486366816(1,146)
(0,146)238760421(0,147)
(1,146)389629190(2,146)
(1,146)105151665(1,147)
(2,146)1650322338(3,146)
(2,146)528597131(2,147)
(3,146)2015723262(4,146)
(3,146)91967150(3,147)
(4,146)832772643(4,147)
(0,147)1638874588(1,147)
(0,147)2068946433(0,148)
(1,147)425201408(2,147)
(1,147)1198097231(1,148)
(2,147)1393861231(3,147)
(2,147)1659251214(2,148)
(3,147)275102826(4,147)
(3,147)909706728(3,148)
(4,147)1763744200(4,148)
(0,148)1674125547(1,148)
(0,148)1449449632(0,149)
(1,148)95116749(2,148)
(1,148)95783212(1,149)
(2,148)1559691432(3,148)
(2,148)901117423(2,149)
(3,148)1474417510(4,148)
(3,148)1967229741(3,149)
(4,148)1637741050(4,149)
(0,149)1221157860(1,149)
(0,149)7519255(0,150)
(1,149)994569361(2,149)
(1,149)302890658(1,150)
(2,149)1789257474(3,149)
(2,149)1459918282(2,150)
(3,149)1849547472(4,149)
(3,149)1099721027(3,150)
(4,149)170370958(4,150)
(0,150)1941514623(1,150)
(0,150)602559717(0,151)
(1,150)1435332360(2,150)
(1,150)38610572(1,151)
(2,150)1677485160(3,150)
(2,150)1862977408(2,151)
(3,150)140695168(4,150)
(3,150)485945944(3,151)
(4,150)1189252727(4,151)
(0,151)1050401896(1,151)
(0,151)1879807175(0,152)
(1,151)1496067727(2,151)
(1,151)1464355553(1,152)
(2,151)990997453(3,151)
(2,151)352367880(2,152)
(3,151)447484629(4,151)
(3,151)1591850940(3,152)
(4,151)1892114876(4,152)
(0,152)267230722(1,152)
(0,152)1004058724(0,153)
(1,152)494316126(2,152)
(1,152)1219048738(1,153)
(2,152)292722951(3,152)
(2,152)274749977(2,153)
(3,152)1269319339(4,152)
(3,152)797206784(3,153)
(4,152)1752641233(4,153)
(0,153)221556718(1,153)
(0,153)438980611(0,154)
(1,153)609351569(2,153)
(1,153)1454705057(1,154)
(2,153)1248736032(3,153)
(2,153)824116435(2,154)
(3,153)111965147(4,153)
(3,153)647962141(3,154)
(4,153)964229792(4,154)
(0,154)597911091(1,154)
(0,154)177963654(0,155)
(1,154)1367216381(2,154)
(1,154)1104924960(1,155)
(2,154)7843208(3,154)
(2,154)330234618(2,155)
(3,154)1826302346(4,154)
(3,154)684088286(3,155)
(4,154)360211088(4,155)
(0,155)1270669638(1,155)
(0,155)1675085739(0,156)
(1,155)1419716968(2,155)
(1,155)807695717(1,156)
(2,155)1074926440(3,155)
(2,155)127244714(2,156)
(3,155)621560840(4,155)
(3,155)491282058(3,156)
(4,155)1349676417(4,156)
(0,156)1418767625(1,156)
(0,156)784005009(0,157)
(1,156)389162594(2,156)
(1,156)471512108(1,157)
(2,156)693068826(3,156)
(2,156)1857748236(2,157)
(3,156)319616157(4,156)
(3,156)1843867652(3,157)
(4,156)1517185261(4,157)
(0,157)967578298(1,157)
(0,157)945120036(0,158)
(1,157)1909349829(2,157)
(1,157)1629150409(1,158)
(2,157)79577852(3,157)
(2,157)1145541952(2,158)
(3,157)365274685(4,157)
(3,157)866791141(3,158)
(4,157)409812471(4,158)
(0,158)1049362972(1,158)
(0,158)874634350(0,159)
(1,158)1234845438(2,158)
(1,158)88631169(1,159)
(2,158)1359300807(3,158)
(2,158)576965063(2,159)
(3,158)1996682031(4,158)
(3,158)2042541156(3,159)
(4,158)1486545521(4,159)
(0,159)340480442(1,159)
(0,159)969983948(0,160)
(1,159)172176717(2,159)
(1,159)2108106361(1,160)
(2,159)1379390338(3,159)
(2,159)1124485451(2,160)
(3,159)1513648046(4,159)
(3,159)643688826(3,160)
(4,159)1089654926(4,160)
(0,160)1210032050(1,160)
(0,160)1336757652(0,161)
(1,160)706459266(2,160)
(1,160)1409271083(1,161)
(2,160)229365734(3,160)
(2,160)7668438(2,161)
(3,160)1917018267(4,160)
(3,160)188126027(3,161)
(4,160)1374907686(4,161)
(0,161)636325761(1,161)
(0,161)267703879(0,162)
(1,161)677516350(2,161)
(1,161)1740182372(1,162)
(2,161)642061696(3,161)
(2,161)1510960111(2,162)
(3,161)598321901(4,161)
(3,161)766147519(3,162)
(4,161)1219026759(4,162)
(0,162)493379409(1,162)
(0,162)2125448326(0,163)
(1,162)1464510199(2,162)
(1,162)1068225143(1,163)
(2,162)1408705585(3,162)
(2,162)1463363357(2,163)
(3,162)1635540075(4,162)
(3,162)1425132913(3,163)
(4,162)385707388(4,163)
(0,163)131745253(1,163)
(0,163)657039603(0,164)
(1,163)1746694530(2,163)
(1,163)1899355434(1,164)
(2,163)961903836(3,163)
(2,163)1468502905(2,164)
(3,163)27478523(4,163)
(3,163)1008481965(3,164)
(4,163)969572275(4,164)
(0,164)215604550(1,164)
(0,164)1237847699(0,165)
(1,164)465271738(2,164)
(1,164)739106894(1,165)
(2,164)1375432655(3,164)
(2,164)483308430(2,165)
(3,164)1160824780(4,164)
(3,164)57970462(3,165)
(4,164)738909118(4,165)
(0,165)1926972300(1,165)
(0,165)700032158(0,166)
(1,165)1919058917(2,165)
(1,165)1337231020(1,166)
(2,165)1830610429(3,165)
(2,165)1904936978(2,166)
(3,165)1221963530(4,165)
(3,165)839800412(3,166)
(4,165)1146490139(4,166)
(0,166)499612795(1,166)
(0,166)101022349(0,167)
(1,166)486729738(2,166)
(1,166)634546566(1,167)
(2,166)766291819(3,166)
(2,166)1156652398(2,167)
(3,166)755863280(4,166)
(3,166)238601524(3,167)
(4,166)87311076(4,167)
(0,167)1764345246(1,167)
(0,167)1200505361(0,168)
(1,167)22593988(2,167)
(1,167)114789600(1,168)
(2,167)330394150(3,167)
(2,167)854709297(2,168)
(3,167)1319981035(4,167)
(3,167)761700882(3,168)
(4,167)813702580(4,168)
(0,168)1377951497(1,168)
(0,168)2137133538(0,169)
(1,168)728559008(2,168)
(1,168)1974527361(1,169)
(2,168)1754016013(3,168)
(2,168)2077983655(2,169)
(3,168)1849558925(4,168)
(3,168)2065790028(3,169)
(4,168)1511469343(4,169)
(0,169)541875689(1,169)
(0,169)1748916810(0,170)
(1,169)747923301(2,169)
(1,169)585949225(1,170)
(2,169)1085562020(3,169)
(2,169)642898039(2,170)
(3,169)1129627777(4,169)
(3,169)1382469867(3,170)
(4,169)94730771(4,170)
(0,170)1368229301(1,170)
(0,170)1278038(0,171)
(1,170)88589114(2,170)
(1,170)850594051(1,171)
(2,170)467455649(3,170)
(2,170)421251014(2,171)
(3,170)443845002(4,170)
(3,170)203378714(3,171)
(4,170)1322164947(4,171)
(0,171)1205545885(1,171)
(0,171)533772865(0,172)
(1,171)1347475445(2,171)
(1,171)494662334(1,172)
(2,171)1872613832(3,171)
(2,171)1195195775(2,172)
(3,171)1923754783(4,171)
(3,171)1174519158(3,172)
(4,171)1803113839(4,172)
(0,172)1842061164(1,172)
(0,172)781051523(0,173)
(1,172)145037219(2,172)
(1,172)1505189116(1,173)
(2,172)2047064806(3,172)
(2,172)1443494326(2,173)
(3,172)43933979(4,172)
(3,172)730986444(3,173)
(4,172)542479197(4,173)
(0,173)1426403846(1,173)
(0,173)1816548465(0,174)
(1,173)1911279236(2,173)
(1,173)1672106974(1,174)
(2,173)892852627(3,173)
(2,173)1427681884(2,174)
(3,173)1516270998(4,173)
(3,173)614389639(3,174)
(4,173)1314103642(4,174)
(0,174)1719649713(1,174)
(0,174)1081845289(0,175)
(1,174)256526588(2,174)
(1,174)1757948644(1,175)
(2,174)816010881(3,174)
(2,174)105938930(2,175)
(3,174)1453414375(4,174)
(3,174)751188922(3,175)
(4,174)2011206656(4,175)
(0,175)480449886(1,175)
(0,175)476319106(0,176)
(1,175)131949298(2,175)
(1,175)1787477792(1,176)
(2,175)1482055308(3,175)
(2,175)1261501409(2,176)
(3,175)1406538628(4,175)
(3,175)1637138414(3,176)
(4,175)778065986(4,176)
(0,176)2137525073(1,176)
(0,176)1536719572(0,177)
(1,176)2079198769(2,176)
(1,176)821999965(1,177)
(2,176)100920163(3,176)
(2,176)1806589890(2,177)
(3,176)1570385478(4,176)
(3,176)1603822095(3,177)
(4,176)1528602047(4,177)
(0,177)37291469(1,177)
(0,177)349191075(0,178)
(1,177)1663294717(2,177)
(1,177)897389397(1,178)
(2,177)469555462(3,177)
(2,177)1119136758(2,178)
(3,177)1375663346(4,177)
(3,177)1273759713(3,178)
(4,177)575494392(4,178)
(0,178)2126852269(1,178)
(0,178)2089770595(0,179)
(1,178)1953493603(2,178)
(1,178)2028908768(1,179)
(2,178)361875006(3,178)
(2,178)455687727(2,179)
(3,178)587637025(4,178)
(3,178)1593487747(3,179)
(4,178)1623376415(4,179)
(0,179)77291792(1,179)
(0,179)928059407(0,180)
(1,179)1706125393(2,179)
(1,179)882431396(1,180)
(2,179)872472821(3,179)
(2,179)1614011364(2,180)
(3,179)1545726486(4,179)
(3,179)380641710(3,180)
(4,179)531579063(4,180)
(0,180)1002064933(1,180)
(0,180)481561873(0,181)
(1,180)2010163920(2,180)
(1,180)2101964541(1,181)
(2,180)2139256010(3,180)
(2,180)1351256008(2,181)
(3,180)867067077(4,180)
(3,180)760069670(3,181)
(4,180)1110909121(4,181)
(0,181)2140826791(1,181)
(0,181)1229625132(0,182)
(1,181)1805119525(2,181)
(1,181)339088819(1,182)
(2,181)318457440(3,181)
(2,181)2083113738(2,182)
(3,181)1889123693(4,181)
(3,181)1686544645(3,182)
(4,181)774145168(4,182)
(0,182)1335127793(1,182)
(0,182)2048419651(0,183)
(1,182)1524312418(2,182)
(1,182)1361782193(1,183)
(2,182)1439073985(3,182)
(2,182)115703552(2,183)
(3,182)1821828946(4,182)
(3,182)259260166(3,183)
(4,182)905601702(4,183)
(0,183)54987008(1,183)
(0,183)1131732987(0,184)
(1,183)1663312050(2,183)
(1,183)303844540(1,184)
(2,183)1305909473(3,183)
(2,183)536548882(2,184)
(3,183)399229154(4,183)
(3,183)1617792943(3,184)
(4,183)509681834(4,184)
(0,184)1159298824(1,184)
(0,184)1609565306(0,185)
(1,184)572990779(2,184)
(1,184)1376748911(1,185)
(2,184)1370092054(3,184)
(2,184)241440309(2,185)
(3,184)2046559834(4,184)
(3,184)912079598(3,185)
(4,184)1305722144(4,185)
(0,185)1585620831(1,185)
(0,185)1230537039(0,186)
(1,185)2004682207(2,185)
(1,185)1047362190(1,186)
(2,185)235006335(3,185)
(2,185)1486556834(2,186)
(3,185)863385604(4,185)
(3,185)1218980752(3,186)
(4,185)350709887(4,186)
(0,186)1122645771(1,186)
(0,186)510571090(0,187)
(1,186)1416172792(2,186)
(1,186)25055185(1,187)
(2,186)80042194(3,186)
(2,186)106895110(2,187)
(3,186)1770207161(4,186)
(3,186)1720017332(3,187)
(4,186)616591076(4,187)
(0,187)1240516456(1,187)
(0,187)878443157(0,188)
(1,187)1388124991(2,187)
(1,187)1015820230(1,188)
(2,187)27635407(3,187)
(2,187)702598114(2,188)
(3,187)1275588893(4,187)
(3,187)617390255(3,188)
(4,187)269075716(4,188)
(0,188)40184844(1,188)
(0,188)1987482309(0,189)
(1,188)1145720806(2,188)
(1,188)168151902(1,189)
(2,188)1753772733(3,188)
(2,188)1270721883(2,189)
(3,188)1127920442(4,188)
(3,188)45599348(3,189)
(4,188)1092845919(4,189)
(0,189)199417546(1,189)
(0,189)280605683(0,190)
(1,189)631315570(2,189)
(1,189)1956231523(1,190)
(2,189)931393646(3,189)
(2,189)709988636(2,190)
(3,189)2126161428(4,189)
(3,189)656370756(3,190)
(4,189)1038288757(4,190)
(0,190)1698695112(1,190)
(0,190)736412950(0,191)
(1,190)1353004026(2,190)
(1,190)661012270(1,191)
(2,190)1901528726(3,190)
(2,190)429654622(2,191)
(3,190)1817779613(4,190)
(3,190)221340608(3,191)
(4,190)456643193(4,191)
(0,191)287686220(1,191)
(0,191)248976015(0,192)
(1,191)518051731(2,191)
(1,191)1732232086(1,192)
(2,191)1772416930(3,191)
(2,191)127684882(2,192)
(3,191)1273405688(4,191)
(3,191)686203633(3,192)
(4,191)895655165(4,192)
(0,192)1319005036(1,192)
(0,192)292492718(0,193)
(1,192)1385338637(2,192)
(1,192)2023575607(1,193)
(2,192)75509506(3,192)
(2,192)1599610719(2,193)
(3,192)83442641(4,192)
(3,192)1194086513(3,193)
(4,192)785498142(4,193)
(0,193)739813397(1,193)
(0,193)2125480159(0,194)
(1,193)1016285268(2,193)
(1,193)764175923(1,194)
(2,193)315387387(3,193)
(2,193)1476226347(2,194)
(3,193)681746725(4,193)
(3,193)1677297538(3,194)
(4,193)745042009(4,194)
(0,194)903087334(1,194)
(0,194)1431342617(0,195)
(1,194)1887985810(2,194)
(1,194)415337975(1,195)
(2,194)703024195(3,194)
(2,194)1152063349(2,195)
(3,194)1670115081(4,194)
(3,194)1472734248(3,195)
(4,194)830709077(4,195)
(0,195)208835066(1,195)
(0,195)1097667531(0,196)
(1,195)1993322696(2,195)
(1,195)2104114765(1,196)
(2,195)1275636153(3,195)
(2,195)501327785(2,196)
(3,195)1886666422(4,195)
(3,195)1869414656(3,196)
(4,195)727763224(4,196)
(0,196)933269287(1,196)
(0,196)1944924162(0,197)
(1,196)582938656(2,196)
(1,196)811205866(1,197)
(2,196)1551019263(3,196)
(2,196)911265799(2,197)
(3,196)1927551067(4,196)
(3,196)1347114579(3,197)
(4,196)879761963(4,197)
(0,197)1457364958(1,197)
(0,197)1662501967(0,198)
(1,197)260060328(2,197)
(1,197)1561508688(1,198)
(2,197)317112374(3,197)
(2,197)741223927(2,198)
(3,197)481726089(4,197)
(3,197)675398303(3,198)
(4,197)1469175724(4,198)
(0,198)1954460337(1,198)
(0,198)1378422499(0,199)
(1,198)61647928(2,198)
(1,198)991807157(1,199)
(2,198)1200642223(3,198)
(2,198)904644220(2,199)
(3,198)750483269(4,198)
(3,198)18279046(3,199)
(4,198)1701970008(4,199)
(0,199)472414277(1,199)
(0,199)1293915199(0,200)
(1,199)2021678424(2,199)
(1,199)1441152783(1,200)
(2,199)226938422(3,199)
(2,199)269854791(2,200)
(3,199)852793447(4,199)
(3,199)685400642(3,200)
(4,199)1138204221(4,200)
(0,200)52424379(1,200)
(0,200)88936257(0,201)
(1,200)968698220(2,200)
(1,200)918271641(1,201)
(2,200)228152951(3,200)
(2,200)1714926346(2,201)
(3,200)1974986674(4,200)
(3,200)382723261(3,201)
(4,200)969376878(4,201)
(0,201)502901330(1,201)
(0,201)699835635(0,202)
(1,201)21527711(2,201)
(1,201)1451102967(1,202)
(2,201)1258079656(3,201)
(2,201)1881323829(2,202)
(3,201)1942971757(4,201)
(3,201)1013334868(3,202)
(4,201)15240229(4,202)
(0,202)1961250803(1,202)
(0,202)66493444(0,203)
(1,202)1768463452(2,202)
(1,202)765723498(1,203)
(2,202)1238137775(3,202)
(2,202)1107682355(2,203)
(3,202)981877131(4,202)
(3,202)1062132587(3,203)
(4,202)1507992566(4,203)
(0,203)1667277773(1,203)
(0,203)1289071010(0,204)
(1,203)279791583(2,203)
(1,203)213302365(1,204)
(2,203)265726744(3,203)
(2,203)1756214030(2,204)
(3,203)577428603(4,203)
(3,203)1198063224(3,204)
(4,203)1980653090(4,204)
(0,204)960151864(1,204)
(0,204)1426216175(0,205)
(1,204)248109405(2,204)
(1,204)1808156117(1,205)
(2,204)163573799(3,204)
(2,204)1659987499(2,205)
(3,204)1681515211(4,204)
(3,204)1699212372(3,205)
(4,204)2044897628(4,205)
(0,205)547366431(1,205)
(0,205)809808381(0,206)
(1,205)825048610(2,205)
(1,205)1840385737(1,206)
(2,205)1654152893(3,205)
(2,205)613859875(2,206)
(3,205)234839680(4,205)
(3,205)1590772108(3,206)
(4,205)614351600(4,206)
(0,206)1296972267(1,206)
(0,206)681426235(0,207)
(1,206)41935153(2,206)
(1,206)1596228731(1,207)
(2,206)1116022856(3,206)
(2,206)438559629(2,207)
(3,206)718351213(4,206)
(3,206)255237518(3,207)
(4,206)724753238(4,207)
(0,207)1916414437(1,207)
(0,207)520964263(0,208)
(1,207)354133705(2,207)
(1,207)1302181841(1,208)
(2,207)114850057(3,207)
(2,207)1195146965(2,208)
(3,207)1443256370(4,207)
(3,207)14806174(3,208)
(4,207)1774837557(4,208)
(0,208)994985095(1,208)
(0,208)178379973(0,209)
(1,208)75793953(2,208)
(1,208)1308869120(1,209)
(2,208)1856235551(3,208)
(2,208)1804793476(2,209)
(3,208)482358438(4,208)
(3,208)1916179691(3,209)
(4,208)322611779(4,209)
(0,209)2073130546(1,209)
(0,209)1422848936(0,210)
(1,209)2037200536(2,209)
(1,209)557451459(1,210)
(2,209)1854423726(3,209)
(2,209)607073133(2,210)
(3,209)649008286(4,209)
(3,209)1485945619(3,210)
(4,209)145499708(4,210)
(0,210)904245804(1,210)
(0,210)454484827(0,211)
(1,210)1179238065(2,210)
(1,210)863850921(1,211)
(2,210)632781710(3,210)
(2,210)1425210067(2,211)
(3,210)1779343773(4,210)
(3,210)333936259(3,211)
(4,210)1827928675(4,211)
(0,211)1794149947(1,211)
(0,211)448786316(0,212)
(1,211)76140225(2,211)
(1,211)1123701398(1,212)
(2,211)2118686493(3,211)
(2,211)1972529921(2,212)
(3,211)2048323874(4,211)
(3,211)1385009345(3,212)
(4,211)1775996321(4,212)
(0,212)1817019917(1,212)
(0,212)1093761249(0,213)
(1,212)1416373028(2,212)
(1,212)110871111(1,213)
(2,212)36518009(3,212)
(2,212)1092385205(2,213)
(3,212)982102093(4,212)
(3,212)1973824487(3,213)
(4,212)643591142(4,213)
(0,213)320564064(1,213)
(0,213)1680764565(0,214)
(1,213)1826264273(2,213)
(1,213)1292599428(1,214)
(2,213)49361584(3,213)
(2,213)775048891(2,214)
(3,213)1954286957(4,213)
(3,213)542631546(3,214)
(4,213)1474571652(4,214)
