17 500
(14,213)1682624600(15,213)
(14,213)1760946685(14,214)
(15,213)1817615287(16,213)
(15,213)792649111(15,214)
(16,213)234963385(16,214)
(0,214)1619340927(1,214)
(0,214)1315675415(0,215)
(1,214)898306469(2,214)
(1,214)1677476588(1,215)
(2,214)1721827146(3,214)
(2,214)372775416(2,215)
(3,214)277723227(4,214)
(3,214)1905335(3,215)
(4,214)1857021540(5,214)
(4,214)1865592159(4,215)
(5,214)180452289(6,214)
(5,214)2036038142(5,215)
(6,214)69879178(7,214)
(6,214)1191673391(6,215)
(7,214)848305683(8,214)
(7,214)1672737203(7,215)
(8,214)2041135901(9,214)
(8,214)67892103(8,215)
(9,214)535985990(10,214)
(9,214)2000880039(9,215)
(10,214)876580395(11,214)
(10,214)1596644088(10,215)
(11,214)1505719098(12,214)
(11,214)40711507(11,215)
(12,214)2070419767(13,214)
(12,214)2104119327(12,215)
(13,214)1639260279(14,214)
(13,214)1119182135(13,215)
(14,214)789313774(15,214)
(14,214)715585230(14,215)
(15,214)2031260645(16,214)
(15,214)1874223664(15,215)
(16,214)261171053(16,215)
(0,215)782083466(1,215)
(0,215)1404216604(0,216)
(1,215)978560102(2,215)
(1,215)633946469(1,216)
(2,215)911669696(3,215)
(2,215)783988801(2,216)
(3,215)493526693(4,215)
(3,215)696668613(3,216)
(4,215)877120903(5,215)
(4,215)800224191(4,216)
(5,215)870103369(6,215)
(5,215)1685200084(5,216)
(6,215)386022119(7,215)
(6,215)402374458(6,216)
(7,215)296026711(8,215)
(7,215)937995472(7,216)
(8,215)1473981462(9,215)
(8,215)239418510(8,216)
(9,215)1115998905(10,215)
(9,215)1892670800(9,216)
(10,215)1250906250(11,215)
(10,215)1514692970(10,216)
(11,215)1437629089(12,215)
(11,215)1072634584(11,216)
(12,215)564411215(13,215)
(12,215)222604737(12,216)
(13,215)1011918511(14,215)
(13,215)5730671(13,216)
(14,215)2036991316(15,215)
(14,215)291151231(14,216)
(15,215)1695367835(16,215)
(15,215)1273089564(15,216)
(16,215)671591134(16,216)
(0,216)526444289(1,216)
(0,216)1907036034(0,217)
(1,216)671222082(2,216)
(1,216)1455579935(1,217)
(2,216)1949106628(3,216)
(2,216)1223112902(2,217)
(3,216)2100233805(4,216)
(3,216)1471446273(3,217)
(4,216)194065994(5,216)
(4,216)1486823064(4,217)
(5,216)1872845183(6,216)
(5,216)355124615(5,217)
(6,216)651151327(7,216)
(6,216)1132061467(6,217)
(7,216)458559281(8,216)
(7,216)2112263693(7,217)
(8,216)1080778950(9,216)
(8,216)396338479(8,217)
(9,216)1647244729(10,216)
(9,216)1973252251(9,217)
(10,216)1263397692(11,216)
(10,216)5929886(10,217)
(11,216)570341101(12,216)
(11,216)1869849466(11,217)
(12,216)734284329(13,216)
(12,216)1269128363(12,217)
(13,216)1158636031(14,216)
(13,216)861492332(13,217)
(14,216)409376519(15,216)
(14,216)2007373893(14,217)
(15,216)1766926279(16,216)
(15,216)1830227165(15,217)
(16,216)935820808(16,217)
(0,217)290664714(1,217)
(0,217)1138323452(0,218)
(1,217)939946432(2,217)
(1,217)11450062(1,218)
(2,217)2111683868(3,217)
(2,217)1762110987(2,218)
(3,217)1956176982(4,217)
(3,217)279285848(3,218)
(4,217)4647383(5,217)
(4,217)319324835(4,218)
(5,217)970476162(6,217)
(5,217)940754801(5,218)
(6,217)1399314082(7,217)
(6,217)2116911076(6,218)
(7,217)1050206378(8,217)
(7,217)1366814641(7,218)
(8,217)866575722(9,217)
(8,217)1225082686(8,218)
(9,217)340996730(10,217)
(9,217)1056136264(9,218)
(10,217)1626477365(11,217)
(10,217)588941540(10,218)
(11,217)1323225869(12,217)
(11,217)1610125094(11,218)
(12,217)621277477(13,217)
(12,217)340486049(12,218)
(13,217)749862568(14,217)
(13,217)1183116115(13,218)
(14,217)802558746(15,217)
(14,217)304020995(14,218)
(15,217)1442344447(16,217)
(15,217)1685683376(15,218)
(16,217)1093223460(16,218)
(0,218)234807232(1,218)
(0,218)1697133439(0,219)
(1,218)1661333659(2,218)
(1,218)707850800(1,219)
(2,218)516544134(3,218)
(2,218)514093080(2,219)
(3,218)518740464(4,218)
(3,218)1980658494(3,219)
(4,218)803651009(5,218)
(4,218)1457298935(4,219)
(5,218)709129369(6,218)
(5,218)488167892(5,219)
(6,218)1538374271(7,218)
(6,218)22982002(6,219)
(7,218)889557725(8,218)
(7,218)1934212055(7,219)
(8,218)127725138(9,218)
(8,218)447026887(8,219)
(9,218)2073504253(10,218)
(9,218)1478499265(9,219)
(10,218)654241487(11,218)
(10,218)1737850232(10,219)
(11,218)211644061(12,218)
(11,218)266506654(11,219)
(12,218)1016369223(13,218)
(12,218)1837357602(12,219)
(13,218)492432700(14,218)
(13,218)515665056(13,219)
(14,218)1958009504(15,218)
(14,218)554568951(14,219)
(15,218)104218742(16,218)
(15,218)1585656161(15,219)
(16,218)45333088(16,219)
(0,219)1765552401(1,219)
(0,219)146023313(0,220)
(1,219)662567447(2,219)
(1,219)559426168(1,220)
(2,219)1078166632(3,219)
(2,219)1598727248(2,220)
(3,219)254894609(4,219)
(3,219)2119866382(3,220)
(4,219)681512103(5,219)
(4,219)1566334525(4,220)
(5,219)957225148(6,219)
(5,219)277876611(5,220)
(6,219)1167434336(7,219)
(6,219)468240511(6,220)
(7,219)595965649(8,219)
(7,219)1404252035(7,220)
(8,219)1330272640(9,219)
(8,219)498449954(8,220)
(9,219)1152691441(10,219)
(9,219)186332233(9,220)
(10,219)397976294(11,219)
(10,219)1596779295(10,220)
(11,219)465664870(12,219)
(11,219)842565395(11,220)
(12,219)1334998095(13,219)
(12,219)913641351(12,220)
(13,219)724167207(14,219)
(13,219)1020233821(13,220)
(14,219)1124452564(15,219)
(14,219)773170608(14,220)
(15,219)919193921(16,219)
(15,219)769500295(15,220)
(16,219)742521317(16,220)
(0,220)1581761368(1,220)
(0,220)1328926463(0,221)
(1,220)259609448(2,220)
(1,220)193764917(1,221)
(2,220)448659526(3,220)
(2,220)1554144102(2,221)
(3,220)88172558(4,220)
(3,220)1825943973(3,221)
(4,220)635685473(5,220)
(4,220)726536138(4,221)
(5,220)1893970474(6,220)
(5,220)556413069(5,221)
(6,220)1152378718(7,220)
(6,220)2039937508(6,221)
(7,220)1222726501(8,220)
(7,220)244936780(7,221)
(8,220)1397628221(9,220)
(8,220)1338710951(8,221)
(9,220)1736687245(10,220)
(9,220)672022148(9,221)
(10,220)1137687018(11,220)
(10,220)92709968(10,221)
(11,220)1427708064(12,220)
(11,220)502844948(11,221)
(12,220)1227012155(13,220)
(12,220)10437191(12,221)
(13,220)1134889755(14,220)
(13,220)53395024(13,221)
(14,220)972588946(15,220)
(14,220)1996512450(14,221)
(15,220)1177955266(16,220)
(15,220)1877411073(15,221)
(16,220)406866666(16,221)
(0,221)1437564714(1,221)
(0,221)2071175990(0,222)
(1,221)372351869(2,221)
(1,221)1961010769(1,222)
(2,221)2049183327(3,221)
(2,221)1116025039(2,222)
(3,221)1751710512(4,221)
(3,221)1098888007(3,222)
(4,221)845374833(5,221)
(4,221)458112748(4,222)
(5,221)1610491466(6,221)
(5,221)1644164372(5,222)
(6,221)719407225(7,221)
(6,221)1090311614(6,222)
(7,221)340456187(8,221)
(7,221)801718769(7,222)
(8,221)390922366(9,221)
(8,221)1391429373(8,222)
(9,221)381632743(10,221)
(9,221)433166156(9,222)
(10,221)1860874220(11,221)
(10,221)893767315(10,222)
(11,221)2120779470(12,221)
(11,221)392069935(11,222)
(12,221)1526959690(13,221)
(12,221)1914269244(12,222)
(13,221)739374542(14,221)
(13,221)1969808273(13,222)
(14,221)1000279891(15,221)
(14,221)1256887115(14,222)
(15,221)1180579458(16,221)
(15,221)1146241209(15,222)
(16,221)290360957(16,222)
(0,222)1552931327(1,222)
(0,222)959768330(0,223)
(1,222)861468009(2,222)
(1,222)1406385996(1,223)
(2,222)1010612860(3,222)
(2,222)504335686(2,223)
(3,222)1349710519(4,222)
(3,222)1319580757(3,223)
(4,222)782588575(5,222)
(4,222)507293584(4,223)
(5,222)1226700810(6,222)
(5,222)292538485(5,223)
(6,222)632994673(7,222)
(6,222)1584307344(6,223)
(7,222)1975229710(8,222)
(7,222)470646535(7,223)
(8,222)852279279(9,222)
(8,222)1066160829(8,223)
(9,222)779551401(10,222)
(9,222)721513377(9,223)
(10,222)694809200(11,222)
(10,222)1244349214(10,223)
(11,222)623825256(12,222)
(11,222)546336997(11,223)
(12,222)1285711540(13,222)
(12,222)517133825(12,223)
(13,222)1517413716(14,222)
(13,222)1880712372(13,223)
(14,222)913808182(15,222)
(14,222)284469101(14,223)
(15,222)1244237431(16,222)
(15,222)1807774673(15,223)
(16,222)319255861(16,223)
(0,223)2105705440(1,223)
(0,223)1066677021(0,224)
(1,223)2077289881(2,223)
(1,223)823591547(1,224)
(2,223)25818418(3,223)
(2,223)1277802549(2,224)
(3,223)2060391124(4,223)
(3,223)437099817(3,224)
(4,223)1663800627(5,223)
(4,223)318356904(4,224)
(5,223)951351577(6,223)
(5,223)1497214820(5,224)
(6,223)1324960882(7,223)
(6,223)2134447163(6,224)
(7,223)839242794(8,223)
(7,223)2017512406(7,224)
(8,223)649580159(9,223)
(8,223)2046474260(8,224)
(9,223)593799812(10,223)
(9,223)2083592008(9,224)
(10,223)559933616(11,223)
(10,223)1195917156(10,224)
(11,223)334145048(12,223)
(11,223)1110933637(11,224)
(12,223)480863705(13,223)
(12,223)293162340(12,224)
(13,223)1206970522(14,223)
(13,223)618614149(13,224)
(14,223)1862851580(15,223)
(14,223)141154730(14,224)
(15,223)1207831751(16,223)
(15,223)1526226383(15,224)
(16,223)1821073372(16,224)
(0,224)1137637984(1,224)
(0,224)202334282(0,225)
(1,224)228152701(2,224)
(1,224)951392273(1,225)
(2,224)864299749(3,224)
(2,224)1574737801(2,225)
(3,224)1091054781(4,224)
(3,224)546509605(3,225)
(4,224)1497861182(5,224)
(4,224)214030921(4,225)
(5,224)1538991804(6,224)
(5,224)1078018296(5,225)
(6,224)1917261090(7,224)
(6,224)1367889940(6,225)
(7,224)2017470099(8,224)
(7,224)1437982416(7,225)
(8,224)2031782228(9,224)
(8,224)1853369450(8,225)
(9,224)265819418(10,224)
(9,224)1065903607(9,225)
(10,224)1400048656(11,224)
(10,224)995232217(10,225)
(11,224)1476095922(12,224)
(11,224)558981759(11,225)
(12,224)1765952281(13,224)
(12,224)2018662805(12,225)
(13,224)1734030738(14,224)
(13,224)1617250652(13,225)
(14,224)677598755(15,224)
(14,224)1144695017(14,225)
(15,224)1347029299(16,224)
(15,224)1407620462(15,225)
(16,224)1815236739(16,225)
(0,225)1575182000(1,225)
(0,225)211529088(0,226)
(1,225)1075828837(2,225)
(1,225)1242490892(1,226)
(2,225)186062025(3,225)
(2,225)2121691605(2,226)
(3,225)1472069139(4,225)
(3,225)1289859759(3,226)
(4,225)681367915(5,225)
(4,225)1264080321(4,226)
(5,225)1033857763(6,225)
(5,225)692475431(5,226)
(6,225)562461882(7,225)
(6,225)2119350331(6,226)
(7,225)2003648911(8,225)
(7,225)739743565(7,226)
(8,225)1005562984(9,225)
(8,225)1628365490(8,226)
(9,225)880930498(10,225)
(9,225)851397480(9,226)
(10,225)180009754(11,225)
(10,225)1564544743(10,226)
(11,225)1183013376(12,225)
(11,225)752109655(11,226)
(12,225)338656745(13,225)
(12,225)1797260406(12,226)
(13,225)327375513(14,225)
(13,225)180224745(13,226)
(14,225)1527254045(15,225)
(14,225)1746277208(14,226)
(15,225)1957806296(16,225)
(15,225)2142612252(15,226)
(16,225)954952397(16,226)
(0,226)886151485(1,226)
(0,226)1237619496(0,227)
(1,226)1423681522(2,226)
(1,226)929160355(1,227)
(2,226)253745846(3,226)
(2,226)28527596(2,227)
(3,226)709895511(4,226)
(3,226)540278195(3,227)
(4,226)1574135959(5,226)
(4,226)946221278(4,227)
(5,226)1508683160(6,226)
(5,226)681762194(5,227)
(6,226)537927457(7,226)
(6,226)166395876(6,227)
(7,226)1171958860(8,226)
(7,226)989565002(7,227)
(8,226)1870495500(9,226)
(8,226)1389324937(8,227)
(9,226)1569334691(10,226)
(9,226)589019955(9,227)
(10,226)1772033332(11,226)
(10,226)475121508(10,227)
(11,226)813778253(12,226)
(11,226)1219111449(11,227)
(12,226)1546486962(13,226)
(12,226)1952258077(12,227)
(13,226)1332028474(14,226)
(13,226)412571813(13,227)
(14,226)222894461(15,226)
(14,226)1541615566(14,227)
(15,226)631751415(16,226)
(15,226)139497224(15,227)
(16,226)1109045947(16,227)
(0,227)2055432937(1,227)
(0,227)1068657579(0,228)
(1,227)1322403425(2,227)
(1,227)1137573543(1,228)
(2,227)1847469055(3,227)
(2,227)448227484(2,228)
(3,227)2022363443(4,227)
(3,227)121141055(3,228)
(4,227)1629824216(5,227)
(4,227)381747601(4,228)
(5,227)919675059(6,227)
(5,227)41275672(5,228)
(6,227)1213234532(7,227)
(6,227)471905570(6,228)
(7,227)194917423(8,227)
(7,227)161516348(7,228)
(8,227)1730851040(9,227)
(8,227)1802254488(8,228)
(9,227)1426804172(10,227)
(9,227)670038931(9,228)
(10,227)1483817184(11,227)
(10,227)802478841(10,228)
(11,227)201482156(12,227)
(11,227)1231578601(11,228)
(12,227)416123428(13,227)
(12,227)1896388998(12,228)
(13,227)2119283459(14,227)
(13,227)1743097722(13,228)
(14,227)227365489(15,227)
(14,227)555620652(14,228)
(15,227)1624278231(16,227)
(15,227)1080845758(15,228)
(16,227)135314778(16,228)
(0,228)799198008(1,228)
(0,228)70935654(0,229)
(1,228)1918404709(2,228)
(1,228)583542263(1,229)
(2,228)458422058(3,228)
(2,228)920339064(2,229)
(3,228)402679632(4,228)
(3,228)152668662(3,229)
(4,228)1072343721(5,228)
(4,228)499697730(4,229)
(5,228)1712932263(6,228)
(5,228)874585202(5,229)
(6,228)1069502625(7,228)
(6,228)1233860070(6,229)
(7,228)817227462(8,228)
(7,228)1367703103(7,229)
(8,228)647023627(9,228)
(8,228)1739541556(8,229)
(9,228)1075875093(10,228)
(9,228)1619706303(9,229)
(10,228)1821188459(11,228)
(10,228)1878602228(10,229)
(11,228)147242008(12,228)
(11,228)824780443(11,229)
(12,228)796580254(13,228)
(12,228)1416802534(12,229)
(13,228)1644168023(14,228)
(13,228)702862660(13,229)
(14,228)179657243(15,228)
(14,228)1877426013(14,229)
(15,228)1948361667(16,228)
(15,228)1779482802(15,229)
(16,228)978855252(16,229)
(0,229)1719282728(1,229)
(0,229)215541417(0,230)
(1,229)673963475(2,229)
(1,229)1899194316(1,230)
(2,229)154390300(3,229)
(2,229)1871951390(2,230)
(3,229)796811464(4,229)
(3,229)1173661206(3,230)
(4,229)739109821(5,229)
(4,229)1028975502(4,230)
(5,229)2098478128(6,229)
(5,229)2030671534(5,230)
(6,229)700415348(7,229)
(6,229)2106812924(6,230)
(7,229)606352903(8,229)
(7,229)1690536036(7,230)
(8,229)618927481(9,229)
(8,229)172638003(8,230)
(9,229)1993826463(10,229)
(9,229)337471483(9,230)
(10,229)484713492(11,229)
(10,229)1443707924(10,230)
(11,229)92804531(12,229)
(11,229)1263145349(11,230)
(12,229)759829724(13,229)
(12,229)1187576152(12,230)
(13,229)1367233396(14,229)
(13,229)1970230544(13,230)
(14,229)1771108563(15,229)
(14,229)391828878(14,230)
(15,229)607370295(16,229)
(15,229)198605000(15,230)
(16,229)1342907643(16,230)
(0,230)1281333771(1,230)
(0,230)2097799316(0,231)
(1,230)104705968(2,230)
(1,230)1067375385(1,231)
(2,230)1864186849(3,230)
(2,230)307511329(2,231)
(3,230)1046621150(4,230)
(3,230)1133681470(3,231)
(4,230)1084675950(5,230)
(4,230)1747374735(4,231)
(5,230)300306435(6,230)
(5,230)1005950426(5,231)
(6,230)1612303329(7,230)
(6,230)627728339(6,231)
(7,230)1246655820(8,230)
(7,230)472944439(7,231)
(8,230)319287254(9,230)
(8,230)1949774812(8,231)
(9,230)287004656(10,230)
(9,230)542880097(9,231)
(10,230)635684628(11,230)
(10,230)1582432603(10,231)
(11,230)194778679(12,230)
(11,230)1474580809(11,231)
(12,230)694330557(13,230)
(12,230)458431524(12,231)
(13,230)82056439(14,230)
(13,230)586607558(13,231)
(14,230)1193977853(15,230)
(14,230)892935557(14,231)
(15,230)843251225(16,230)
(15,230)1424964082(15,231)
(16,230)327827976(16,231)
(0,231)947957193(1,231)
(0,231)344855819(0,232)
(1,231)61559021(2,231)
(1,231)635339305(1,232)
(2,231)1681960455(3,231)
(2,231)2081638663(2,232)
(3,231)1018830966(4,231)
(3,231)1808933756(3,232)
(4,231)2109240192(5,231)
(4,231)540427233(4,232)
(5,231)5246914(6,231)
(5,231)1646559305(5,232)
(6,231)745731477(7,231)
(6,231)434700983(6,232)
(7,231)753988237(8,231)
(7,231)1955021727(7,232)
(8,231)94542735(9,231)
(8,231)1288611574(8,232)
(9,231)1924296202(10,231)
(9,231)188937192(9,232)
(10,231)383715871(11,231)
(10,231)1569123544(10,232)
(11,231)115970453(12,231)
(11,231)235244078(11,232)
(12,231)317300517(13,231)
(12,231)970323429(12,232)
(13,231)16817635(14,231)
(13,231)1008906010(13,232)
(14,231)1852157235(15,231)
(14,231)1742264599(14,232)
(15,231)2087120419(16,231)
(15,231)344645611(15,232)
(16,231)652630780(16,232)
(0,232)1195792(1,232)
(0,232)979984917(0,233)
(1,232)514461724(2,232)
(1,232)586785796(1,233)
(2,232)1605616762(3,232)
(2,232)1810129548(2,233)
(3,232)1771886092(4,232)
(3,232)1054888958(3,233)
(4,232)1060135872(5,232)
(4,232)1104692419(4,233)
(5,232)1850423896(6,232)
(5,232)59103427(5,233)
(6,232)813091664(7,232)
(6,232)867673951(6,233)
(7,232)962216687(8,232)
(7,232)991551823(7,233)
(8,232)768364377(9,232)
(8,232)1002028856(8,233)
(9,232)1385744728(10,232)
(9,232)383856583(9,233)
(10,232)499827037(11,232)
(10,232)1003608456(10,233)
(11,232)1320908973(12,232)
(11,232)208584509(11,233)
(12,232)225402144(13,232)
(12,232)1508733047(12,233)
(13,232)1213406635(14,232)
(13,232)915689925(13,233)
(14,232)855326696(15,232)
(14,232)570047756(14,233)
(15,232)1550032673(16,232)
(15,232)1866037415(15,233)
(16,232)856522488(16,233)
(0,233)2064494397(1,233)
(0,233)305339563(0,234)
(1,233)1910956325(2,233)
(1,233)519168388(1,234)
(2,233)143570833(3,233)
(2,233)971899707(2,234)
(3,233)2032035580(4,233)
(3,233)868165096(3,234)
(4,233)571105345(5,233)
(4,233)202674260(4,234)
(5,233)1015765925(6,233)
(5,233)752225883(5,234)
(6,233)1714442570(7,233)
(6,233)1562657168(6,234)
(7,233)183537897(8,233)
(7,233)2017794781(7,234)
(8,233)1256055861(9,233)
(8,233)2098299154(8,234)
(9,233)450642543(10,233)
(9,233)1187146353(9,234)
(10,233)360571679(11,233)
(10,233)1464640371(10,234)
(11,233)1690042515(12,233)
(11,233)1959375590(11,234)
(12,233)1025298577(13,233)
(12,233)1276261604(12,234)
(13,233)2131588300(14,233)
(13,233)112606623(13,234)
(14,233)1662639296(15,233)
(14,233)743852345(14,234)
(15,233)1049191908(16,233)
(15,233)840627140(15,234)
(16,233)1579650046(16,234)
(0,234)812664586(1,234)
(0,234)1359795528(0,235)
(1,234)1503366361(2,234)
(1,234)404066105(1,235)
(2,234)288618037(3,234)
(2,234)1680829682(2,235)
(3,234)104451379(4,234)
(3,234)1706040622(3,235)
(4,234)574322899(5,234)
(4,234)1040843921(4,235)
(5,234)607802843(6,234)
(5,234)1667108547(5,235)
(6,234)1850646445(7,234)
(6,234)444634032(6,235)
(7,234)1700689894(8,234)
(7,234)558618349(7,235)
(8,234)1009260892(9,234)
(8,234)890309150(8,235)
(9,234)1250880829(10,234)
(9,234)1017846617(9,235)
(10,234)560405484(11,234)
(10,234)821152835(10,235)
(11,234)1846451412(12,234)
(11,234)379658785(11,235)
(12,234)363763437(13,234)
(12,234)673012108(12,235)
(13,234)188167756(14,234)
(13,234)442820109(13,235)
(14,234)1492012018(15,234)
(14,234)1204390577(14,235)
(15,234)416702458(16,234)
(15,234)1767817802(15,235)
(16,234)157192956(16,235)
(0,235)1920068819(1,235)
(0,235)24400260(0,236)
(1,235)313018297(2,235)
(1,235)1838022638(1,236)
(2,235)1942474018(3,235)
(2,235)1478625793(2,236)
(3,235)2052948692(4,235)
(3,235)1353862218(3,236)
(4,235)1961665062(5,235)
(4,235)1462098917(4,236)
(5,235)1165261714(6,235)
(5,235)350099077(5,236)
(6,235)2050788971(7,235)
(6,235)372799763(6,236)
(7,235)1382060656(8,235)
(7,235)2055570865(7,236)
(8,235)1158968046(9,235)
(8,235)921151940(8,236)
(9,235)1481557424(10,235)
(9,235)55729843(9,236)
(10,235)1902181255(11,235)
(10,235)1538626832(10,236)
(11,235)1902390269(12,235)
(11,235)7085884(11,236)
(12,235)195253641(13,235)
(12,235)197517717(12,236)
(13,235)1689529735(14,235)
(13,235)959297199(13,236)
(14,235)1375999657(15,235)
(14,235)1963071443(14,236)
(15,235)1987471703(16,235)
(15,235)1846722691(15,236)
(16,235)1148584828(16,236)
(0,236)153006353(1,236)
(0,236)1537261681(0,237)
(1,236)1332252051(2,236)
(1,236)479726974(1,237)
(2,236)385192018(3,236)
(2,236)1506868571(2,237)
(3,236)1321049985(4,236)
(3,236)646867321(3,237)
(4,236)1812129035(5,236)
(4,236)735291095(4,237)
(5,236)638596418(6,236)
(5,236)1693849749(5,237)
(6,236)928426757(7,236)
(6,236)1720216252(6,237)
(7,236)731700651(8,236)
(7,236)1559748358(7,237)
(8,236)893822135(9,236)
(8,236)984156600(8,237)
(9,236)738854207(10,236)
(9,236)122843835(9,237)
(10,236)2025234104(11,236)
(10,236)900908019(10,237)
(11,236)1096161660(12,236)
(11,236)936371924(11,237)
(12,236)478418011(13,236)
(12,236)837047655(12,237)
(13,236)65563664(14,236)
(13,236)911749456(13,237)
(14,236)751737511(15,236)
(14,236)177657054(14,237)
(15,236)1714918736(16,236)
(15,236)1214148493(15,237)
(16,236)904743864(16,237)
(0,237)899687139(1,237)
(0,237)1693875467(0,238)
(1,237)2079067485(2,237)
(1,237)264128788(1,238)
(2,237)1585178773(3,237)
(2,237)1546554460(2,238)
(3,237)1211199848(4,237)
(3,237)666874933(3,238)
(4,237)1305471351(5,237)
(4,237)1131544874(4,238)
(5,237)2059971631(6,237)
(5,237)783932452(5,238)
(6,237)1515633103(7,237)
(6,237)717736062(6,238)
(7,237)1611558197(8,237)
(7,237)896644583(7,238)
(8,237)1635498791(9,237)
(8,237)1638476938(8,238)
(9,237)1516227395(10,237)
(9,237)364982568(9,238)
(10,237)1461144229(11,237)
(10,237)424387067(10,238)
(11,237)902805079(12,237)
(11,237)205791402(11,238)
(12,237)271355067(13,237)
(12,237)225410037(12,238)
(13,237)977147548(14,237)
(13,237)1080462133(13,238)
(14,237)647897221(15,237)
(14,237)1485503560(14,238)
(15,237)1031895379(16,237)
(15,237)1881891413(15,238)
(16,237)1547584361(16,238)
(0,238)963479216(1,238)
(0,238)2146020201(0,239)
(1,238)1583715326(2,238)
(1,238)946655173(1,239)
(2,238)10371373(3,238)
(2,238)1630354149(2,239)
(3,238)788341853(4,238)
(3,238)567776553(3,239)
(4,238)480264536(5,238)
(4,238)794303826(4,239)
(5,238)162453281(6,238)
(5,238)1506077915(5,239)
(6,238)970152464(7,238)
(6,238)1376909120(6,239)
(7,238)864924263(8,238)
(7,238)1800930220(7,239)
(8,238)1169673967(9,238)
(8,238)1335135032(8,239)
(9,238)648795613(10,238)
(9,238)1289311330(9,239)
(10,238)44632761(11,238)
(10,238)1375465369(10,239)
(11,238)1646820436(12,238)
(11,238)874205650(11,239)
(12,238)1851353199(13,238)
(12,238)1125094895(12,239)
(13,238)1772992116(14,238)
(13,238)984840348(13,239)
(14,238)2016735727(15,238)
(14,238)1585760964(14,239)
(15,238)1584297517(16,238)
(15,238)1173092829(15,239)
(16,238)832731296(16,239)
(0,239)1020529195(1,239)
(0,239)2119748003(0,240)
(1,239)2130119376(2,239)
(1,239)315601797(1,240)
(2,239)1103943650(3,239)
(2,239)1588305748(2,240)
(3,239)2068570285(4,239)
(3,239)776939554(3,240)
(4,239)939392836(5,239)
(4,239)462537917(4,240)
(5,239)1432690381(6,239)
(5,239)1297995757(5,240)
(6,239)15436372(7,239)
(6,239)592839408(6,240)
(7,239)1762513375(8,239)
(7,239)620341766(7,240)
(8,239)1269137379(9,239)
(8,239)1304747702(8,240)
(9,239)1349380464(10,239)
(9,239)990495096(9,240)
(10,239)489831885(11,239)
(10,239)2143343030(10,240)
(11,239)1847212581(12,239)
(11,239)326991711(11,240)
(12,239)2099983827(13,239)
(12,239)1474672233(12,240)
(13,239)1343924313(14,239)
(13,239)1285489897(13,240)
(14,239)722303766(15,239)
(14,239)1125593009(14,240)
(15,239)1097857364(16,239)
(15,239)29171961(15,240)
(16,239)1742832961(16,240)
(0,240)1080493092(1,240)
(0,240)344773758(0,241)
(1,240)1448717409(2,240)
(1,240)1183655062(1,241)
(2,240)1104741699(3,240)
(2,240)1857432647(2,241)
(3,240)649341835(4,240)
(3,240)1911255326(3,241)
(4,240)1196462060(5,240)
(4,240)255253808(4,241)
(5,240)270690180(6,240)
(5,240)1242181243(5,241)
(6,240)857210970(7,240)
(6,240)1816803826(6,241)
(7,240)938457557(8,240)
(7,240)1575437882(7,241)
(8,240)777334698(9,240)
(8,240)1847706066(8,241)
(9,240)190054303(10,240)
(9,240)934316939(9,241)
(10,240)634045872(11,240)
(10,240)1104326409(10,241)
(11,240)1056826589(12,240)
(11,240)1664726537(11,241)
(12,240)861167202(13,240)
(12,240)1919535769(12,241)
(13,240)494355887(14,240)
(13,240)34935950(13,241)
(14,240)1132793314(15,240)
(14,240)890339163(14,241)
(15,240)1235112921(16,240)
(15,240)89705201(15,241)
(16,240)65802758(16,241)
(0,241)536346682(1,241)
(0,241)1273360263(0,242)
(1,241)230618314(2,241)
(1,241)1923235405(1,242)
(2,241)425093592(3,241)
(2,241)300118361(2,242)
(3,241)1496580421(4,241)
(3,241)485872122(3,242)
(4,241)756562302(5,241)
(4,241)1667274835(4,242)
(5,241)377002157(6,241)
(5,241)1165900599(5,242)
(6,241)2104358156(7,241)
(6,241)184516536(6,242)
(7,241)961851235(8,241)
(7,241)77224576(7,242)
(8,241)267278879(9,241)
(8,241)891191448(8,242)
(9,241)1525237320(10,241)
(9,241)2066177644(9,242)
(10,241)975520585(11,241)
(10,241)1932005416(10,242)
(11,241)645688970(12,241)
(11,241)1297289442(11,242)
(12,241)1791645329(13,241)
(12,241)1010456535(12,242)
(13,241)2143249849(14,241)
(13,241)1536028133(13,242)
(14,241)623657407(15,241)
(14,241)1881350530(14,242)
(15,241)1007227145(16,241)
(15,241)61568960(15,242)
(16,241)1160004089(16,242)
(0,242)1237845459(1,242)
(0,242)1984804365(0,243)
(1,242)262414310(2,242)
(1,242)1460122450(1,243)
(2,242)809219223(3,242)
(2,242)1723717581(2,243)
(3,242)332796235(4,242)
(3,242)1929689145(3,243)
(4,242)159207655(5,242)
(4,242)1975119822(4,243)
(5,242)1931994331(6,242)
(5,242)517312772(5,243)
(6,242)1479164007(7,242)
(6,242)236432231(6,243)
(7,242)503711110(8,242)
(7,242)675702131(7,243)
(8,242)53455803(9,242)
(8,242)1397858003(8,243)
(9,242)225894941(10,242)
(9,242)288232879(9,243)
(10,242)933921849(11,242)
(10,242)1350745245(10,243)
(11,242)994906927(12,242)
(11,242)1236351476(11,243)
(12,242)1232117678(13,242)
(12,242)322466335(12,243)
(13,242)946123742(14,242)
(13,242)728773809(13,243)
(14,242)1736000955(15,242)
(14,242)1293686638(14,243)
(15,242)1131007355(16,242)
(15,242)2106127831(15,243)
(16,242)826362766(16,243)
(0,243)1393421665(1,243)
