10 500
(0,255)642108432(1,255)
(0,255)1694472318(0,256)
(1,255)1510270334(2,255)
(1,255)1338151441(1,256)
(2,255)888127898(3,255)
(2,255)463122560(2,256)
(3,255)725901735(4,255)
(3,255)548698968(3,256)
(4,255)1723810217(5,255)
(4,255)1593233594(4,256)
(5,255)1522037181(6,255)
(5,255)1140446832(5,256)
(6,255)450440743(7,255)
(6,255)2091201978(6,256)
(7,255)1889513672(8,255)
(7,255)1228600712(7,256)
(8,255)1180618996(9,255)
(8,255)1420242572(8,256)
(9,255)220133767(9,256)
(0,256)752876516(1,256)
(0,256)685750101(0,257)
(1,256)326042824(2,256)
(1,256)1345206971(1,257)
(2,256)870343769(3,256)
(2,256)1678713625(2,257)
(3,256)1863037575(4,256)
(3,256)324179461(3,257)
(4,256)1602830757(5,256)
(4,256)1620584880(4,257)
(5,256)1884912573(6,256)
(5,256)309958370(5,257)
(6,256)952066803(7,256)
(6,256)1149819428(6,257)
(7,256)512606114(8,256)
(7,256)1075580366(7,257)
(8,256)1963708264(9,256)
(8,256)1415189363(8,257)
(9,256)1061305083(9,257)
(0,257)1409458211(1,257)
(0,257)2141091099(0,258)
(1,257)1134054283(2,257)
(1,257)637631652(1,258)
(2,257)581349982(3,257)
(2,257)784011744(2,258)
(3,257)2012612457(4,257)
(3,257)1584495027(3,258)
(4,257)857253951(5,257)
(4,257)323380006(4,258)
(5,257)543513773(6,257)
(5,257)1045747805(5,258)
(6,257)1798624321(7,257)
(6,257)1543004052(6,258)
(7,257)1869046877(8,257)
(7,257)1888720745(7,258)
(8,257)611580866(9,257)
(8,257)1329854298(8,258)
(9,257)45742690(9,258)
(0,258)84682098(1,258)
(0,258)1045408226(0,259)
(1,258)1355366596(2,258)
(1,258)1648573447(1,259)
(2,258)650909227(3,258)
(2,258)1969594671(2,259)
(3,258)897691390(4,258)
(3,258)159949751(3,259)
(4,258)1575139115(5,258)
(4,258)1163515342(4,259)
(5,258)77336777(6,258)
(5,258)713916006(5,259)
(6,258)2123374217(7,258)
(6,258)1568746566(6,259)
(7,258)555317201(8,258)
(7,258)714968429(7,259)
(8,258)1296318412(9,258)
(8,258)759902314(8,259)
(9,258)2139812228(9,259)
(0,259)1619698418(1,259)
(0,259)625031123(0,260)
(1,259)1670778928(2,259)
(1,259)849582531(1,260)
(2,259)245102936(3,259)
(2,259)15728544(2,260)
(3,259)1904449289(4,259)
(3,259)1321919602(3,260)
(4,259)504290252(5,259)
(4,259)2114149813(4,260)
(5,259)12408855(6,259)
(5,259)368546507(5,260)
(6,259)453228606(7,259)
(6,259)1549698478(6,260)
(7,259)757581427(8,259)
(7,259)1660982302(7,260)
(8,259)164407882(9,259)
(8,259)275339629(8,260)
(9,259)917531178(9,260)
(0,260)1327923224(1,260)
(0,260)1173031019(0,261)
(1,260)1886947026(2,260)
(1,260)345186645(1,261)
(2,260)1913933211(3,260)
(2,260)1405260001(2,261)
(3,260)2120228430(4,260)
(3,260)1862837595(3,261)
(4,260)475256261(5,260)
(4,260)321766765(4,261)
(5,260)314095345(6,260)
(5,260)1269063194(5,261)
(6,260)741277965(7,260)
(6,260)1100287384(6,261)
(7,260)623582665(8,260)
(7,260)1163677877(7,261)
(8,260)1408780813(9,260)
(8,260)757006509(8,261)
(9,260)1945502267(9,261)
(0,261)1375446978(1,261)
(0,261)513972150(0,262)
(1,261)882518657(2,261)
(1,261)302308871(1,262)
(2,261)1852007350(3,261)
(2,261)1387855833(2,262)
(3,261)901354487(4,261)
(3,261)1335747263(3,262)
(4,261)1611086893(5,261)
(4,261)462105129(4,262)
(5,261)1379636307(6,261)
(5,261)1065762369(5,262)
(6,261)246201945(7,261)
(6,261)636634264(6,262)
(7,261)376097642(8,261)
(7,261)1724822953(7,262)
(8,261)1491272516(9,261)
(8,261)1651461946(8,262)
(9,261)91451590(9,262)
(0,262)1813039281(1,262)
(0,262)1624206729(0,263)
(1,262)745786275(2,262)
(1,262)566707851(1,263)
(2,262)1666995236(3,262)
(2,262)2127134627(2,263)
(3,262)1143328856(4,262)
(3,262)1487064240(3,263)
(4,262)96587101(5,262)
(4,262)143094253(4,263)
(5,262)2088596520(6,262)
(5,262)404626021(5,263)
(6,262)1780072999(7,262)
(6,262)610559251(6,263)
(7,262)1493077909(8,262)
(7,262)243421743(7,263)
(8,262)2095429093(9,262)
(8,262)1020445184(8,263)
(9,262)681341524(9,263)
(0,263)410050574(1,263)
(0,263)1921799671(0,264)
(1,263)840078393(2,263)
(1,263)144944769(1,264)
(2,263)781579034(3,263)
(2,263)1789686882(2,264)
(3,263)1367026187(4,263)
(3,263)1086280338(3,264)
(4,263)590258637(5,263)
(4,263)1157676676(4,264)
(5,263)1249128266(6,263)
(5,263)710815055(5,264)
(6,263)376370689(7,263)
(6,263)66981718(6,264)
(7,263)812767993(8,263)
(7,263)1815836118(7,264)
(8,263)1335347706(9,263)
(8,263)356021668(8,264)
(9,263)152348586(9,264)
(0,264)1478441959(1,264)
(0,264)1499350524(0,265)
(1,264)1903976545(2,264)
(1,264)248935687(1,265)
(2,264)859494939(3,264)
(2,264)1419554831(2,265)
(3,264)1662976574(4,264)
(3,264)1536565896(3,265)
(4,264)409527432(5,264)
(4,264)205089200(4,265)
(5,264)886430724(6,264)
(5,264)1610922020(5,265)
(6,264)2020972594(7,264)
(6,264)183843455(6,265)
(7,264)1023921848(8,264)
(7,264)1031375494(7,265)
(8,264)1812954528(9,264)
(8,264)1663175828(8,265)
(9,264)2110202187(9,265)
(0,265)823147556(1,265)
(0,265)882718367(0,266)
(1,265)1593533423(2,265)
(1,265)552977176(1,266)
(2,265)619958894(3,265)
(2,265)2072275823(2,266)
(3,265)1740628293(4,265)
(3,265)1969904112(3,266)
(4,265)178442132(5,265)
(4,265)1432726887(4,266)
(5,265)1585075473(6,265)
(5,265)928492351(5,266)
(6,265)259450662(7,265)
(6,265)1677792656(6,266)
(7,265)1434285553(8,265)
(7,265)1834011161(7,266)
(8,265)546022452(9,265)
(8,265)1679005493(8,266)
(9,265)823367801(9,266)
(0,266)751111652(1,266)
(0,266)1194498419(0,267)
(1,266)657936791(2,266)
(1,266)1232895233(1,267)
(2,266)1416738688(3,266)
(2,266)1637542376(2,267)
(3,266)521434222(4,266)
(3,266)531425738(3,267)
(4,266)47117918(5,266)
(4,266)293176889(4,267)
(5,266)255895428(6,266)
(5,266)186905102(5,267)
(6,266)1010052659(7,266)
(6,266)929836286(6,267)
(7,266)375886061(8,266)
(7,266)808872604(7,267)
(8,266)1428831498(9,266)
(8,266)934844834(8,267)
(9,266)198306525(9,267)
(0,267)714074737(1,267)
(0,267)527989479(0,268)
(1,267)1456481830(2,267)
(1,267)376748657(1,268)
(2,267)2054541313(3,267)
(2,267)151666563(2,268)
(3,267)1985677724(4,267)
(3,267)1715932492(3,268)
(4,267)1247454337(5,267)
(4,267)1341343218(4,268)
(5,267)17227371(6,267)
(5,267)384216528(5,268)
(6,267)1135328180(7,267)
(6,267)294469108(6,268)
(7,267)952405900(8,267)
(7,267)1250122604(7,268)
(8,267)519377644(9,267)
(8,267)625386908(8,268)
(9,267)1483831638(9,268)
(0,268)812554533(1,268)
(0,268)1146821131(0,269)
(1,268)1333726233(2,268)
(1,268)1530949556(1,269)
(2,268)313302194(3,268)
(2,268)1068449961(2,269)
(3,268)1877322565(4,268)
(3,268)196295244(3,269)
(4,268)1131140078(5,268)
(4,268)689188255(4,269)
(5,268)887494780(6,268)
(5,268)1158670415(5,269)
(6,268)1872745153(7,268)
(6,268)1659129557(6,269)
(7,268)968127739(8,268)
(7,268)1264243437(7,269)
(8,268)1171301102(9,268)
(8,268)2024411716(8,269)
(9,268)536576583(9,269)
(0,269)365160672(1,269)
(0,269)1862605792(0,270)
(1,269)99338672(2,269)
(1,269)1784030920(1,270)
(2,269)2078500029(3,269)
(2,269)382388043(2,270)
(3,269)1632510647(4,269)
(3,269)1234666852(3,270)
(4,269)1860053760(5,269)
(4,269)883422281(4,270)
(5,269)219770271(6,269)
(5,269)4404644(5,270)
(6,269)816959177(7,269)
(6,269)859391243(6,270)
(7,269)45633829(8,269)
(7,269)1750719827(7,270)
(8,269)2064022022(9,269)
(8,269)1885409139(8,270)
(9,269)241929073(9,270)
(0,270)605726629(1,270)
(0,270)1615248056(0,271)
(1,270)626434824(2,270)
(1,270)1373069152(1,271)
(2,270)884715061(3,270)
(2,270)1493221410(2,271)
(3,270)609981199(4,270)
(3,270)351696329(3,271)
(4,270)228624397(5,270)
(4,270)1852842801(4,271)
(5,270)241935736(6,270)
(5,270)1781282302(5,271)
(6,270)2146442974(7,270)
(6,270)2091230189(6,271)
(7,270)43085213(8,270)
(7,270)2025966657(7,271)
(8,270)1956983038(9,270)
(8,270)381347370(8,271)
(9,270)1277752065(9,271)
(0,271)692921671(1,271)
(0,271)2013858017(0,272)
(1,271)2018262661(2,271)
(1,271)990322177(1,272)
(2,271)1849713421(3,271)
(2,271)912691942(2,272)
(3,271)515928121(4,271)
(3,271)687738191(3,272)
(4,271)425663682(5,271)
(4,271)1895347250(4,272)
(5,271)2137276323(6,271)
(5,271)432466495(5,272)
(6,271)1038193125(7,271)
(6,271)2040911738(6,272)
(7,271)519862914(8,271)
(7,271)1362861827(7,272)
(8,271)100093241(9,271)
(8,271)383930887(8,272)
(9,271)871559243(9,272)
(0,272)1952936042(1,272)
(0,272)993912086(0,273)
(1,272)627710740(2,272)
(1,272)1100183640(1,273)
(2,272)1043930181(3,272)
(2,272)47388130(2,273)
(3,272)2073354787(4,272)
(3,272)626670067(3,273)
(4,272)1008017437(5,272)
(4,272)1087015394(4,273)
(5,272)217283811(6,272)
(5,272)1882854177(5,273)
(6,272)428292200(7,272)
(6,272)874391806(6,273)
(7,272)745170820(8,272)
(7,272)1207605989(7,273)
(8,272)909835762(9,272)
(8,272)1340984142(8,273)
(9,272)1432909011(9,273)
(0,273)657699364(1,273)
(0,273)1856912264(0,274)
(1,273)141895111(2,273)
(1,273)1858572693(1,274)
(2,273)1752000783(3,273)
(2,273)647492039(2,274)
(3,273)2010353867(4,273)
(3,273)1180088236(3,274)
(4,273)1564019123(5,273)
(4,273)124380050(4,274)
(5,273)995939293(6,273)
(5,273)2110447108(5,274)
(6,273)1915899502(7,273)
(6,273)410447562(6,274)
(7,273)1038158302(8,273)
(7,273)2096122934(7,274)
(8,273)992569467(9,273)
(8,273)1963287632(8,274)
(9,273)1664828369(9,274)
(0,274)2079584862(1,274)
(0,274)1889158772(0,275)
(1,274)1624529301(2,274)
(1,274)525362158(1,275)
(2,274)1399753965(3,274)
(2,274)149385025(2,275)
(3,274)1356991014(4,274)
(3,274)2052821502(3,275)
(4,274)1246321996(5,274)
(4,274)2144924785(4,275)
(5,274)1430350148(6,274)
(5,274)119343128(5,275)
(6,274)777042492(7,274)
(6,274)955750612(6,275)
(7,274)1097645724(8,274)
(7,274)1141439193(7,275)
(8,274)745956328(9,274)
(8,274)1424534532(8,275)
(9,274)130250312(9,275)
(0,275)870336378(1,275)
(0,275)1287404751(0,276)
(1,275)1250368211(2,275)
(1,275)1694269436(1,276)
(2,275)2104716998(3,275)
(2,275)1866275672(2,276)
(3,275)1814914958(4,275)
(3,275)1018784065(3,276)
(4,275)834588049(5,275)
(4,275)995391652(4,276)
(5,275)512736374(6,275)
(5,275)660000777(5,276)
(6,275)592101991(7,275)
(6,275)576263173(6,276)
(7,275)53308827(8,275)
(7,275)1038098532(7,276)
(8,275)290368849(9,275)
(8,275)741487017(8,276)
(9,275)2106130329(9,276)
(0,276)287809986(1,276)
(0,276)2098478031(0,277)
(1,276)70337512(2,276)
(1,276)1204968677(1,277)
(2,276)13235642(3,276)
(2,276)1718160134(2,277)
(3,276)712115679(4,276)
(3,276)847380004(3,277)
(4,276)124430888(5,276)
(4,276)1110881366(4,277)
(5,276)1241131678(6,276)
(5,276)1458072008(5,277)
(6,276)180924738(7,276)
(6,276)1411835639(6,277)
(7,276)514720202(8,276)
(7,276)787917466(7,277)
(8,276)745150816(9,276)
(8,276)2047200410(8,277)
(9,276)1533504267(9,277)
(0,277)1740542469(1,277)
(0,277)1714631720(0,278)
(1,277)227148850(2,277)
(1,277)220608669(1,278)
(2,277)796871842(3,277)
(2,277)105795195(2,278)
(3,277)1143893727(4,277)
(3,277)819250841(3,278)
(4,277)1560737858(5,277)
(4,277)850180669(4,278)
(5,277)808827350(6,277)
(5,277)1434262577(5,278)
(6,277)1722072563(7,277)
(6,277)1511732242(6,278)
(7,277)1582069754(8,277)
(7,277)2013796028(7,278)
(8,277)2027031670(9,277)
(8,277)1292749050(8,278)
(9,277)281966110(9,278)
(0,278)990429388(1,278)
(0,278)2004864729(0,279)
(1,278)1315453089(2,278)
(1,278)406396999(1,279)
(2,278)1818232638(3,278)
(2,278)84077418(2,279)
(3,278)871994885(4,278)
(3,278)1496377828(3,279)
(4,278)1396094590(5,278)
(4,278)185469193(4,279)
(5,278)1718973460(6,278)
(5,278)1617145701(5,279)
(6,278)1210204522(7,278)
(6,278)963242663(6,279)
(7,278)1190391513(8,278)
(7,278)1939582129(7,279)
(8,278)588970324(9,278)
(8,278)1315999717(8,279)
(9,278)2009642354(9,279)
(0,279)1439150993(1,279)
(0,279)312409797(0,280)
(1,279)1746672374(2,279)
(1,279)1422896565(1,280)
(2,279)787145159(3,279)
(2,279)100494696(2,280)
(3,279)2114290724(4,279)
(3,279)1321261289(3,280)
(4,279)466526691(5,279)
(4,279)221731265(4,280)
(5,279)503697375(6,279)
(5,279)1993838746(5,280)
(6,279)836784486(7,279)
(6,279)323907773(6,280)
(7,279)1639360862(8,279)
(7,279)910094374(7,280)
(8,279)580843365(9,279)
(8,279)920861904(8,280)
(9,279)988255042(9,280)
(0,280)766312558(1,280)
(0,280)1792856789(0,281)
(1,280)1262518843(2,280)
(1,280)236865985(1,281)
(2,280)1200108648(3,280)
(2,280)337802370(2,281)
(3,280)129900852(4,280)
(3,280)325239717(3,281)
(4,280)1641239435(5,280)
(4,280)243016513(4,281)
(5,280)105175219(6,280)
(5,280)718871176(5,281)
(6,280)10538521(7,280)
(6,280)1953649232(6,281)
(7,280)1552837958(8,280)
(7,280)1528071784(7,281)
(8,280)167733295(9,280)
(8,280)111033217(8,281)
(9,280)726615599(9,281)
(0,281)389464560(1,281)
(0,281)77840293(0,282)
(1,281)2071679039(2,281)
(1,281)1193142291(1,282)
(2,281)1517050064(3,281)
(2,281)893161936(2,282)
(3,281)1803256310(4,281)
(3,281)760979877(3,282)
(4,281)1681841782(5,281)
(4,281)1008927278(4,282)
(5,281)1997182321(6,281)
(5,281)236616027(5,282)
(6,281)1002928585(7,281)
(6,281)1327214923(6,282)
(7,281)442250118(8,281)
(7,281)86564658(7,282)
(8,281)1286673306(9,281)
(8,281)1340730956(8,282)
(9,281)767489836(9,282)
(0,282)1529689819(1,282)
(0,282)1470631808(0,283)
(1,282)42019336(2,282)
(1,282)261245623(1,283)
(2,282)67411207(3,282)
(2,282)1634865038(2,283)
(3,282)1015453175(4,282)
(3,282)52557857(3,283)
(4,282)163591075(5,282)
(4,282)1620249165(4,283)
(5,282)199381116(6,282)
(5,282)1183186470(5,283)
(6,282)1572651031(7,282)
(6,282)241431368(6,283)
(7,282)165626760(8,282)
(7,282)1392523407(7,283)
(8,282)762089823(9,282)
(8,282)318329319(8,283)
(9,282)926606637(9,283)
(0,283)1771017102(1,283)
(0,283)2121585629(0,284)
(1,283)210718009(2,283)
(1,283)460964771(1,284)
(2,283)1788179695(3,283)
(2,283)1620715775(2,284)
(3,283)1707280433(4,283)
(3,283)1213646594(3,284)
(4,283)406893902(5,283)
(4,283)82946165(4,284)
(5,283)850436001(6,283)
(5,283)846470091(5,284)
(6,283)228676262(7,283)
(6,283)1877525710(6,284)
(7,283)1919545046(8,283)
(7,283)1111681624(7,284)
(8,283)1179092831(9,283)
(8,283)1863541300(8,284)
(9,283)1972102904(9,284)
(0,284)651858348(1,284)
(0,284)731510827(0,285)
(1,284)1914697298(2,284)
(1,284)2135693979(1,285)
(2,284)229641699(3,284)
(2,284)851239465(2,285)
(3,284)96279224(4,284)
(3,284)1339864681(3,285)
(4,284)1658194000(5,284)
(4,284)395268459(4,285)
(5,284)1321875097(6,284)
(5,284)858369048(5,285)
(6,284)481902502(7,284)
(6,284)1632295981(6,285)
(7,284)1843013990(8,284)
(7,284)1782839868(7,285)
(8,284)1423535915(9,284)
(8,284)2102618277(8,285)
(9,284)909176937(9,285)
(0,285)1506482081(1,285)
(0,285)1662415062(0,286)
(1,285)361401505(2,285)
(1,285)1316070839(1,286)
(2,285)1046112902(3,285)
(2,285)209434434(2,286)
(3,285)1321116059(4,285)
(3,285)590077767(3,286)
(4,285)306135419(5,285)
(4,285)818174300(4,286)
(5,285)642793556(6,285)
(5,285)352725242(5,286)
(6,285)1004583591(7,285)
(6,285)1037646247(6,286)
(7,285)804859897(8,285)
(7,285)631003887(7,286)
(8,285)860645587(9,285)
(8,285)1855823056(8,286)
(9,285)2144724578(9,286)
(0,286)1255914046(1,286)
(0,286)1952102280(0,287)
(1,286)662987680(2,286)
(1,286)1655434930(1,287)
(2,286)1140247263(3,286)
(2,286)430305495(2,287)
(3,286)65661716(4,286)
(3,286)1144890182(3,287)
(4,286)1100024811(5,286)
(4,286)835777606(4,287)
(5,286)1744954543(6,286)
(5,286)1489197631(5,287)
(6,286)848196064(7,286)
(6,286)614956225(6,287)
(7,286)976357730(8,286)
(7,286)913541734(7,287)
(8,286)1959654636(9,286)
(8,286)1057630499(8,287)
(9,286)1566435497(9,287)
(0,287)630345289(1,287)
(0,287)231262910(0,288)
(1,287)583988152(2,287)
(1,287)1872570917(1,288)
(2,287)762733516(3,287)
(2,287)1273138845(2,288)
(3,287)1904142733(4,287)
(3,287)1588571743(3,288)
(4,287)1296911151(5,287)
(4,287)1567593413(4,288)
(5,287)1564834343(6,287)
(5,287)617304672(5,288)
(6,287)1873218718(7,287)
(6,287)1101529784(6,288)
(7,287)1764517464(8,287)
(7,287)1072785625(7,288)
(8,287)65549240(9,287)
(8,287)156040566(8,288)
(9,287)761923999(9,288)
(0,288)901326846(1,288)
(0,288)221702282(0,289)
(1,288)1710899913(2,288)
(1,288)1861948810(1,289)
(2,288)329421388(3,288)
(2,288)498797741(2,289)
(3,288)1412339476(4,288)
(3,288)411612330(3,289)
(4,288)1469242829(5,288)
(4,288)1305779118(4,289)
(5,288)724730968(6,288)
(5,288)1224510464(5,289)
(6,288)1854855753(7,288)
(6,288)1700505739(6,289)
(7,288)137010243(8,288)
(7,288)449818237(7,289)
(8,288)1212551753(9,288)
(8,288)980510951(8,289)
(9,288)1725581987(9,289)
(0,289)632661518(1,289)
(0,289)737170036(0,290)
(1,289)1354474708(2,289)
(1,289)875009490(1,290)
(2,289)1976539274(3,289)
(2,289)50012213(2,290)
(3,289)1122797838(4,289)
(3,289)1080209778(3,290)
(4,289)1236250344(5,289)
(4,289)1593573091(4,290)
(5,289)208013442(6,289)
(5,289)1188347078(5,290)
(6,289)2089673925(7,289)
(6,289)1457952626(6,290)
(7,289)1021368892(8,289)
(7,289)2069962252(7,290)
(8,289)251899992(9,289)
(8,289)440988018(8,290)
(9,289)1432981222(9,290)
(0,290)1557679111(1,290)
(0,290)1853327494(0,291)
(1,290)930354311(2,290)
(1,290)754740403(1,291)
(2,290)307762494(3,290)
(2,290)134926431(2,291)
(3,290)584744668(4,290)
(3,290)637726416(3,291)
(4,290)1618237367(5,290)
(4,290)444772737(4,291)
(5,290)22871076(6,290)
(5,290)1797296421(5,291)
(6,290)282474291(7,290)
(6,290)207923755(6,291)
(7,290)1562398463(8,290)
(7,290)897880567(7,291)
(8,290)726936193(9,290)
(8,290)332486504(8,291)
(9,290)495124594(9,291)
(0,291)173025636(1,291)
(0,291)1455284342(0,292)
(1,291)496147772(2,291)
(1,291)1731374938(1,292)
(2,291)1041843917(3,291)
(2,291)381039078(2,292)
(3,291)303517683(4,291)
(3,291)438338049(3,292)
(4,291)879326068(5,291)
(4,291)2063212809(4,292)
(5,291)1348710383(6,291)
(5,291)555417675(5,292)
(6,291)2113096786(7,291)
(6,291)585169914(6,292)
(7,291)1515524225(8,291)
(7,291)2103450786(7,292)
(8,291)263729632(9,291)
(8,291)100539569(8,292)
(9,291)5766994(9,292)
(0,292)708502369(1,292)
(0,292)685284237(0,293)
(1,292)335097010(2,292)
(1,292)1624004361(1,293)
(2,292)1831928117(3,292)
(2,292)731373446(2,293)
(3,292)1629254013(4,292)
(3,292)617571301(3,293)
(4,292)950057805(5,292)
(4,292)1246842932(4,293)
(5,292)1741967526(6,292)
(5,292)208706558(5,293)
(6,292)381732195(7,292)
(6,292)257858499(6,293)
(7,292)754006272(8,292)
(7,292)1325858817(7,293)
(8,292)220219086(9,292)
(8,292)762771273(8,293)
(9,292)1192344321(9,293)
(0,293)135948247(1,293)
(0,293)1066288956(0,294)
(1,293)1621706632(2,293)
(1,293)2071670389(1,294)
(2,293)509356656(3,293)
(2,293)1484658630(2,294)
(3,293)1440625768(4,293)
(3,293)1587319770(3,294)
(4,293)1687859340(5,293)
(4,293)2024880881(4,294)
(5,293)2030647875(6,293)
(5,293)1704355400(5,294)
(6,293)265374121(7,293)
(6,293)225659929(6,294)
(7,293)560756940(8,293)
(7,293)1507168589(7,294)
(8,293)1191613058(9,293)
(8,293)996747567(8,294)
(9,293)1178328241(9,294)
(0,294)290972342(1,294)
(0,294)478517932(0,295)
(1,294)687224491(2,294)
(1,294)2128386047(1,295)
(2,294)238760898(3,294)
(2,294)2032939869(2,295)
(3,294)1211315038(4,294)
(3,294)1068956686(3,295)
(4,294)1831727959(5,294)
(4,294)992767170(4,295)
(5,294)37627844(6,294)
(5,294)1431534124(5,295)
(6,294)1567482371(7,294)
(6,294)750533268(6,295)
(7,294)224756252(8,294)
(7,294)2109298233(7,295)
(8,294)471171241(9,294)
(8,294)904657353(8,295)
(9,294)1812076022(9,295)
(0,295)348568475(1,295)
(0,295)197799473(0,296)
(1,295)1902154873(2,295)
(1,295)1352451714(1,296)
(2,295)1578111644(3,295)
(2,295)231732702(2,296)
(3,295)1738901291(4,295)
(3,295)20045346(3,296)
(4,295)1016792914(5,295)
(4,295)2138868584(4,296)
(5,295)1169713177(6,295)
(5,295)783030701(5,296)
(6,295)1074003044(7,295)
(6,295)1495310846(6,296)
(7,295)35051689(8,295)
(7,295)1150615576(7,296)
(8,295)1389376475(9,295)
(8,295)959459265(8,296)
(9,295)1104008375(9,296)
(0,296)234659997(1,296)
(0,296)23290655(0,297)
(1,296)1454824779(2,296)
(1,296)788252687(1,297)
(2,296)1538785955(3,296)
(2,296)272287841(2,297)
(3,296)234102427(4,296)
(3,296)874823502(3,297)
(4,296)1779480855(5,296)
(4,296)1763542207(4,297)
(5,296)1428134581(6,296)
(5,296)705273668(5,297)
(6,296)1053842143(7,296)
(6,296)1977280328(6,297)
(7,296)1731951553(8,296)
(7,296)633102648(7,297)
(8,296)63730644(9,296)
(8,296)1285574846(8,297)
(9,296)1751996899(9,297)
(0,297)55115580(1,297)
(0,297)876992489(0,298)
(1,297)1660023191(2,297)
(1,297)621306165(1,298)
(2,297)2116617012(3,297)
(2,297)1224828757(2,298)
(3,297)227960686(4,297)
(3,297)586542587(3,298)
(4,297)1546001852(5,297)
(4,297)4185053(4,298)
(5,297)1108193429(6,297)
(5,297)1617337161(5,298)
(6,297)1851997158(7,297)
(6,297)1569292507(6,298)
(7,297)876633638(8,297)
(7,297)1896446116(7,298)
(8,297)1287748423(9,297)
(8,297)2124285000(8,298)
(9,297)1751457140(9,298)
(0,298)903806982(1,298)
(0,298)210903779(0,299)
(1,298)916177447(2,298)
(1,298)1383454347(1,299)
(2,298)1213251027(3,298)
(2,298)184457915(2,299)
(3,298)817560563(4,298)
(3,298)1970019591(3,299)
(4,298)1108110789(5,298)
(4,298)797718932(4,299)
(5,298)402232183(6,298)
(5,298)881291207(5,299)
(6,298)936406787(7,298)
(6,298)1985103278(6,299)
(7,298)1497642821(8,298)
(7,298)1023538349(7,299)
(8,298)992671713(9,298)
(8,298)13751897(8,299)
(9,298)2084185408(9,299)
(0,299)996856766(1,299)
(0,299)241712583(0,300)
(1,299)1859049744(2,299)
(1,299)1482703612(1,300)
(2,299)904512471(3,299)
(2,299)2105050195(2,300)
(3,299)1854012663(4,299)
(3,299)1563563254(3,300)
(4,299)1540364606(5,299)
(4,299)1781146109(4,300)
(5,299)1385119601(6,299)
(5,299)994277438(5,300)
(6,299)1898084420(7,299)
(6,299)1751268385(6,300)
(7,299)519962185(8,299)
(7,299)621090300(7,300)
(8,299)1834341327(9,299)
(8,299)2082542336(8,300)
(9,299)342498128(9,300)
(0,300)484576611(1,300)
(0,300)752619251(0,301)
(1,300)1633910459(2,300)
(1,300)1450608917(1,301)
(2,300)1288228547(3,300)
(2,300)886808795(2,301)
(3,300)1910347144(4,300)
(3,300)422833598(3,301)
(4,300)436585495(5,300)
(4,300)638387721(4,301)
(5,300)575089481(6,300)
(5,300)755535209(5,301)
(6,300)1752391975(7,300)
(6,300)678298078(6,301)
(7,300)389864174(8,300)
(7,300)2057793094(7,301)
(8,300)814821917(9,300)
(8,300)1709958523(8,301)
(9,300)1953427429(9,301)
(0,301)448484379(1,301)
(0,301)1416487538(0,302)
(1,301)263281329(2,301)
(1,301)1346308387(1,302)
(2,301)950093125(3,301)
(2,301)1833603980(2,302)
(3,301)307210633(4,301)
(3,301)13882101(3,302)
(4,301)2096424437(5,301)
(4,301)1470055310(4,302)
(5,301)1812553438(6,301)
(5,301)2141551960(5,302)
(6,301)478644924(7,301)
(6,301)701560041(6,302)
(7,301)187986852(8,301)
(7,301)1115678707(7,302)
(8,301)256423606(9,301)
(8,301)1365453719(8,302)
(9,301)610820450(9,302)
(0,302)894811327(1,302)
(0,302)1128317215(0,303)
(1,302)1883852424(2,302)
(1,302)1047405946(1,303)
(2,302)1725704024(3,302)
(2,302)1469900809(2,303)
(3,302)1380210255(4,302)
(3,302)1488760751(3,303)
(4,302)1051235626(5,302)
(4,302)2115568199(4,303)
(5,302)1921511980(6,302)
(5,302)47548524(5,303)
(6,302)496032903(7,302)
(6,302)320239517(6,303)
(7,302)583520846(8,302)
(7,302)1120336719(7,303)
(8,302)2070429844(9,302)
(8,302)182153236(8,303)
(9,302)597402947(9,303)
(0,303)1393001506(1,303)
(0,303)489363869(0,304)
(1,303)483432181(2,303)
(1,303)546343737(1,304)
(2,303)1247903778(3,303)
(2,303)1058071296(2,304)
(3,303)26266355(4,303)
(3,303)962077105(3,304)
(4,303)180047176(5,303)
(4,303)1435890630(4,304)
(5,303)2046711080(6,303)
(5,303)282689962(5,304)
(6,303)1177501289(7,303)
(6,303)1308364391(6,304)
(7,303)1044733167(8,303)
(7,303)946633378(7,304)
(8,303)524853755(9,303)
(8,303)499918450(8,304)
(9,303)386010271(9,304)
(0,304)492938306(1,304)
(0,304)1880128705(0,305)
(1,304)1927677230(2,304)
(1,304)1437245897(1,305)
(2,304)1757485414(3,304)
(2,304)266966638(2,305)
(3,304)1387303357(4,304)
(3,304)276226485(3,305)
(4,304)458379721(5,304)
(4,304)193522612(4,305)
(5,304)790925560(6,304)
(5,304)1310249554(5,305)
(6,304)555767412(7,304)
(6,304)947743590(6,305)
(7,304)1431175772(8,304)
(7,304)1337269297(7,305)
(8,304)437689427(9,304)
(8,304)1613838709(8,305)
(9,304)245769229(9,305)
(0,305)1873580057(1,305)
(0,305)1640105064(0,306)
(1,305)1922795026(2,305)
(1,305)425816406(1,306)
(2,305)1734180797(3,305)
(2,305)1772807489(2,306)
(3,305)571957220(4,305)
(3,305)952812668(3,306)
(4,305)1452731118(5,305)
(4,305)631430317(4,306)
(5,305)1017440588(6,305)
(5,305)1096810975(5,306)
(6,305)1589749281(7,305)
