30 50
(9,16)1255378877(10,16)
(9,16)1918238631(9,17)
(10,16)1244749064(11,16)
(10,16)2060157277(10,17)
(11,16)256195917(12,16)
(11,16)334256638(11,17)
(12,16)1312975121(13,16)
(12,16)428786607(12,17)
(13,16)1640001555(14,16)
(13,16)1154332122(13,17)
(14,16)953159605(15,16)
(14,16)2050756635(14,17)
(15,16)1324038762(16,16)
(15,16)1848469866(15,17)
(16,16)145684867(17,16)
(16,16)1039963502(16,17)
(17,16)2105181096(18,16)
(17,16)585350331(17,17)
(18,16)362979292(19,16)
(18,16)36087248(18,17)
(19,16)1645513473(20,16)
(19,16)192899491(19,17)
(20,16)1160449584(21,16)
(20,16)770926139(20,17)
(21,16)1987477097(22,16)
(21,16)17823890(21,17)
(22,16)37882745(23,16)
(22,16)1651041795(22,17)
(23,16)408442632(24,16)
(23,16)1983634513(23,17)
(24,16)1754389496(25,16)
(24,16)1416931788(24,17)
(25,16)1329605417(26,16)
(25,16)1663821510(25,17)
(26,16)1998078148(27,16)
(26,16)851654912(26,17)
(27,16)1280441519(28,16)
(27,16)1585801334(27,17)
(28,16)592649808(29,16)
(28,16)1163569621(28,17)
(29,16)772959426(29,17)
(0,17)1545809414(1,17)
(0,17)1066842609(0,18)
(1,17)243397723(2,17)
(1,17)473945644(1,18)
(2,17)619630511(3,17)
(2,17)438289268(2,18)
(3,17)395986716(4,17)
(3,17)828748054(3,18)
(4,17)1191727346(5,17)
(4,17)655717760(4,18)
(5,17)153747585(6,17)
(5,17)588886208(5,18)
(6,17)1749335792(7,17)
(6,17)1962653485(6,18)
(7,17)1802646934(8,17)
(7,17)171571475(7,18)
(8,17)209454220(9,17)
(8,17)1252893939(8,18)
(9,17)1661336571(10,17)
(9,17)1638797799(9,18)
(10,17)1245703648(11,17)
(10,17)1626386008(10,18)
(11,17)808507778(12,17)
(11,17)1177674433(11,18)
(12,17)1028268933(13,17)
(12,17)2097358560(12,18)
(13,17)1230316432(14,17)
(13,17)246825464(13,18)
(14,17)839475273(15,17)
(14,17)44354907(14,18)
(15,17)1111197516(16,17)
(15,17)2003275858(15,18)
(16,17)329737855(17,17)
(16,17)237801039(16,18)
(17,17)676090307(18,17)
(17,17)1354595239(17,18)
(18,17)35859646(19,17)
(18,17)949368366(18,18)
(19,17)1605086126(20,17)
(19,17)1072077024(19,18)
(20,17)1660963232(21,17)
(20,17)1227586992(20,18)
(21,17)1042756830(22,17)
(21,17)1758833711(21,18)
(22,17)1930405187(23,17)
(22,17)1262815376(22,18)
(23,17)368225667(24,17)
(23,17)697920116(23,18)
(24,17)189234268(25,17)
(24,17)2139859407(24,18)
(25,17)1618761768(26,17)
(25,17)2029562238(25,18)
(26,17)1059753024(27,17)
(26,17)1434937916(26,18)
(27,17)1384812828(28,17)
(27,17)279785898(27,18)
(28,17)526611362(29,17)
(28,17)2088021957(28,18)
(29,17)467645612(29,18)
(0,18)1366086635(1,18)
(0,18)2132376864(0,19)
(1,18)1096090732(2,18)
(1,18)323437823(1,19)
(2,18)653175678(3,18)
(2,18)1603887674(2,19)
(3,18)132494334(4,18)
(3,18)303202324(3,19)
(4,18)339061970(5,18)
(4,18)1602544044(4,19)
(5,18)1060146523(6,18)
(5,18)1204571358(5,19)
(6,18)718050942(7,18)
(6,18)1566648962(6,19)
(7,18)461922144(8,18)
(7,18)671496586(7,19)
(8,18)454418125(9,18)
(8,18)1980866318(8,19)
(9,18)201608337(10,18)
(9,18)1159842261(9,19)
(10,18)1349076529(11,18)
(10,18)446793885(10,19)
(11,18)2065555653(12,18)
(11,18)83686927(11,19)
(12,18)1143439951(13,18)
(12,18)636530797(12,19)
(13,18)2021343625(14,18)
(13,18)197857903(13,19)
(14,18)724469265(15,18)
(14,18)1083978261(14,19)
(15,18)1068871477(16,18)
(15,18)341505590(15,19)
(16,18)664943413(17,18)
(16,18)2090555901(16,19)
(17,18)1546959927(18,18)
(17,18)17478562(17,19)
(18,18)320680886(19,18)
(18,18)1318119091(18,19)
(19,18)773179487(20,18)
(19,18)1679454261(19,19)
(20,18)736541971(21,18)
(20,18)659742856(20,19)
(21,18)78908170(22,18)
(21,18)1833326010(21,19)
(22,18)357338949(23,18)
(22,18)1454592913(22,19)
(23,18)1287975583(24,18)
(23,18)540830315(23,19)
(24,18)1700672576(25,18)
(24,18)811757074(24,19)
(25,18)1258550959(26,18)
(25,18)1489583920(25,19)
(26,18)1573270848(27,18)
(26,18)902265457(26,19)
(27,18)1538796254(28,18)
(27,18)1176622964(27,19)
(28,18)1374480867(29,18)
(28,18)569227151(28,19)
(29,18)1412656231(29,19)
(0,19)2098950133(1,19)
(0,19)1653205412(0,20)
(1,19)574593242(2,19)
(1,19)1754161821(1,20)
(2,19)271621586(3,19)
(2,19)2042022386(2,20)
(3,19)1441498665(4,19)
(3,19)592071804(3,20)
(4,19)912752690(5,19)
(4,19)1589740677(4,20)
(5,19)215436517(6,19)
(5,19)973469279(5,20)
(6,19)1710011250(7,19)
(6,19)1572495546(6,20)
(7,19)1651403716(8,19)
(7,19)2048762527(7,20)
(8,19)258617828(9,19)
(8,19)1017120516(8,20)
(9,19)157612451(10,19)
(9,19)44750383(9,20)
(10,19)1745422959(11,19)
(10,19)1070374903(10,20)
(11,19)181442214(12,19)
(11,19)1647196372(11,20)
(12,19)1072983572(13,19)
(12,19)500204768(12,20)
(13,19)2039001022(14,19)
(13,19)1358065179(13,20)
(14,19)585062398(15,19)
(14,19)1642210723(14,20)
(15,19)1147932488(16,19)
(15,19)1304173606(15,20)
(16,19)910851779(17,19)
(16,19)536528883(16,20)
(17,19)431067621(18,19)
(17,19)1722525730(17,20)
(18,19)167113886(19,19)
(18,19)1182473366(18,20)
(19,19)624730395(20,19)
(19,19)1872566287(19,20)
(20,19)698551918(21,19)
(20,19)1079866576(20,20)
(21,19)504878474(22,19)
(21,19)840166912(21,20)
(22,19)741445792(23,19)
(22,19)261079520(22,20)
(23,19)1278200036(24,19)
(23,19)8798542(23,20)
(24,19)53548926(25,19)
(24,19)1000063620(24,20)
(25,19)2070438523(26,19)
(25,19)1435812488(25,20)
(26,19)935525212(27,19)
(26,19)1798971885(26,20)
(27,19)151693006(28,19)
(27,19)104397090(27,20)
(28,19)1462462269(29,19)
(28,19)2008508784(28,20)
(29,19)43210380(29,20)
(0,20)2047524667(1,20)
(0,20)1503235859(0,21)
(1,20)503684699(2,20)
(1,20)1347383986(1,21)
(2,20)110752118(3,20)
(2,20)436569903(2,21)
(3,20)867637524(4,20)
(3,20)78726781(3,21)
(4,20)245840667(5,20)
(4,20)1293225484(4,21)
(5,20)1917955879(6,20)
(5,20)592720163(5,21)
(6,20)1291272081(7,20)
(6,20)1325707243(6,21)
(7,20)1830585717(8,20)
(7,20)610639144(7,21)
(8,20)1352084936(9,20)
(8,20)1552351602(8,21)
(9,20)683067990(10,20)
(9,20)1839384260(9,21)
(10,20)1892933186(11,20)
(10,20)204664908(10,21)
(11,20)127619784(12,20)
(11,20)2118880478(11,21)
(12,20)906922042(13,20)
(12,20)1544421423(12,21)
(13,20)1696114429(14,20)
(13,20)232016874(13,21)
(14,20)1694479143(15,20)
(14,20)767947178(14,21)
(15,20)123699390(16,20)
(15,20)1739324810(15,21)
(16,20)939225148(17,20)
(16,20)1594520162(16,21)
(17,20)2031090065(18,20)
(17,20)627384089(17,21)
(18,20)706110871(19,20)
(18,20)1049977266(18,21)
(19,20)195719102(20,20)
(19,20)751243942(19,21)
(20,20)1343964105(21,20)
(20,20)951951538(20,21)
(21,20)130175134(22,20)
(21,20)2113674982(21,21)
(22,20)576830478(23,20)
(22,20)487752539(22,21)
(23,20)2040104141(24,20)
(23,20)1960760851(23,21)
(24,20)1652661463(25,20)
(24,20)1928915414(24,21)
(25,20)2133580322(26,20)
(25,20)575688483(25,21)
(26,20)547085314(27,20)
(26,20)1398111001(26,21)
(27,20)795048777(28,20)
(27,20)113716458(27,21)
(28,20)345733332(29,20)
(28,20)1454007356(28,21)
(29,20)343679558(29,21)
(0,21)2040212475(1,21)
(0,21)74470887(0,22)
(1,21)198170277(2,21)
(1,21)2083004368(1,22)
(2,21)874745869(3,21)
(2,21)1487248990(2,22)
(3,21)1370855407(4,21)
(3,21)825554366(3,22)
(4,21)1531665237(5,21)
(4,21)1924723135(4,22)
(5,21)2120442238(6,21)
(5,21)2122099349(5,22)
(6,21)1318579807(7,21)
(6,21)336133128(6,22)
(7,21)466308262(8,21)
(7,21)2086633572(7,22)
(8,21)515980402(9,21)
(8,21)1806332346(8,22)
(9,21)1698952839(10,21)
(9,21)279585465(9,22)
(10,21)1932246929(11,21)
(10,21)297412168(10,22)
(11,21)283508842(12,21)
(11,21)127157674(11,22)
(12,21)674242988(13,21)
(12,21)1182874282(12,22)
(13,21)1977923059(14,21)
(13,21)397225301(13,22)
(14,21)742958633(15,21)
(14,21)2128250345(14,22)
(15,21)55237584(16,21)
(15,21)174118970(15,22)
(16,21)109639690(17,21)
(16,21)635687461(16,22)
(17,21)2122936451(18,21)
(17,21)253407861(17,22)
(18,21)1078962227(19,21)
(18,21)984385559(18,22)
(19,21)761625047(20,21)
(19,21)1346308210(19,22)
(20,21)1320923912(21,21)
(20,21)463143817(20,22)
(21,21)799276945(22,21)
(21,21)734583637(21,22)
(22,21)673733561(23,21)
(22,21)492020071(22,22)
(23,21)150868769(24,21)
(23,21)1265585207(23,22)
(24,21)1545170672(25,21)
(24,21)1189713963(24,22)
(25,21)1487126131(26,21)
(25,21)1849821608(25,22)
(26,21)1976979282(27,21)
(26,21)1329933953(26,22)
(27,21)365324588(28,21)
(27,21)1770634973(27,22)
(28,21)20376626(29,21)
(28,21)503738623(28,22)
(29,21)195763999(29,22)
(0,22)763335260(1,22)
(0,22)484505320(0,23)
(1,22)539742904(2,22)
(1,22)369882969(1,23)
(2,22)479522660(3,22)
(2,22)1399022721(2,23)
(3,22)1374475524(4,22)
(3,22)793150765(3,23)
(4,22)1872112992(5,22)
(4,22)1463908219(4,23)
(5,22)78049618(6,22)
(5,22)573300086(5,23)
(6,22)1894223998(7,22)
(6,22)187773161(6,23)
(7,22)987050106(8,22)
(7,22)812633255(7,23)
(8,22)1486366816(9,22)
(8,22)238760421(8,23)
(9,22)389629190(10,22)
(9,22)105151665(9,23)
(10,22)1650322338(11,22)
(10,22)528597131(10,23)
(11,22)2015723262(12,22)
(11,22)91967150(11,23)
(12,22)2068946433(13,22)
(12,22)832772643(12,23)
(13,22)1198097231(14,22)
(13,22)1638874588(13,23)
(14,22)1659251214(15,22)
(14,22)425201408(14,23)
(15,22)909706728(16,22)
(15,22)1393861231(15,23)
(16,22)1763744200(17,22)
(16,22)275102826(16,23)
(17,22)1674125547(18,22)
(17,22)1449449632(17,23)
(18,22)95116749(19,22)
(18,22)95783212(18,23)
(19,22)1559691432(20,22)
(19,22)901117423(19,23)
(20,22)1474417510(21,22)
(20,22)1967229741(20,23)
(21,22)7519255(22,22)
(21,22)1637741050(21,23)
(22,22)302890658(23,22)
(22,22)1221157860(22,23)
(23,22)1459918282(24,22)
(23,22)994569361(23,23)
(24,22)1099721027(25,22)
(24,22)1789257474(24,23)
(25,22)170370958(26,22)
(25,22)1849547472(25,23)
(26,22)1941514623(27,22)
(26,22)602559717(26,23)
(27,22)1435332360(28,22)
(27,22)38610572(27,23)
(28,22)1677485160(29,22)
(28,22)1862977408(28,23)
(29,22)485945944(29,23)
(0,23)1189252727(1,23)
(0,23)140695168(0,24)
(1,23)1050401896(2,23)
(1,23)1879807175(1,24)
(2,23)1496067727(3,23)
(2,23)1464355553(2,24)
(3,23)990997453(4,23)
(3,23)352367880(3,24)
(4,23)447484629(5,23)
(4,23)1591850940(4,24)
(5,23)1004058724(6,23)
(5,23)1892114876(5,24)
(6,23)1219048738(7,23)
(6,23)267230722(6,24)
(7,23)274749977(8,23)
(7,23)494316126(7,24)
(8,23)797206784(9,23)
(8,23)292722951(8,24)
(9,23)1752641233(10,23)
(9,23)1269319339(9,24)
(10,23)221556718(11,23)
(10,23)438980611(10,24)
(11,23)609351569(12,23)
(11,23)1454705057(11,24)
(12,23)1248736032(13,23)
(12,23)824116435(12,24)
(13,23)111965147(14,23)
(13,23)647962141(13,24)
(14,23)177963654(15,23)
(14,23)964229792(14,24)
(15,23)1104924960(16,23)
(15,23)597911091(15,24)
(16,23)330234618(17,23)
(16,23)1367216381(16,24)
(17,23)684088286(18,23)
(17,23)7843208(17,24)
(18,23)360211088(19,23)
(18,23)1826302346(18,24)
(19,23)1270669638(20,23)
(19,23)1675085739(19,24)
(20,23)1419716968(21,23)
(20,23)807695717(20,24)
(21,23)1074926440(22,23)
(21,23)127244714(21,24)
(22,23)621560840(23,23)
(22,23)491282058(22,24)
(23,23)784005009(24,23)
(23,23)1349676417(23,24)
(24,23)471512108(25,23)
(24,23)1418767625(24,24)
(25,23)1857748236(26,23)
(25,23)389162594(25,24)
(26,23)1843867652(27,23)
(26,23)693068826(26,24)
(27,23)1517185261(28,23)
(27,23)319616157(27,24)
(28,23)967578298(29,23)
(28,23)945120036(28,24)
(29,23)1629150409(29,24)
(0,24)1145541952(1,24)
(0,24)1909349829(0,25)
(1,24)866791141(2,24)
(1,24)79577852(1,25)
(2,24)409812471(3,24)
(2,24)365274685(2,25)
(3,24)1049362972(4,24)
(3,24)874634350(3,25)
(4,24)1234845438(5,24)
(4,24)88631169(4,25)
(5,24)1359300807(6,24)
(5,24)576965063(5,25)
(6,24)1996682031(7,24)
(6,24)2042541156(6,25)
(7,24)969983948(8,24)
(7,24)1486545521(7,25)
(8,24)2108106361(9,24)
(8,24)340480442(8,25)
(9,24)1124485451(10,24)
(9,24)172176717(9,25)
(10,24)643688826(11,24)
(10,24)1379390338(10,25)
(11,24)1089654926(12,24)
(11,24)1513648046(11,25)
(12,24)1210032050(13,24)
(12,24)1336757652(12,25)
(13,24)706459266(14,24)
(13,24)1409271083(13,25)
(14,24)229365734(15,24)
(14,24)7668438(14,25)
(15,24)1917018267(16,24)
(15,24)188126027(15,25)
(16,24)267703879(17,24)
(16,24)1374907686(16,25)
(17,24)1740182372(18,24)
(17,24)636325761(17,25)
(18,24)1510960111(19,24)
(18,24)677516350(18,25)
(19,24)766147519(20,24)
(19,24)642061696(19,25)
(20,24)1219026759(21,24)
(20,24)598321901(20,25)
(21,24)493379409(22,24)
(21,24)2125448326(21,25)
(22,24)1464510199(23,24)
(22,24)1068225143(22,25)
(23,24)1408705585(24,24)
(23,24)1463363357(23,25)
(24,24)1635540075(25,24)
(24,24)1425132913(24,25)
(25,24)657039603(26,24)
(25,24)385707388(25,25)
(26,24)1899355434(27,24)
(26,24)131745253(26,25)
(27,24)1468502905(28,24)
(27,24)1746694530(27,25)
(28,24)1008481965(29,24)
(28,24)961903836(28,25)
(29,24)27478523(29,25)
(0,25)1237847699(1,25)
(0,25)969572275(0,26)
(1,25)739106894(2,25)
(1,25)215604550(1,26)
(2,25)483308430(3,25)
(2,25)465271738(2,26)
(3,25)57970462(4,25)
(3,25)1375432655(3,26)
(4,25)738909118(5,25)
(4,25)1160824780(4,26)
(5,25)1926972300(6,25)
(5,25)700032158(5,26)
(6,25)1919058917(7,25)
(6,25)1337231020(6,26)
(7,25)1830610429(8,25)
(7,25)1904936978(7,26)
(8,25)1221963530(9,25)
(8,25)839800412(8,26)
(9,25)101022349(10,25)
(9,25)1146490139(9,26)
(10,25)634546566(11,25)
(10,25)499612795(10,26)
(11,25)1156652398(12,25)
(11,25)486729738(11,26)
(12,25)238601524(13,25)
(12,25)766291819(12,26)
(13,25)87311076(14,25)
(13,25)755863280(13,26)
(14,25)1764345246(15,25)
(14,25)1200505361(14,26)
(15,25)22593988(16,25)
(15,25)114789600(15,26)
(16,25)330394150(17,25)
(16,25)854709297(16,26)
(17,25)1319981035(18,25)
(17,25)761700882(17,26)
(18,25)2137133538(19,25)
(18,25)813702580(18,26)
(19,25)1974527361(20,25)
(19,25)1377951497(19,26)
(20,25)2077983655(21,25)
(20,25)728559008(20,26)
(21,25)2065790028(22,25)
(21,25)1754016013(21,26)
(22,25)1511469343(23,25)
(22,25)1849558925(22,26)
(23,25)541875689(24,25)
(23,25)1748916810(23,26)
(24,25)747923301(25,25)
(24,25)585949225(24,26)
(25,25)1085562020(26,25)
(25,25)642898039(25,26)
(26,25)1129627777(27,25)
(26,25)1382469867(26,26)
(27,25)1278038(28,25)
(27,25)94730771(27,26)
(28,25)850594051(29,25)
(28,25)1368229301(28,26)
(29,25)88589114(29,26)
(0,26)467455649(1,26)
(0,26)421251014(0,27)
(1,26)443845002(2,26)
(1,26)203378714(1,27)
(2,26)533772865(3,26)
(2,26)1322164947(2,27)
(3,26)494662334(4,26)
(3,26)1205545885(3,27)
(4,26)1195195775(5,26)
(4,26)1347475445(4,27)
(5,26)1174519158(6,26)
(5,26)1872613832(5,27)
(6,26)1803113839(7,26)
(6,26)1923754783(6,27)
(7,26)1842061164(8,26)
(7,26)781051523(7,27)
(8,26)145037219(9,26)
(8,26)1505189116(8,27)
(9,26)2047064806(10,26)
(9,26)1443494326(9,27)
(10,26)43933979(11,26)
(10,26)730986444(10,27)
(11,26)1816548465(12,26)
(11,26)542479197(11,27)
(12,26)1672106974(13,26)
(12,26)1426403846(12,27)
(13,26)1427681884(14,26)
(13,26)1911279236(13,27)
(14,26)614389639(15,26)
(14,26)892852627(14,27)
(15,26)1314103642(16,26)
(15,26)1516270998(15,27)
(16,26)1719649713(17,26)
(16,26)1081845289(16,27)
(17,26)256526588(18,26)
(17,26)1757948644(17,27)
(18,26)816010881(19,26)
(18,26)105938930(18,27)
(19,26)1453414375(20,26)
(19,26)751188922(19,27)
(20,26)476319106(21,26)
(20,26)2011206656(20,27)
(21,26)1787477792(22,26)
(21,26)480449886(21,27)
(22,26)1261501409(23,26)
(22,26)131949298(22,27)
(23,26)1637138414(24,26)
(23,26)1482055308(23,27)
(24,26)778065986(25,26)
(24,26)1406538628(24,27)
(25,26)2137525073(26,26)
(25,26)1536719572(25,27)
(26,26)2079198769(27,26)
(26,26)821999965(26,27)
(27,26)100920163(28,26)
(27,26)1806589890(27,27)
(28,26)1570385478(29,26)
(28,26)1603822095(28,27)
(29,26)1528602047(29,27)
(0,27)37291469(1,27)
(0,27)349191075(0,28)
(1,27)1663294717(2,27)
(1,27)897389397(1,28)
(2,27)469555462(3,27)
(2,27)1119136758(2,28)
(3,27)1375663346(4,27)
(3,27)1273759713(3,28)
(4,27)2089770595(5,27)
(4,27)575494392(4,28)
(5,27)2028908768(6,27)
(5,27)2126852269(5,28)
(6,27)455687727(7,27)
(6,27)1953493603(6,28)
(7,27)1593487747(8,27)
(7,27)361875006(7,28)
(8,27)1623376415(9,27)
(8,27)587637025(8,28)
(9,27)77291792(10,27)
(9,27)928059407(9,28)
(10,27)1706125393(11,27)
(10,27)882431396(10,28)
(11,27)872472821(12,27)
(11,27)1614011364(11,28)
(12,27)1545726486(13,27)
(12,27)380641710(12,28)
(13,27)481561873(14,27)
(13,27)531579063(13,28)
(14,27)2101964541(15,27)
(14,27)1002064933(14,28)
(15,27)1351256008(16,27)
(15,27)2010163920(15,28)
(16,27)760069670(17,27)
(16,27)2139256010(16,28)
(17,27)1110909121(18,27)
(17,27)867067077(17,28)
(18,27)2140826791(19,27)
(18,27)1229625132(18,28)
(19,27)1805119525(20,27)
(19,27)339088819(19,28)
(20,27)318457440(21,27)
(20,27)2083113738(20,28)
(21,27)1889123693(22,27)
(21,27)1686544645(21,28)
(22,27)2048419651(23,27)
(22,27)774145168(22,28)
(23,27)1361782193(24,27)
(23,27)1335127793(23,28)
(24,27)115703552(25,27)
(24,27)1524312418(24,28)
(25,27)259260166(26,27)
(25,27)1439073985(25,28)
(26,27)905601702(27,27)
(26,27)1821828946(26,28)
(27,27)54987008(28,27)
(27,27)1131732987(27,28)
(28,27)1663312050(29,27)
(28,27)303844540(28,28)
(29,27)536548882(29,28)
(0,28)1617792943(1,28)
(0,28)1305909473(0,29)
(1,28)509681834(2,28)
(1,28)399229154(1,29)
(2,28)1159298824(3,28)
(2,28)1609565306(2,29)
(3,28)572990779(4,28)
(3,28)1376748911(3,29)
(4,28)1370092054(5,28)
(4,28)241440309(4,29)
(5,28)2046559834(6,28)
(5,28)912079598(5,29)
(6,28)1230537039(7,28)
(6,28)1305722144(6,29)
(7,28)1047362190(8,28)
(7,28)1585620831(7,29)
(8,28)1486556834(9,28)
(8,28)2004682207(8,29)
(9,28)1218980752(10,28)
(9,28)235006335(9,29)
(10,28)350709887(11,28)
(10,28)863385604(10,29)
(11,28)1122645771(12,28)
(11,28)510571090(11,29)
(12,28)1416172792(13,28)
(12,28)25055185(12,29)
(13,28)80042194(14,28)
(13,28)106895110(13,29)
(14,28)1770207161(15,28)
(14,28)1720017332(14,29)
(15,28)878443157(16,28)
(15,28)616591076(15,29)
(16,28)1015820230(17,28)
(16,28)1240516456(16,29)
(17,28)702598114(18,28)
(17,28)1388124991(17,29)
(18,28)617390255(19,28)
(18,28)27635407(18,29)
(19,28)269075716(20,28)
(19,28)1275588893(19,29)
(20,28)40184844(21,28)
(20,28)1987482309(20,29)
(21,28)1145720806(22,28)
(21,28)168151902(21,29)
(22,28)1753772733(23,28)
(22,28)1270721883(22,29)
(23,28)1127920442(24,28)
(23,28)45599348(23,29)
(24,28)280605683(25,28)
(24,28)1092845919(24,29)
(25,28)1956231523(26,28)
(25,28)199417546(25,29)
(26,28)709988636(27,28)
(26,28)631315570(26,29)
(27,28)656370756(28,28)
(27,28)931393646(27,29)
(28,28)1038288757(29,28)
(28,28)2126161428(28,29)
(29,28)736412950(29,29)
(0,29)661012270(1,29)
(0,29)1698695112(0,30)
(1,29)429654622(2,29)
(1,29)1353004026(1,30)
(2,29)221340608(3,29)
(2,29)1901528726(2,30)
(3,29)456643193(4,29)
(3,29)1817779613(3,30)
(4,29)287686220(5,29)
(4,29)248976015(4,30)
(5,29)518051731(6,29)
(5,29)1732232086(5,30)
(6,29)1772416930(7,29)
(6,29)127684882(6,30)
(7,29)1273405688(8,29)
(7,29)686203633(7,30)
(8,29)292492718(9,29)
(8,29)895655165(8,30)
(9,29)2023575607(10,29)
(9,29)1319005036(9,30)
(10,29)1599610719(11,29)
(10,29)1385338637(10,30)
(11,29)1194086513(12,29)
(11,29)75509506(11,30)
(12,29)785498142(13,29)
(12,29)83442641(12,30)
(13,29)739813397(14,29)
(13,29)2125480159(13,30)
(14,29)1016285268(15,29)
(14,29)764175923(14,30)
(15,29)315387387(16,29)
(15,29)1476226347(15,30)
(16,29)681746725(17,29)
(16,29)1677297538(16,30)
(17,29)1431342617(18,29)
(17,29)745042009(17,30)
(18,29)415337975(19,29)
(18,29)903087334(18,30)
(19,29)1152063349(20,29)
(19,29)1887985810(19,30)
(20,29)1472734248(21,29)
(20,29)703024195(20,30)
(21,29)830709077(22,29)
(21,29)1670115081(21,30)
(22,29)208835066(23,29)
(22,29)1097667531(22,30)
(23,29)1993322696(24,29)
(23,29)2104114765(23,30)
(24,29)1275636153(25,29)
(24,29)501327785(24,30)
(25,29)1886666422(26,29)
(25,29)1869414656(25,30)
(26,29)1944924162(27,29)
(26,29)727763224(26,30)
(27,29)811205866(28,29)
(27,29)933269287(27,30)
(28,29)911265799(29,29)
(28,29)582938656(28,30)
(29,29)1551019263(29,30)
(0,30)1927551067(1,30)
(0,30)1347114579(0,31)
(1,30)1662501967(2,30)
(1,30)879761963(1,31)
(2,30)1561508688(3,30)
(2,30)1457364958(2,31)
(3,30)741223927(4,30)
(3,30)260060328(3,31)
(4,30)675398303(5,30)
(4,30)317112374(4,31)
(5,30)1469175724(6,30)
(5,30)481726089(5,31)
(6,30)1954460337(7,30)
(6,30)1378422499(6,31)
(7,30)61647928(8,30)
(7,30)991807157(7,31)
(8,30)1200642223(9,30)
(8,30)904644220(8,31)
(9,30)750483269(10,30)
(9,30)18279046(9,31)
(10,30)1293915199(11,30)
(10,30)1701970008(10,31)
(11,30)1441152783(12,30)
(11,30)472414277(11,31)
(12,30)269854791(13,30)
(12,30)2021678424(12,31)
(13,30)685400642(14,30)
(13,30)226938422(13,31)
(14,30)1138204221(15,30)
(14,30)852793447(14,31)
(15,30)52424379(16,30)
(15,30)88936257(15,31)
(16,30)968698220(17,30)
(16,30)918271641(16,31)
(17,30)228152951(18,30)
(17,30)1714926346(17,31)
(18,30)1974986674(19,30)
(18,30)382723261(18,31)
(19,30)699835635(20,30)
(19,30)969376878(19,31)
(20,30)1451102967(21,30)
(20,30)502901330(20,31)
(21,30)1881323829(22,30)
(21,30)21527711(21,31)
(22,30)1013334868(23,30)
(22,30)1258079656(22,31)
(23,30)15240229(24,30)
(23,30)1942971757(23,31)
(24,30)1961250803(25,30)
(24,30)66493444(24,31)
(25,30)1768463452(26,30)
(25,30)765723498(25,31)
(26,30)1238137775(27,30)
(26,30)1107682355(26,31)
(27,30)981877131(28,30)
(27,30)1062132587(27,31)
(28,30)1289071010(29,30)
(28,30)1507992566(28,31)
(29,30)1667277773(29,31)
(0,31)279791583(1,31)
(0,31)213302365(0,32)
(1,31)265726744(2,31)
(1,31)1756214030(1,32)
(2,31)577428603(3,31)
(2,31)1198063224(2,32)
(3,31)1426216175(4,31)
(3,31)1980653090(3,32)
(4,31)1808156117(5,31)
(4,31)960151864(4,32)
(5,31)1659987499(6,31)
(5,31)248109405(5,32)
(6,31)1699212372(7,31)
(6,31)163573799(6,32)
(7,31)2044897628(8,31)
(7,31)1681515211(7,32)
(8,31)547366431(9,31)
(8,31)809808381(8,32)
(9,31)825048610(10,31)
(9,31)1840385737(9,32)
(10,31)1654152893(11,31)
(10,31)613859875(10,32)
(11,31)234839680(12,31)
(11,31)1590772108(11,32)
(12,31)681426235(13,31)
(12,31)614351600(12,32)
(13,31)1596228731(14,31)
(13,31)1296972267(13,32)
(14,31)438559629(15,31)
(14,31)41935153(14,32)
(15,31)255237518(16,31)
(15,31)1116022856(15,32)
(16,31)724753238(17,31)
(16,31)718351213(16,32)
(17,31)1916414437(18,31)
(17,31)520964263(17,32)
(18,31)354133705(19,31)
(18,31)1302181841(18,32)
(19,31)114850057(20,31)
(19,31)1195146965(19,32)
(20,31)1443256370(21,31)
(20,31)14806174(20,32)
(21,31)178379973(22,31)
(21,31)1774837557(21,32)
(22,31)1308869120(23,31)
(22,31)994985095(22,32)
(23,31)1804793476(24,31)
(23,31)75793953(23,32)
(24,31)1916179691(25,31)
(24,31)1856235551(24,32)
(25,31)322611779(26,31)
(25,31)482358438(25,32)
(26,31)2073130546(27,31)
(26,31)1422848936(26,32)
(27,31)2037200536(28,31)
(27,31)557451459(27,32)
(28,31)1854423726(29,31)
(28,31)607073133(28,32)
(29,31)1485945619(29,32)
(0,32)145499708(1,32)
(0,32)649008286(0,33)
(1,32)904245804(2,32)
(1,32)454484827(1,33)
(2,32)1179238065(3,32)
(2,32)863850921(2,33)
(3,32)632781710(4,32)
(3,32)1425210067(3,33)
(4,32)1779343773(5,32)
(4,32)333936259(4,33)
(5,32)448786316(6,32)
(5,32)1827928675(5,33)
(6,32)1123701398(7,32)
(6,32)1794149947(6,33)
(7,32)1972529921(8,32)
(7,32)76140225(7,33)
(8,32)1385009345(9,32)
(8,32)2118686493(8,33)
(9,32)1775996321(10,32)
(9,32)2048323874(9,33)
(10,32)1817019917(11,32)
(10,32)1093761249(10,33)
(11,32)1416373028(12,32)
(11,32)110871111(11,33)
(12,32)36518009(13,32)
(12,32)1092385205(12,33)
(13,32)982102093(14,32)
(13,32)1973824487(13,33)
(14,32)1680764565(15,32)
(14,32)643591142(14,33)
(15,32)1292599428(16,32)
(15,32)320564064(15,33)
(16,32)775048891(17,32)
(16,32)1826264273(16,33)
(17,32)542631546(18,32)
(17,32)49361584(17,33)
(18,32)1474571652(19,32)
(18,32)1954286957(18,33)
