10 500
(0,243)2058019857(0,244)
(1,243)228781826(2,243)
(1,243)1509335482(1,244)
(2,243)1419465152(3,243)
(2,243)197756506(2,244)
(3,243)1336200735(4,243)
(3,243)107246990(3,244)
(4,243)814187356(5,243)
(4,243)1397988423(4,244)
(5,243)962700027(6,243)
(5,243)1000933959(5,244)
(6,243)1255363374(7,243)
(6,243)892444575(6,244)
(7,243)266649041(8,243)
(7,243)282927135(7,244)
(8,243)73357994(9,243)
(8,243)732812940(8,244)
(9,243)1803506591(9,244)
(0,244)630637694(1,244)
(0,244)1599478785(0,245)
(1,244)1566627970(2,244)
(1,244)3816590(1,245)
(2,244)1369561785(3,244)
(2,244)1764643755(2,245)
(3,244)2086245334(4,244)
(3,244)2019108133(3,245)
(4,244)470048423(5,244)
(4,244)146526342(4,245)
(5,244)876979314(6,244)
(5,244)1903137180(5,245)
(6,244)315508157(7,244)
(6,244)380584633(6,245)
(7,244)609366459(8,244)
(7,244)238831148(7,245)
(8,244)1658296300(9,244)
(8,244)513264664(8,245)
(9,244)716613449(9,245)
(0,245)908801075(1,245)
(0,245)1849465399(0,246)
(1,245)702915710(2,245)
(1,245)1530800805(1,246)
(2,245)275761732(3,245)
(2,245)1871501103(2,246)
(3,245)6944590(4,245)
(3,245)1958279084(3,246)
(4,245)543608376(5,245)
(4,245)542410774(4,246)
(5,245)198433717(6,245)
(5,245)80302584(5,246)
(6,245)710940278(7,245)
(6,245)2143087161(6,246)
(7,245)1562231484(8,245)
(7,245)202250307(7,246)
(8,245)1571812092(9,245)
(8,245)328100386(8,246)
(9,245)1433855969(9,246)
(0,246)1718338435(1,246)
(0,246)266862072(0,247)
(1,246)22515605(2,246)
(1,246)1903904393(1,247)
(2,246)137005378(3,246)
(2,246)447834101(2,247)
(3,246)686665250(4,246)
(3,246)338023762(3,247)
(4,246)851288426(5,246)
(4,246)746371837(4,247)
(5,246)1462985286(6,246)
(5,246)197477902(5,247)
(6,246)1106278978(7,246)
(6,246)553270177(6,247)
(7,246)1256185888(8,246)
(7,246)846302443(7,247)
(8,246)1122064176(9,246)
(8,246)830296433(8,247)
(9,246)1066981324(9,247)
(0,247)1664474950(1,247)
(0,247)837241023(0,248)
(1,247)917543608(2,247)
(1,247)1610589701(1,248)
(2,247)1606193214(3,247)
(2,247)1862908667(2,248)
(3,247)2065158974(4,247)
(3,247)1628483886(3,248)
(4,247)1956584272(5,247)
(4,247)1020941050(4,248)
(5,247)307313372(6,247)
(5,247)1489487418(5,248)
(6,247)1060342205(7,247)
(6,247)75962697(6,248)
(7,247)98478302(8,247)
(7,247)63734117(7,248)
(8,247)200739495(9,247)
(8,247)1508176307(8,248)
(9,247)436502064(9,248)
(0,248)947111332(1,248)
(0,248)47357909(0,249)
(1,248)244835811(2,248)
(1,248)1287790491(1,249)
(2,248)1841060668(3,248)
(2,248)262612970(2,249)
(3,248)1108915413(4,248)
(3,248)1351114789(3,249)
(4,248)33927574(5,248)
(4,248)949762908(4,249)
(5,248)2016744233(6,248)
(5,248)83495941(5,249)
(6,248)1747970891(7,248)
(6,248)871168598(6,249)
(7,248)1788712206(8,248)
(7,248)1479850286(7,249)
(8,248)938559852(9,248)
(8,248)1463395910(8,249)
(9,248)1269712444(9,249)
(0,249)1959500903(1,249)
(0,249)1381071236(0,250)
(1,249)723075007(2,249)
(1,249)1078813069(1,250)
(2,249)1154775766(3,249)
(2,249)119330627(2,250)
(3,249)183064744(4,249)
(3,249)1783417212(3,250)
(4,249)1144109871(5,249)
(4,249)1253254068(4,250)
(5,249)1689756132(6,249)
(5,249)383804239(5,250)
(6,249)1330915571(7,249)
(6,249)1191467780(6,250)
(7,249)1436303592(8,249)
(7,249)830062975(7,250)
(8,249)523639996(9,249)
(8,249)1593528541(8,250)
(9,249)639934733(9,250)
(0,250)1473402904(1,250)
(0,250)554960306(0,251)
(1,250)638456248(2,250)
(1,250)673862308(1,251)
(2,250)1545030906(3,250)
(2,250)1342663489(2,251)
(3,250)675030127(4,250)
(3,250)238943491(3,251)
(4,250)1702339402(5,250)
(4,250)1186259464(4,251)
(5,250)308488260(6,250)
(5,250)1613589980(5,251)
(6,250)1425607235(7,250)
(6,250)935926990(6,251)
(7,250)1659001997(8,250)
(7,250)1387301329(7,251)
(8,250)394593447(9,250)
(8,250)1544937862(8,251)
(9,250)1294935562(9,251)
(0,251)1647847515(1,251)
(0,251)1728002606(0,252)
(1,251)2111806845(2,251)
(1,251)291561785(1,252)
(2,251)1483029566(3,251)
(2,251)1190120000(2,252)
(3,251)2020182975(4,251)
(3,251)1295238768(3,252)
(4,251)741283661(5,251)
(4,251)771849510(4,252)
(5,251)1411784243(6,251)
(5,251)396339323(5,252)
(6,251)1869742228(7,251)
(6,251)1296243967(6,252)
(7,251)1934700215(8,251)
(7,251)2085646551(7,252)
(8,251)1483193809(9,251)
(8,251)1064922069(8,252)
(9,251)26160059(9,252)
(0,252)521969625(1,252)
(0,252)1739952197(0,253)
(1,252)1206058529(2,252)
(1,252)1728499461(1,253)
(2,252)516942803(3,252)
(2,252)830457886(2,253)
(3,252)70275567(4,252)
(3,252)484182116(3,253)
(4,252)2029119978(5,252)
(4,252)28461153(4,253)
(5,252)1323396715(6,252)
(5,252)464869015(5,253)
(6,252)2112716530(7,252)
(6,252)1609638936(6,253)
(7,252)1573962133(8,252)
(7,252)1614958500(7,253)
(8,252)950504418(9,252)
(8,252)1155352882(8,253)
(9,252)721717253(9,253)
(0,253)1722353928(1,253)
(0,253)1028052210(0,254)
(1,253)1424391533(2,253)
(1,253)1463000914(1,254)
(2,253)611761233(3,253)
(2,253)986654524(2,254)
(3,253)924817427(4,253)
(3,253)1146650113(3,254)
(4,253)64088535(5,253)
(4,253)398977801(4,254)
(5,253)425137860(6,253)
(5,253)260527589(5,254)
(6,253)782497214(7,253)
(6,253)1804040732(6,254)
(7,253)862615613(8,253)
(7,253)6153673(7,254)
(8,253)523096476(9,253)
(8,253)1612955100(8,254)
(9,253)1346797729(9,254)
(0,254)551557629(1,254)
(0,254)1683230668(0,255)
(1,254)616035(2,254)
(1,254)1228434059(1,255)
(2,254)690589347(3,254)
(2,254)1874954344(2,255)
(3,254)1342429197(4,254)
(3,254)2113332565(3,255)
(4,254)1121201800(5,254)
(4,254)117067832(4,255)
(5,254)838785085(6,254)
(5,254)145449967(5,255)
(6,254)1867803896(7,254)
(6,254)1770362(6,255)
(7,254)1426161895(8,254)
(7,254)154302351(7,255)
(8,254)766063584(9,254)
(8,254)706974772(8,255)
(9,254)425328361(9,255)
(0,255)1165041385(1,255)
(0,255)1631792199(0,256)
(1,255)1892319788(2,255)
(1,255)489416896(1,256)
(2,255)145973980(3,255)
(2,255)1590179245(2,256)
(3,255)1596332918(4,255)
(3,255)527333355(3,256)
(4,255)2140288455(5,255)
(4,255)1008589593(4,256)
(5,255)207903674(6,255)
(5,255)2119429395(5,256)
(6,255)523503376(7,255)
(6,255)1676035475(6,256)
(7,255)1676651510(8,255)
(7,255)1436337733(7,256)
(8,255)2126927080(9,255)
(8,255)250974073(8,256)
(9,255)1642500428(9,256)
(0,256)96511264(1,256)
(0,256)1593403270(0,257)
(1,256)1738853237(2,256)
(1,256)616218580(1,257)
(2,256)617988942(3,256)
(2,256)935296349(2,257)
(3,256)1089598700(4,256)
(3,256)1459173485(3,257)
(4,256)18664609(5,256)
(4,256)2044150837(4,257)
(5,256)321995550(6,256)
(5,256)1855662284(5,257)
(6,256)873220022(7,256)
(6,256)1650456809(6,257)
(7,256)1395292949(8,256)
(7,256)811412446(7,257)
(8,256)957386426(9,256)
(8,256)315915619(8,257)
(9,256)1922626304(9,257)
(0,257)1965976019(1,257)
(0,257)1912248538(0,258)
(1,257)1884194285(2,257)
(1,257)1915431112(1,258)
(2,257)1443982939(3,257)
(2,257)26396045(2,258)
(3,257)1462733778(4,257)
(3,257)260214013(3,258)
(4,257)511188086(5,257)
(4,257)973150802(4,258)
(5,257)468167582(6,257)
(5,257)1442177210(5,258)
(6,257)1538688474(7,257)
(6,257)2104591356(6,258)
(7,257)1695960946(8,257)
(7,257)1084386162(7,258)
(8,257)1702375104(9,257)
(8,257)326501175(8,258)
(9,257)1007650783(9,258)
(0,258)1599042293(1,258)
(0,258)1416099875(0,259)
(1,258)1124278512(2,258)
(1,258)1026315393(1,259)
(2,258)529288554(3,258)
(2,258)1921037844(2,259)
(3,258)584966642(4,258)
(3,258)1997498534(3,259)
(4,258)165930505(5,258)
(4,258)1924581503(4,259)
(5,258)1699724160(6,258)
(5,258)1542353069(5,259)
(6,258)1360845440(7,258)
(6,258)2078179043(6,259)
(7,258)1814889680(8,258)
(7,258)1467671624(7,259)
(8,258)764170915(9,258)
(8,258)1387241486(8,259)
(9,258)2075103694(9,259)
(0,259)1737321717(1,259)
(0,259)702491616(0,260)
(1,259)2144668827(2,259)
(1,259)438808132(1,260)
(2,259)395915841(3,259)
(2,259)58005651(2,260)
(3,259)1142391813(4,259)
(3,259)1535873653(3,260)
(4,259)1862374829(5,259)
(4,259)2091876787(4,260)
(5,259)952043922(6,259)
(5,259)697283269(5,260)
(6,259)148841915(7,259)
(6,259)1130991056(6,260)
(7,259)107785920(8,259)
(7,259)1978359315(7,260)
(8,259)360164221(9,259)
(8,259)2069879759(8,260)
(9,259)2105284454(9,260)
(0,260)137262077(1,260)
(0,260)507362753(0,261)
(1,260)2049715822(2,260)
(1,260)123731312(1,261)
(2,260)54426707(3,260)
(2,260)1836986237(2,261)
(3,260)1157174213(4,260)
(3,260)1263077615(3,261)
(4,260)502835453(5,260)
(4,260)1869316388(4,261)
(5,260)1796936434(6,260)
(5,260)1921345128(5,261)
(6,260)1511183198(7,260)
(6,260)1205327069(6,261)
(7,260)1202512248(8,260)
(7,260)88260918(7,261)
(8,260)484176759(9,260)
(8,260)1569188849(8,261)
(9,260)590902254(9,261)
(0,261)428569898(1,261)
(0,261)564097015(0,262)
(1,261)1261380284(2,261)
(1,261)305793435(1,262)
(2,261)1436784491(3,261)
(2,261)1380613821(2,262)
(3,261)1211489488(4,261)
(3,261)1410222199(3,262)
(4,261)1332618310(5,261)
(4,261)1544570412(4,262)
(5,261)1502371218(6,261)
(5,261)1571653710(5,262)
(6,261)1708915787(7,261)
(6,261)1839981064(6,262)
(7,261)1742213238(8,261)
(7,261)1626102530(7,262)
(8,261)1680529238(9,261)
(8,261)1398418376(8,262)
(9,261)857807205(9,262)
(0,262)1402361978(1,262)
(0,262)408108941(0,263)
(1,262)181970421(2,262)
(1,262)1360642658(1,263)
(2,262)418486080(3,262)
(2,262)1051814764(2,263)
(3,262)1140075682(4,262)
(3,262)1693153619(3,263)
(4,262)1114858821(5,262)
(4,262)1620998328(4,263)
(5,262)64416934(6,262)
(5,262)1624252442(5,263)
(6,262)2052822340(7,262)
(6,262)1678955836(6,263)
(7,262)792852472(8,262)
(7,262)370210369(7,263)
(8,262)1806994861(9,262)
(8,262)1285952513(8,263)
(9,262)55591024(9,263)
(0,263)1204081625(1,263)
(0,263)349958354(0,264)
(1,263)1921612064(2,263)
(1,263)1388209334(1,264)
(2,263)1080706750(3,263)
(2,263)558969195(2,264)
(3,263)37588078(4,263)
(3,263)1483044203(3,264)
(4,263)733978931(5,263)
(4,263)675436341(4,264)
(5,263)1533243546(6,263)
(5,263)1718117316(5,264)
(6,263)972995646(7,263)
(6,263)1142087872(6,264)
(7,263)1324058293(8,263)
(7,263)746402557(7,264)
(8,263)1164888637(9,263)
(8,263)2024810410(8,264)
(9,263)869728265(9,264)
(0,264)638403317(1,264)
(0,264)1017402444(0,265)
(1,264)494171238(2,264)
(1,264)1984587086(1,265)
(2,264)1516059274(3,264)
(2,264)702820252(2,265)
(3,264)1073030621(4,264)
(3,264)399509931(3,265)
(4,264)1685462444(5,264)
(4,264)161428098(4,265)
(5,264)217019122(6,264)
(5,264)732541834(5,265)
(6,264)1936623459(7,264)
(6,264)2035420798(6,265)
(7,264)1809549214(8,264)
(7,264)1605228457(7,265)
(8,264)538451559(9,264)
(8,264)348109007(8,265)
(9,264)1145109769(9,265)
(0,265)1213887900(1,265)
(0,265)385697085(0,266)
(1,265)2103814401(2,265)
(1,265)1879088700(1,266)
(2,265)873692924(3,265)
(2,265)599647799(2,266)
(3,265)1346050356(4,265)
(3,265)929326399(3,266)
(4,265)806653161(5,265)
(4,265)50267570(4,266)
(5,265)919995835(6,265)
(5,265)363455345(5,266)
(6,265)1001858662(7,265)
(6,265)1824055605(6,266)
(7,265)170743196(8,265)
(7,265)757099273(7,266)
(8,265)125674899(9,265)
(8,265)1704678914(8,266)
(9,265)570253127(9,266)
(0,266)287102997(1,266)
(0,266)630225888(0,267)
(1,266)1362767722(2,266)
(1,266)108231923(1,267)
(2,266)2143652722(3,266)
(2,266)504122120(2,267)
(3,266)2109350577(4,266)
(3,266)1151907534(3,267)
(4,266)1500016541(5,266)
(4,266)1805718288(4,267)
(5,266)803344410(6,266)
(5,266)500318488(5,267)
(6,266)1714206389(7,266)
(6,266)1885713626(6,267)
(7,266)1842044379(8,266)
(7,266)534949462(7,267)
(8,266)1408642387(9,266)
(8,266)166370540(8,267)
(9,266)623887130(9,267)
(0,267)1458909957(1,267)
(0,267)1512420896(0,268)
(1,267)1875876241(2,267)
(1,267)1430540291(1,268)
(2,267)1107112248(3,267)
(2,267)231422144(2,268)
(3,267)988521417(4,267)
(3,267)730251255(3,268)
(4,267)287446522(5,267)
(4,267)1277855444(4,268)
(5,267)1848108571(6,267)
(5,267)1114196316(5,268)
(6,267)1401299313(7,267)
(6,267)917672410(6,268)
(7,267)132956484(8,267)
(7,267)1956340495(7,268)
(8,267)1952509569(9,267)
(8,267)1905421433(8,268)
(9,267)1284864018(9,268)
(0,268)1610744209(1,268)
(0,268)1867288362(0,269)
(1,268)220123203(2,268)
(1,268)637396911(1,269)
(2,268)375626889(3,268)
(2,268)266604971(2,269)
(3,268)801554434(4,268)
(3,268)1934329592(3,269)
(4,268)2100700132(5,268)
(4,268)70187620(4,269)
(5,268)694074750(6,268)
(5,268)62713173(5,269)
(6,268)1521623130(7,268)
(6,268)1465637380(6,269)
(7,268)1194029973(8,268)
(7,268)2124615041(7,269)
(8,268)1084243642(9,268)
(8,268)1753045274(8,269)
(9,268)1924281228(9,269)
(0,269)214615438(1,269)
(0,269)594083043(0,270)
(1,269)1708279359(2,269)
(1,269)64244102(1,270)
(2,269)981916512(3,269)
(2,269)2062724010(2,270)
(3,269)1871580857(4,269)
(3,269)962095024(3,270)
(4,269)720032810(5,269)
(4,269)1114872997(4,270)
(5,269)252253367(6,269)
(5,269)1676606778(5,270)
(6,269)1139867339(7,269)
(6,269)439837524(6,270)
(7,269)659960727(8,269)
(7,269)889650279(7,270)
(8,269)1265277168(9,269)
(8,269)1406472311(8,270)
(9,269)446806671(9,270)
(0,270)1335464789(1,270)
(0,270)60543097(0,271)
(1,270)123256270(2,270)
(1,270)400023155(1,271)
(2,270)1865660535(3,270)
(2,270)2029539539(2,271)
(3,270)2006670933(4,270)
(3,270)1644879400(3,271)
(4,270)1250441026(5,270)
(4,270)912206860(4,271)
(5,270)689004441(6,270)
(5,270)943430927(5,271)
(6,270)1158046365(7,270)
(6,270)1844524069(6,271)
(7,270)1405319780(8,270)
(7,270)753248543(7,271)
(8,270)1735165056(9,270)
(8,270)1073286727(8,271)
(9,270)219931156(9,271)
(0,271)702554405(1,271)
(0,271)797383936(0,272)
(1,271)326507066(2,271)
(1,271)939963966(1,272)
(2,271)1379801491(3,271)
(2,271)954807772(2,272)
(3,271)1844458051(4,271)
(3,271)1466374406(3,272)
(4,271)725363069(5,271)
(4,271)2039762218(4,272)
(5,271)339085242(6,271)
(5,271)962251572(5,272)
(6,271)150232713(7,271)
(6,271)785906166(6,272)
(7,271)909162436(8,271)
(7,271)739108397(7,272)
(8,271)457285285(9,271)
(8,271)32288604(8,272)
(9,271)406558188(9,272)
(0,272)1369492145(1,272)
(0,272)2038959537(0,273)
(1,272)834906816(2,272)
(1,272)1656999214(1,273)
(2,272)1354039635(3,272)
(2,272)2058496586(2,273)
(3,272)664261482(4,272)
(3,272)1992953182(3,273)
(4,272)918756261(5,272)
(4,272)611875767(4,273)
(5,272)831806923(6,272)
(5,272)251942890(5,273)
(6,272)954497295(7,272)
(6,272)1716140198(6,273)
(7,272)2042647264(8,272)
(7,272)1771770890(7,273)
(8,272)1004088733(9,272)
(8,272)1909305067(8,273)
(9,272)1361538022(9,273)
(0,273)896367303(1,273)
(0,273)1606279471(0,274)
(1,273)421047395(2,273)
(1,273)2086901091(1,274)
(2,273)725323609(3,273)
(2,273)1235452545(2,274)
(3,273)1974560943(4,273)
(3,273)571280108(3,274)
(4,273)603568712(5,273)
(4,273)1634486045(4,274)
(5,273)2041044233(6,273)
(5,273)284362580(5,274)
(6,273)1653854725(7,273)
(6,273)495044602(6,274)
(7,273)1329951418(8,273)
(7,273)1550559799(7,274)
(8,273)757115786(9,273)
(8,273)1564867664(8,274)
(9,273)1175420952(9,274)
(0,274)1368991553(1,274)
(0,274)81645498(0,275)
(1,274)333588388(2,274)
(1,274)2094177214(1,275)
(2,274)1662833764(3,274)
(2,274)53314829(2,275)
(3,274)1825085719(4,274)
(3,274)1288085683(3,275)
(4,274)1049907102(5,274)
(4,274)1557997380(4,275)
(5,274)772051755(6,274)
(5,274)681690804(5,275)
(6,274)1578058107(7,274)
(6,274)508702925(6,275)
(7,274)929750320(8,274)
(7,274)711469198(7,275)
(8,274)1436792808(9,274)
(8,274)666027005(8,275)
(9,274)1501030428(9,275)
(0,275)923795205(1,275)
(0,275)493104300(0,276)
(1,275)777466880(2,275)
(1,275)2104599141(1,276)
(2,275)452160095(3,275)
(2,275)817355791(2,276)
(3,275)220431942(4,275)
(3,275)283837957(3,276)
(4,275)1848705621(5,275)
(4,275)1782111513(4,276)
(5,275)810048818(6,275)
(5,275)977547729(5,276)
(6,275)199055634(7,275)
(6,275)1930351119(6,276)
(7,275)116455859(8,275)
(7,275)756742384(7,276)
(8,275)272092500(9,275)
(8,275)252370463(8,276)
(9,275)1404541542(9,276)
(0,276)1830089880(1,276)
(0,276)2077456182(0,277)
(1,276)611663338(2,276)
(1,276)306964997(1,277)
(2,276)815667922(3,276)
(2,276)454657987(2,277)
(3,276)1166127186(4,276)
(3,276)42237798(3,277)
(4,276)708264803(5,276)
(4,276)1745418243(4,277)
(5,276)1098965023(6,276)
(5,276)455436346(5,277)
(6,276)1379231551(7,276)
(6,276)1201369103(6,277)
(7,276)1978835983(8,276)
(7,276)1056080516(7,277)
(8,276)1508240611(9,276)
(8,276)49103694(8,277)
(9,276)115190292(9,277)
(0,277)1142868477(1,277)
(0,277)269535637(0,278)
(1,277)1247083366(2,277)
(1,277)1963895914(1,278)
(2,277)1746763385(3,277)
(2,277)1952917295(2,278)
(3,277)562176031(4,277)
(3,277)1446139000(3,278)
(4,277)1698509464(5,277)
(4,277)1863219245(4,278)
(5,277)1120277139(6,277)
(5,277)834268531(5,278)
(6,277)516874763(7,277)
(6,277)1628481998(6,278)
(7,277)92661689(8,277)
(7,277)1427242136(7,278)
(8,277)95426411(9,277)
(8,277)971532751(8,278)
(9,277)134899487(9,278)
(0,278)1840844654(1,278)
(0,278)2137659937(0,279)
(1,278)445612635(2,278)
(1,278)843164290(1,279)
(2,278)2044533393(3,278)
(2,278)792326029(2,279)
(3,278)1848406546(4,278)
(3,278)1824844186(3,279)
(4,278)1873947881(5,278)
(4,278)1875885728(4,279)
(5,278)1991076020(6,278)
(5,278)1209163509(5,279)
(6,278)204548338(7,278)
(6,278)2143483518(6,279)
(7,278)1243083236(8,278)
(7,278)1807488286(7,279)
(8,278)1406768024(9,278)
(8,278)9981985(8,279)
(9,278)541738588(9,279)
(0,279)1122503621(1,279)
(0,279)572158016(0,280)
(1,279)1406426547(2,279)
(1,279)92764404(1,280)
(2,279)1721246403(3,279)
(2,279)95297112(2,280)
(3,279)1522539249(4,279)
(3,279)1923301311(3,280)
(4,279)747350414(5,279)
(4,279)1813908092(4,280)
(5,279)1948807579(6,279)
(5,279)1617965660(5,280)
(6,279)1311326666(7,279)
(6,279)737526703(6,280)
(7,279)1183139338(8,279)
(7,279)644488221(7,280)
(8,279)541537966(9,279)
(8,279)2103652695(8,280)
(9,279)860499876(9,280)
(0,280)269940046(1,280)
(0,280)1804575593(0,281)
(1,280)866255455(2,280)
(1,280)586964109(1,281)
(2,280)582963979(3,280)
(2,280)113532418(2,281)
(3,280)1921020705(4,280)
(3,280)1070803793(3,281)
(4,280)1080785779(5,280)
(4,280)1826047215(4,281)
(5,280)220302156(6,280)
(5,280)1180305081(5,281)
(6,280)155325054(7,280)
(6,280)1652943795(6,281)
(7,280)911886695(8,280)
(7,280)313066560(7,281)
(8,280)2034312963(9,280)
(8,280)250622166(8,281)
(9,280)687704358(9,281)
(0,281)1700737407(1,281)
(0,281)1773161415(0,282)
(1,281)1243643427(2,281)
(1,281)1435054772(1,282)
(2,281)25097827(3,281)
(2,281)1502061338(2,282)
(3,281)2146549559(4,281)
(3,281)407486445(3,282)
(4,281)363655493(5,281)
(4,281)1208237165(4,282)
(5,281)2068737041(6,281)
(5,281)540603877(5,282)
(6,281)810543923(7,281)
(6,281)20747438(6,282)
(7,281)887002893(8,281)
(7,281)508217503(7,282)
(8,281)1091181482(9,281)
(8,281)924076342(8,282)
(9,281)1957806687(9,282)
(0,282)769745050(1,282)
(0,282)697613399(0,283)
(1,282)1877918480(2,282)
(1,282)891108818(1,283)
(2,282)396568965(3,282)
(2,282)990047206(2,283)
(3,282)1303113766(4,282)
(3,282)2033243534(3,283)
(4,282)136382052(5,282)
(4,282)1308455660(4,283)
(5,282)1996160018(6,282)
(5,282)1189943082(5,283)
(6,282)743196841(7,282)
(6,282)1909543468(6,283)
(7,282)1005703247(8,282)
(7,282)1283731142(7,283)
(8,282)1308828969(9,282)
(8,282)97774532(8,283)
(9,282)1413189693(9,283)
(0,283)369582486(1,283)
(0,283)96840443(0,284)
(1,283)637444321(2,283)
(1,283)1776845186(1,284)
(2,283)1797592624(3,283)
(2,283)290835880(2,284)
(3,283)799053383(4,283)
(3,283)1447988244(3,284)
(4,283)224580938(5,283)
(4,283)537111870(4,284)
(5,283)347434909(6,283)
(5,283)1890234865(5,284)
(6,283)512496267(7,283)
(6,283)922194337(6,284)
(7,283)652629169(8,283)
(7,283)1238543727(7,284)
(8,283)1635112692(9,283)
(8,283)1502543473(8,284)
(9,283)538389055(9,284)
(0,284)796084705(1,284)
(0,284)658173592(0,285)
(1,284)1848116674(2,284)
(1,284)674771108(1,285)
(2,284)436830928(3,284)
(2,284)644761075(2,285)
(3,284)1928492218(4,284)
(3,284)443829867(3,285)
(4,284)541604399(5,284)
(4,284)1442534175(4,285)
(5,284)708240220(6,284)
(5,284)1089837539(5,285)
(6,284)1459420026(7,284)
(6,284)638444843(6,285)
(7,284)1275889164(8,284)
(7,284)337601758(7,285)
(8,284)2135194383(9,284)
(8,284)1750255906(8,285)
(9,284)576393760(9,285)
(0,285)524822605(1,285)
(0,285)401825641(0,286)
(1,285)144576858(2,285)
(1,285)800974699(1,286)
(2,285)1723169036(3,285)
(2,285)872257514(2,286)
(3,285)2110801241(4,285)
(3,285)657073126(3,286)
(4,285)12132951(5,285)
(4,285)228314558(4,286)
(5,285)766703613(6,285)
(5,285)1598430285(5,286)
(6,285)247031342(7,285)
(6,285)670306543(6,286)
(7,285)370939569(8,285)
(7,285)1441474721(7,286)
(8,285)1878305649(9,285)
(8,285)891792418(8,286)
(9,285)814769437(9,286)
(0,286)1173356177(1,286)
(0,286)672800988(0,287)
(1,286)1762638527(2,286)
(1,286)1356373836(1,287)
(2,286)1994818679(3,286)
(2,286)1881596397(2,287)
(3,286)71714508(4,286)
(3,286)1074574905(3,287)
(4,286)677347163(5,286)
(4,286)1123224195(4,287)
(5,286)1699617956(6,286)
(5,286)59425243(5,287)
(6,286)584247848(7,286)
(6,286)1079172804(6,287)
(7,286)1223749663(8,286)
(7,286)353109007(7,287)
(8,286)2076278043(9,286)
(8,286)1456505362(8,287)
(9,286)1880822789(9,287)
(0,287)157108953(1,287)
(0,287)1419822955(0,288)
(1,287)870769592(2,287)
(1,287)1892955740(1,288)
(2,287)415778636(3,287)
(2,287)923812567(2,288)
(3,287)217803640(4,287)
(3,287)1117800935(3,288)
(4,287)2009593353(5,287)
(4,287)786718205(4,288)
(5,287)1601487642(6,287)
(5,287)2096109290(5,288)
(6,287)1121981819(7,287)
(6,287)534910693(6,288)
(7,287)150065572(8,287)
(7,287)810377831(7,288)
(8,287)657712862(9,287)
(8,287)856094568(8,288)
(9,287)1224640478(9,288)
(0,288)1780937058(1,288)
(0,288)927809076(0,289)
(1,288)987234319(2,288)
(1,288)1901987641(1,289)
(2,288)833676798(3,288)
(2,288)1333071366(2,289)
(3,288)1686180373(4,288)
(3,288)1571482167(3,289)
(4,288)880503881(5,288)
(4,288)2057426461(4,289)
(5,288)1790765602(6,288)
(5,288)1614974768(5,289)
(6,288)1772083722(7,288)
(6,288)152843188(6,289)
(7,288)1023612781(8,288)
(7,288)1536237694(7,289)
(8,288)1952016330(9,288)
(8,288)548412641(8,289)
(9,288)2141413716(9,289)
(0,289)591250888(1,289)
(0,289)766216281(0,290)
(1,289)714841923(2,289)
(1,289)2003523421(1,290)
(2,289)390950466(3,289)
(2,289)45254882(2,290)
(3,289)855632713(4,289)
(3,289)1836823742(3,290)
(4,289)545434663(5,289)
(4,289)541016038(4,290)
(5,289)1765656516(6,289)
(5,289)1513345576(5,290)
(6,289)1146798986(7,289)
(6,289)1473243739(6,290)
(7,289)312994411(8,289)
(7,289)1520160510(7,290)
(8,289)206353660(9,289)
(8,289)332386704(8,290)
(9,289)1884476578(9,290)
(0,290)116296473(1,290)
(0,290)2018567077(0,291)
(1,290)1486058197(2,290)
(1,290)617496812(1,291)
(2,290)770340000(3,290)
(2,290)1907062075(2,291)
(3,290)1295816121(4,290)
(3,290)1110658271(3,291)
(4,290)1659070912(5,290)
(4,290)1793952781(4,291)
(5,290)1787882849(6,290)
(5,290)1100348804(5,291)
(6,290)1691599692(7,290)
(6,290)277803546(6,291)
(7,290)992645469(8,290)
(7,290)1643922622(7,291)
(8,290)2034873088(9,290)
(8,290)1736854574(8,291)
(9,290)681985564(9,291)
(0,291)428405479(1,291)
(0,291)445003640(0,292)
(1,291)1958349216(2,291)
(1,291)1227420227(1,292)
(2,291)553180318(3,291)
(2,291)46578347(2,292)
(3,291)1566738857(4,291)
(3,291)957664554(3,292)
(4,291)1290051258(5,291)
(4,291)866174729(4,292)
(5,291)603167660(6,291)
(5,291)1773092517(5,292)
(6,291)1889388990(7,291)
(6,291)1161134687(6,292)
(7,291)499709236(8,291)
(7,291)1220664472(7,292)
(8,291)1991004472(9,291)
(8,291)1648967417(8,292)
(9,291)1610367508(9,292)
(0,292)1637473606(1,292)
(0,292)797299891(0,293)
(1,292)1897648695(2,292)
(1,292)1121954772(1,293)
(2,292)1399758318(3,292)
(2,292)1277872807(2,293)
(3,292)774311782(4,292)
(3,292)1441764739(3,293)
(4,292)1031135665(5,292)
(4,292)244920140(4,293)
(5,292)926905704(6,292)
(5,292)661701222(5,293)
(6,292)1090106701(7,292)
(6,292)1476139305(6,293)
(7,292)1287004873(8,292)
(7,292)6842283(7,293)
(8,292)560022601(9,292)
(8,292)1136685049(8,293)
(9,292)97185779(9,293)
(0,293)1426197331(1,293)
(0,293)555940258(0,294)
(1,293)181549128(2,293)
(1,293)1387237037(1,294)
(2,293)400888076(3,293)
(2,293)2029364991(2,294)
(3,293)1102545815(4,293)
(3,293)2070938118(3,294)
(4,293)1572421888(5,293)
(4,293)900597313(4,294)
(5,293)363481173(6,293)
(5,293)946066639(5,294)
(6,293)436056597(7,293)
(6,293)222238131(6,294)
