50 500
(41,239)56347948(42,239)
(41,239)1076783930(41,240)
(42,239)1214566263(43,239)
(42,239)1456935328(42,240)
(43,239)259196477(44,239)
(43,239)797984609(43,240)
(44,239)504288088(45,239)
(44,239)760708259(44,240)
(45,239)365869888(46,239)
(45,239)1420014565(45,240)
(46,239)752252039(47,239)
(46,239)1319123525(46,240)
(47,239)1185887522(48,239)
(47,239)278202788(47,240)
(48,239)1076993584(49,239)
(48,239)226691512(48,240)
(49,239)925725117(49,240)
(0,240)1780674302(1,240)
(0,240)2137713688(0,241)
(1,240)1912941302(2,240)
(1,240)550362350(1,241)
(2,240)1858086252(3,240)
(2,240)1950501432(2,241)
(3,240)1337333654(4,240)
(3,240)1098158374(3,241)
(4,240)818690154(5,240)
(4,240)1664395158(4,241)
(5,240)1168291550(6,240)
(5,240)1037905533(5,241)
(6,240)348257016(7,240)
(6,240)321092004(6,241)
(7,240)377439952(8,240)
(7,240)97591832(7,241)
(8,240)1312158096(9,240)
(8,240)1805192344(8,241)
(9,240)2064388821(10,240)
(9,240)1175424562(9,241)
(10,240)1679712650(11,240)
(10,240)2072866355(10,241)
(11,240)291252596(12,240)
(11,240)1336919738(11,241)
(12,240)2089171778(13,240)
(12,240)851352528(12,241)
(13,240)2037240050(14,240)
(13,240)569455384(13,241)
(14,240)1646448968(15,240)
(14,240)168379642(14,241)
(15,240)158609682(16,240)
(15,240)815481519(15,241)
(16,240)1365843869(17,240)
(16,240)1279639622(16,241)
(17,240)1082657407(18,240)
(17,240)2071550985(17,241)
(18,240)1022225711(19,240)
(18,240)1076446473(18,241)
(19,240)593357983(20,240)
(19,240)272507413(19,241)
(20,240)1310412947(21,240)
(20,240)1840915865(20,241)
(21,240)14524221(22,240)
(21,240)1761649533(21,241)
(22,240)1859241366(23,240)
(22,240)1658669963(22,241)
(23,240)1316378660(24,240)
(23,240)391964173(23,241)
(24,240)1567388735(25,240)
(24,240)1023915814(24,241)
(25,240)949298521(26,240)
(25,240)1233283833(25,241)
(26,240)422719924(27,240)
(26,240)1099617738(26,241)
(27,240)1950970266(28,240)
(27,240)1240551117(27,241)
(28,240)1810006501(29,240)
(28,240)364408054(28,241)
(29,240)532787696(30,240)
(29,240)1840726668(29,241)
(30,240)508724539(31,240)
(30,240)1308971821(30,241)
(31,240)441127796(32,240)
(31,240)691397378(31,241)
(32,240)615464715(33,240)
(32,240)1874568409(32,241)
(33,240)803531234(34,240)
(33,240)1523785203(33,241)
(34,240)1796292616(35,240)
(34,240)1637690426(34,241)
(35,240)1331122643(36,240)
(35,240)1396889218(35,241)
(36,240)1011055103(37,240)
(36,240)959221915(36,241)
(37,240)470408231(38,240)
(37,240)1345646864(37,241)
(38,240)1737611038(39,240)
(38,240)722812821(38,241)
(39,240)1746728635(40,240)
(39,240)1786786891(39,241)
(40,240)872587076(41,240)
(40,240)1157516125(40,241)
(41,240)109650215(42,240)
(41,240)548543509(41,241)
(42,240)1789094626(43,240)
(42,240)1295307000(42,241)
(43,240)1659715054(44,240)
(43,240)2060620481(43,241)
(44,240)1753863501(45,240)
(44,240)1451617480(44,241)
(45,240)613105653(46,240)
(45,240)45019102(45,241)
(46,240)736416481(47,240)
(46,240)115104393(46,241)
(47,240)1989672802(48,240)
(47,240)1054233449(47,241)
(48,240)430535004(49,240)
(48,240)1351881196(48,241)
(49,240)645720388(49,241)
(0,241)79343973(1,241)
(0,241)842087975(0,242)
(1,241)25726970(2,241)
(1,241)2042609606(1,242)
(2,241)906181062(3,241)
(2,241)1038565888(2,242)
(3,241)1508974119(4,241)
(3,241)1371373835(3,242)
(4,241)961501225(5,241)
(4,241)1628993883(4,242)
(5,241)1228238871(6,241)
(5,241)1148277362(5,242)
(6,241)2020864439(7,241)
(6,241)2119017350(6,242)
(7,241)81183918(8,241)
(7,241)1776782380(7,242)
(8,241)1418393358(9,241)
(8,241)1168687791(8,242)
(9,241)680919198(10,241)
(9,241)2141804399(9,242)
(10,241)1748184253(11,241)
(10,241)722527190(10,242)
(11,241)1335632844(12,241)
(11,241)725938300(11,242)
(12,241)1462354781(13,241)
(12,241)1863288646(12,242)
(13,241)1705477800(14,241)
(13,241)242382645(13,242)
(14,241)672917650(15,241)
(14,241)666752330(14,242)
(15,241)1508840305(16,241)
(15,241)203714540(15,242)
(16,241)98840499(17,241)
(16,241)752261623(16,242)
(17,241)1790827511(18,241)
(17,241)1534567275(17,242)
(18,241)758457462(19,241)
(18,241)1005021561(18,242)
(19,241)486531796(20,241)
(19,241)1152317983(19,242)
(20,241)153111697(21,241)
(20,241)1719958687(20,242)
(21,241)1691492390(22,241)
(21,241)1714770667(21,242)
(22,241)1344069399(23,241)
(22,241)26492488(22,242)
(23,241)1195180280(24,241)
(23,241)1772676308(23,242)
(24,241)1766997059(25,241)
(24,241)614979110(24,242)
(25,241)1337506300(26,241)
(25,241)1876099478(25,242)
(26,241)454554130(27,241)
(26,241)1367697664(26,242)
(27,241)1083502662(28,241)
(27,241)525655496(27,242)
(28,241)768038142(29,241)
(28,241)1916908912(28,242)
(29,241)436177594(30,241)
(29,241)641496814(29,242)
(30,241)845211355(31,241)
(30,241)1440955792(30,242)
(31,241)45733767(32,241)
(31,241)1945017899(31,242)
(32,241)1332101526(33,241)
(32,241)944051854(32,242)
(33,241)1949073415(34,241)
(33,241)1836561278(33,242)
(34,241)841395613(35,241)
(34,241)2090558989(34,242)
(35,241)1663034028(36,241)
(35,241)288121563(35,242)
(36,241)2002892231(37,241)
(36,241)994507311(36,242)
(37,241)1020999799(38,241)
(37,241)1207042770(37,242)
(38,241)832235430(39,241)
(38,241)1199477982(38,242)
(39,241)1814457092(40,241)
(39,241)68696431(39,242)
(40,241)1944795909(41,241)
(40,241)451748842(40,242)
(41,241)1819446506(42,241)
(41,241)1004479745(41,242)
(42,241)1530135241(43,241)
(42,241)251866392(42,242)
(43,241)21291656(44,241)
(43,241)755465521(43,242)
(44,241)1396962335(45,241)
(44,241)150689735(44,242)
(45,241)1591645527(46,241)
(45,241)457469250(45,242)
(46,241)255003501(47,241)
(46,241)94690042(46,242)
(47,241)1038741896(48,241)
(47,241)1637379294(47,242)
(48,241)1326456925(49,241)
(48,241)1587105027(48,242)
(49,241)840331663(49,242)
(0,242)20368890(1,242)
(0,242)1530180368(0,243)
(1,242)1045730749(2,242)
(1,242)1128453227(1,243)
(2,242)983861810(3,242)
(2,242)1014876201(2,243)
(3,242)2035876001(4,242)
(3,242)105289871(3,243)
(4,242)937525302(5,242)
(4,242)35856144(4,243)
(5,242)1850313237(6,242)
(5,242)2104572432(5,243)
(6,242)1901884694(7,242)
(6,242)1389274144(6,243)
(7,242)1061237002(8,242)
(7,242)707309334(7,243)
(8,242)89960927(9,242)
(8,242)6267438(8,243)
(9,242)27559094(10,242)
(9,242)1816702523(9,243)
(10,242)1066181211(11,242)
(10,242)240650663(10,243)
(11,242)1832296190(12,242)
(11,242)485028344(11,243)
(12,242)740031845(13,242)
(12,242)1160871253(12,243)
(13,242)52129502(14,242)
(13,242)1322191837(13,243)
(14,242)501165114(15,242)
(14,242)179653224(14,243)
(15,242)1709833593(16,242)
(15,242)892461165(15,243)
(16,242)2020914392(17,242)
(16,242)521534004(16,243)
(17,242)1536410206(18,242)
(17,242)608080694(17,243)
(18,242)713370565(19,242)
(18,242)857292554(18,243)
(19,242)893148699(20,242)
(19,242)1424802559(19,243)
(20,242)1381891343(21,242)
(20,242)1650895867(20,243)
(21,242)892686363(22,242)
(21,242)595978288(21,243)
(22,242)1303287622(23,242)
(22,242)1136292389(22,243)
(23,242)1142559827(24,242)
(23,242)1953923366(23,243)
(24,242)1623142241(25,242)
(24,242)1393248549(24,243)
(25,242)1633899212(26,242)
(25,242)1170118921(25,243)
(26,242)1655147265(27,242)
(26,242)541839804(26,243)
(27,242)1702711058(28,242)
(27,242)1318711755(27,243)
(28,242)493419944(29,242)
(28,242)247695462(28,243)
(29,242)427348687(30,242)
(29,242)1754840560(29,243)
(30,242)499818077(31,242)
(30,242)994585058(30,243)
(31,242)1516119062(32,242)
(31,242)2137182280(31,243)
(32,242)597779326(33,242)
(32,242)373248822(32,243)
(33,242)1230541376(34,242)
(33,242)905045620(33,243)
(34,242)182364531(35,242)
(34,242)1311149891(34,243)
(35,242)814562111(36,242)
(35,242)2123690075(35,243)
(36,242)572184715(37,242)
(36,242)1564255875(36,243)
(37,242)553064616(38,242)
(37,242)1707248474(37,243)
(38,242)1513688192(39,242)
(38,242)1875472337(38,243)
(39,242)1121237239(40,242)
(39,242)1695624444(39,243)
(40,242)718259717(41,242)
(40,242)989346786(40,243)
(41,242)1531186590(42,242)
(41,242)607652803(41,243)
(42,242)1926364558(43,242)
(42,242)225923335(42,243)
(43,242)473618797(44,242)
(43,242)1086414000(43,243)
(44,242)693770912(45,242)
(44,242)272300854(44,243)
(45,242)1266885912(46,242)
(45,242)900967484(45,243)
(46,242)890666116(47,242)
(46,242)1193588990(46,243)
(47,242)1566837812(48,242)
(47,242)635521327(47,243)
(48,242)1540566947(49,242)
(48,242)1488445442(48,243)
(49,242)649895540(49,243)
(0,243)1722931479(1,243)
(0,243)652111686(0,244)
(1,243)1466673797(2,243)
(1,243)626101968(1,244)
(2,243)1198286683(3,243)
(2,243)1139703706(2,244)
(3,243)1692768322(4,243)
(3,243)1026438623(3,244)
(4,243)392643168(5,243)
(4,243)926275373(4,244)
(5,243)2047512612(6,243)
(5,243)1240909118(5,244)
(6,243)1959168836(7,243)
(6,243)1381989954(6,244)
(7,243)765692896(8,243)
(7,243)507681767(7,244)
(8,243)286562678(9,243)
(8,243)37608523(8,244)
(9,243)511227320(10,243)
(9,243)1852106897(9,244)
(10,243)398394161(11,243)
(10,243)558863532(10,244)
(11,243)1825749445(12,243)
(11,243)1412194805(11,244)
(12,243)155377273(13,243)
(12,243)1591983151(12,244)
(13,243)1011337315(14,243)
(13,243)313787124(13,244)
(14,243)1854354071(15,243)
(14,243)1643822716(14,244)
(15,243)148450754(16,243)
(15,243)1661232856(15,244)
(16,243)139851176(17,243)
(16,243)1429801902(16,244)
(17,243)422021960(18,243)
(17,243)1615124551(17,244)
(18,243)494079526(19,243)
(18,243)1338137859(18,244)
(19,243)116929584(20,243)
(19,243)2114790283(19,244)
(20,243)1208215753(21,243)
(20,243)886722694(20,244)
(21,243)121229000(22,243)
(21,243)16958548(21,244)
(22,243)524640316(23,243)
(22,243)1019900941(22,244)
(23,243)1057509464(24,243)
(23,243)886921897(23,244)
(24,243)591545146(25,243)
(24,243)811202994(24,244)
(25,243)1370066526(26,243)
(25,243)1568736785(25,244)
(26,243)833447942(27,243)
(26,243)989939307(26,244)
(27,243)434438811(28,243)
(27,243)1048332323(27,244)
(28,243)1362119447(29,243)
(28,243)988825215(28,244)
(29,243)485164283(30,243)
(29,243)1445776126(29,244)
(30,243)959525334(31,243)
(30,243)1068989871(30,244)
(31,243)351308125(32,243)
(31,243)633615037(31,244)
(32,243)101255940(33,243)
(32,243)1099376510(32,244)
(33,243)290030722(34,243)
(33,243)773330086(33,244)
(34,243)740636721(35,243)
(34,243)595335467(34,244)
(35,243)1482058161(36,243)
(35,243)406960306(35,244)
(36,243)423918855(37,243)
(36,243)1948852474(36,244)
(37,243)821269768(38,243)
(37,243)1603287162(37,244)
(38,243)342725411(39,243)
(38,243)948559171(38,244)
(39,243)1759762165(40,243)
(39,243)1878779232(39,244)
(40,243)1300032369(41,243)
(40,243)934270557(40,244)
(41,243)1924209864(42,243)
(41,243)982345043(41,244)
(42,243)2030677367(43,243)
(42,243)2133480311(42,244)
(43,243)974821879(44,243)
(43,243)211165027(43,244)
(44,243)1656941154(45,243)
(44,243)1245313166(44,244)
(45,243)166819389(46,243)
(45,243)1459986162(45,244)
(46,243)2093601200(47,243)
(46,243)468982840(46,244)
(47,243)1568359351(48,243)
(47,243)518127515(47,244)
(48,243)1291457601(49,243)
(48,243)47373492(48,244)
(49,243)1858390073(49,244)
(0,244)2032094322(1,244)
(0,244)642708959(0,245)
(1,244)2124767121(2,244)
(1,244)117866731(1,245)
(2,244)541785586(3,244)
(2,244)1833463148(2,245)
(3,244)507249268(4,244)
(3,244)1580570635(3,245)
(4,244)1923296046(5,244)
(4,244)1490344757(4,245)
(5,244)1102623274(6,244)
(5,244)238544853(5,245)
(6,244)1538577222(7,244)
(6,244)710082955(6,245)
(7,244)486809171(8,244)
(7,244)2084968318(7,245)
(8,244)1968162037(9,244)
(8,244)1524573886(8,245)
(9,244)351912117(10,244)
(9,244)697974199(9,245)
(10,244)207431705(11,244)
(10,244)1065991555(10,245)
(11,244)1232810945(12,244)
(11,244)1811898279(11,245)
(12,244)1758015831(13,244)
(12,244)676414545(12,245)
(13,244)97290248(14,244)
(13,244)1750938460(13,245)
(14,244)894912413(15,244)
(14,244)1805389324(14,245)
(15,244)300614635(16,244)
(15,244)1955680321(15,245)
(16,244)2073547053(17,244)
(16,244)779523087(16,245)
(17,244)465502587(18,244)
(17,244)277898108(17,245)
(18,244)1858468743(19,244)
(18,244)467848991(18,245)
(19,244)1958193749(20,244)
(19,244)972751856(19,245)
(20,244)1211296709(21,244)
(20,244)1634281141(20,245)
(21,244)196880448(22,244)
(21,244)913333375(21,245)
(22,244)850818045(23,244)
(22,244)602390283(22,245)
(23,244)2126964169(24,244)
(23,244)683689620(23,245)
(24,244)1381663819(25,244)
(24,244)671496434(24,245)
(25,244)1737487990(26,244)
(25,244)331392638(25,245)
(26,244)2143290918(27,244)
(26,244)1589095524(26,245)
(27,244)118026421(28,244)
(27,244)822815287(27,245)
(28,244)426270099(29,244)
(28,244)1753823101(28,245)
(29,244)1411728777(30,244)
(29,244)215316670(29,245)
(30,244)23513343(31,244)
(30,244)1321182512(30,245)
(31,244)2100705599(32,244)
(31,244)1712343413(31,245)
(32,244)1990241521(33,244)
(32,244)2097060396(32,245)
(33,244)417425740(34,244)
(33,244)418724538(33,245)
(34,244)1391476394(35,244)
(34,244)1701226617(34,245)
(35,244)1188024110(36,244)
(35,244)228135841(35,245)
(36,244)1141469216(37,244)
(36,244)455289455(36,245)
(37,244)1057679739(38,244)
(37,244)1384904559(37,245)
(38,244)2068594179(39,244)
(38,244)1992287262(38,245)
(39,244)516300048(40,244)
(39,244)1037160260(39,245)
(40,244)1368552899(41,244)
(40,244)1302774350(40,245)
(41,244)744386226(42,244)
(41,244)106304390(41,245)
(42,244)929119677(43,244)
(42,244)1364360169(42,245)
(43,244)970699622(44,244)
(43,244)862412647(43,245)
(44,244)1077729317(45,244)
(44,244)1355389776(44,245)
(45,244)529088640(46,244)
(45,244)234944752(45,245)
(46,244)1947288165(47,244)
(46,244)1101242661(46,245)
(47,244)1050819409(48,244)
(47,244)482310591(47,245)
(48,244)901035130(49,244)
(48,244)1790046038(48,245)
(49,244)1468245149(49,245)
(0,245)145027876(1,245)
(0,245)1343789007(0,246)
(1,245)384329470(2,245)
(1,245)1696380990(1,246)
(2,245)690366559(3,245)
(2,245)600317332(2,246)
(3,245)1657997071(4,245)
(3,245)1769234029(3,246)
(4,245)1690344560(5,245)
(4,245)535170173(4,246)
(5,245)1051470221(6,245)
(5,245)547673683(5,246)
(6,245)1916226582(7,245)
(6,245)845635262(6,246)
(7,245)1590021488(8,245)
(7,245)1157774612(7,246)
(8,245)2086894289(9,245)
(8,245)1133103103(8,246)
(9,245)2103802726(10,245)
(9,245)304950487(9,246)
(10,245)1382679805(11,245)
(10,245)1294800418(10,246)
(11,245)1823889058(12,245)
(11,245)191263830(11,246)
(12,245)2138551995(13,245)
(12,245)336438818(12,246)
(13,245)1387258227(14,245)
(13,245)158716002(13,246)
(14,245)1059751132(15,245)
(14,245)1781114385(14,246)
(15,245)977419745(16,245)
(15,245)708019729(15,246)
(16,245)256917071(17,245)
(16,245)1204779008(16,246)
(17,245)1805096340(18,245)
(17,245)1361749215(17,246)
(18,245)983499596(19,245)
(18,245)947283630(18,246)
(19,245)1482453803(20,245)
(19,245)1315609763(19,246)
(20,245)1863283447(21,245)
(20,245)526360508(20,246)
(21,245)1371995770(22,245)
(21,245)386440377(21,246)
(22,245)1544214989(23,245)
(22,245)1632026381(22,246)
(23,245)617645837(24,245)
(23,245)814533610(23,246)
(24,245)1119484097(25,245)
(24,245)1483625630(24,246)
(25,245)630942400(26,245)
(25,245)573964915(25,246)
(26,245)765228745(27,245)
(26,245)354680254(26,246)
(27,245)691119072(28,245)
(27,245)307347811(27,246)
(28,245)466063813(29,245)
(28,245)756297092(28,246)
(29,245)389927829(30,245)
(29,245)2078377300(29,246)
(30,245)638913381(31,245)
(30,245)1525814945(30,246)
(31,245)583110305(32,245)
(31,245)1367347574(31,246)
(32,245)581613141(33,245)
(32,245)895830452(32,246)
(33,245)1843114083(34,245)
(33,245)240722998(33,246)
(34,245)1556332761(35,245)
(34,245)1565112737(34,246)
(35,245)2091473245(36,245)
(35,245)1178084238(35,246)
(36,245)1564524615(37,245)
(36,245)1272132560(36,246)
(37,245)756675294(38,245)
(37,245)1315985367(37,246)
(38,245)2130518977(39,245)
(38,245)961255956(38,246)
(39,245)297397939(40,245)
(39,245)1374321131(39,246)
(40,245)1948286046(41,245)
(40,245)1102519427(40,246)
(41,245)1457199681(42,245)
(41,245)928340339(41,246)
(42,245)1235688150(43,245)
(42,245)566031143(42,246)
(43,245)1322328235(44,245)
(43,245)835106(43,246)
(44,245)2079212406(45,245)
(44,245)1701751963(44,246)
(45,245)1080083260(46,245)
(45,245)1712256064(45,246)
(46,245)932119991(47,245)
(46,245)570642139(46,246)
(47,245)1466472591(48,245)
(47,245)1663193566(47,246)
(48,245)1903916564(49,245)
(48,245)1513733132(48,246)
(49,245)1162103026(49,246)
(0,246)1312765677(1,246)
(0,246)931362222(0,247)
(1,246)875351819(2,246)
(1,246)192703617(1,247)
(2,246)1757228232(3,246)
(2,246)437414590(2,247)
(3,246)1194089884(4,246)
(3,246)43853539(3,247)
(4,246)26888868(5,246)
(4,246)571000541(4,247)
(5,246)868398480(6,246)
(5,246)420927367(5,247)
(6,246)221729765(7,246)
(6,246)1129408295(6,247)
(7,246)439124329(8,246)
(7,246)1796738819(7,247)
(8,246)884943322(9,246)
(8,246)787760908(8,247)
(9,246)2110089143(10,246)
(9,246)439959435(9,247)
(10,246)371688193(11,246)
(10,246)439211637(10,247)
(11,246)1519294898(12,246)
(11,246)1674861559(11,247)
(12,246)459497902(13,246)
(12,246)942330332(12,247)
(13,246)261319275(14,246)
(13,246)1035004816(13,247)
(14,246)791437732(15,246)
(14,246)1973231035(14,247)
(15,246)757109609(16,246)
(15,246)1423422302(15,247)
(16,246)1616125919(17,246)
(16,246)2104203409(16,247)
(17,246)394134351(18,246)
(17,246)1632461428(17,247)
(18,246)1676314967(19,246)
(18,246)1225870503(18,247)
(19,246)1796871044(20,246)
(19,246)1588224235(19,247)
(20,246)2009151602(21,246)
(20,246)1703203836(20,247)
(21,246)685128483(22,246)
(21,246)517785876(21,247)
(22,246)167041048(23,246)
(22,246)83397719(22,247)
(23,246)871158627(24,246)
(23,246)1124252812(23,247)
(24,246)1564212247(25,246)
(24,246)1051984370(24,247)
(25,246)1491196007(26,246)
(25,246)833764122(25,247)
(26,246)361142034(27,246)
(26,246)1935900440(26,247)
(27,246)730747124(28,246)
(27,246)863007257(27,247)
(28,246)1898012073(29,246)
(28,246)820639936(28,247)
(29,246)646387323(30,246)
(29,246)992066400(29,247)
(30,246)268005054(31,246)
(30,246)541966157(30,247)
(31,246)498685919(32,246)
(31,246)1403496932(31,247)
(32,246)888474713(33,246)
(32,246)1884130973(32,247)
(33,246)962517828(34,246)
(33,246)892820270(33,247)
(34,246)333560858(35,246)
(34,246)417306032(34,247)
(35,246)2120509868(36,246)
(35,246)611905225(35,247)
(36,246)1129691101(37,246)
(36,246)195228812(36,247)
(37,246)278626532(38,246)
(37,246)658154704(37,247)
(38,246)1782407516(39,246)
(38,246)1296732149(38,247)
(39,246)201232871(40,246)
(39,246)1149785159(39,247)
(40,246)1983549282(41,246)
(40,246)1199136116(40,247)
(41,246)987552908(42,246)
(41,246)1692428879(41,247)
(42,246)407952488(43,246)
(42,246)197207668(42,247)
(43,246)1017847604(44,246)
(43,246)1718300033(43,247)
(44,246)562882785(45,246)
(44,246)158480914(44,247)
(45,246)700447071(46,246)
(45,246)1664234928(45,247)
(46,246)920248212(47,246)
(46,246)830887839(46,247)
(47,246)567535164(48,246)
(47,246)1199132990(47,247)
(48,246)2091953261(49,246)
(48,246)1808722925(48,247)
(49,246)1530052992(49,247)
(0,247)278030471(1,247)
(0,247)78545310(0,248)
(1,247)51571530(2,247)
(1,247)2141958217(1,248)
(2,247)1124165671(3,247)
(2,247)473259283(2,248)
(3,247)751885815(4,247)
(3,247)709726234(3,248)
(4,247)344650103(5,247)
(4,247)273414172(4,248)
(5,247)474647044(6,247)
(5,247)1901670975(5,248)
(6,247)1737736609(7,247)
(6,247)1543786219(6,248)
(7,247)383855479(8,247)
(7,247)19592275(7,248)
(8,247)427544763(9,247)
(8,247)1934944277(8,248)
(9,247)805308233(10,247)
(9,247)2102155512(9,248)
(10,247)517554649(11,247)
(10,247)586025677(10,248)
(11,247)1286472749(12,247)
(11,247)322059513(11,248)
(12,247)1242307726(13,247)
(12,247)1348442488(12,248)
(13,247)1915977652(14,247)
(13,247)338122091(13,248)
(14,247)282591704(15,247)
(14,247)903547003(14,248)
(15,247)982092313(16,247)
(15,247)1298546997(15,248)
(16,247)1293021566(17,247)
(16,247)560622175(16,248)
(17,247)1033881459(18,247)
(17,247)1033663844(17,248)
(18,247)1743390078(19,247)
(18,247)269703589(18,248)
(19,247)543117762(20,247)
(19,247)1785767274(19,248)
(20,247)1539954601(21,247)
(20,247)2088040181(20,248)
(21,247)1484342752(22,247)
(21,247)1017764806(21,248)
(22,247)1037357081(23,247)
(22,247)1130207562(22,248)
(23,247)917668191(24,247)
(23,247)1868198232(23,248)
(24,247)1822870096(25,247)
(24,247)1464901844(24,248)
(25,247)2050927522(26,247)
(25,247)1722976425(25,248)
(26,247)2045035938(27,247)
(26,247)192941098(26,248)
(27,247)1541383586(28,247)
(27,247)1189916623(27,248)
(28,247)1528038714(29,247)
(28,247)1139860016(28,248)
(29,247)2043407020(30,247)
(29,247)1309877591(29,248)
(30,247)460940940(31,247)
(30,247)1810630419(30,248)
(31,247)223768946(32,247)
(31,247)878015685(31,248)
(32,247)1911679529(33,247)
(32,247)1753962506(32,248)
(33,247)2023666096(34,247)
(33,247)1257650405(33,248)
(34,247)895934032(35,247)
(34,247)1507585960(34,248)
(35,247)1448142493(36,247)
(35,247)419300210(35,248)
(36,247)1437065016(37,247)
(36,247)288404985(36,248)
(37,247)1418612548(38,247)
(37,247)785001598(37,248)
(38,247)505716182(39,247)
(38,247)326938449(38,248)
(39,247)1791840293(40,247)
(39,247)188797091(39,248)
(40,247)1911773516(41,247)
(40,247)181102630(40,248)
(41,247)374043728(42,247)
(41,247)1695284167(41,248)
(42,247)737717142(43,247)
(42,247)1809325807(42,248)
(43,247)801702175(44,247)
(43,247)1915427315(43,248)
(44,247)1077821258(45,247)
(44,247)118272209(44,248)
(45,247)1928902628(46,247)
(45,247)697625547(45,248)
(46,247)1575641233(47,247)
(46,247)1538762198(46,248)
(47,247)1145241056(48,247)
(47,247)5187926(47,248)
(48,247)1262838332(49,247)
(48,247)1339837114(48,248)
(49,247)1021423504(49,248)
(0,248)11288716(1,248)
(0,248)699939426(0,249)
(1,248)598272(2,248)
(1,248)1440723714(1,249)
(2,248)730305082(3,248)
(2,248)299693701(2,249)
(3,248)1718306249(4,248)
(3,248)785599870(3,249)
(4,248)1291316052(5,248)
(4,248)1057243531(4,249)
(5,248)701600177(6,248)
(5,248)1907103341(5,249)
(6,248)1671393209(7,248)
(6,248)1472418682(6,249)
(7,248)1846462411(8,248)
(7,248)249400696(7,249)
(8,248)987117839(9,248)
(8,248)1333235368(8,249)
(9,248)2134937544(10,248)
(9,248)1614406078(9,249)
(10,248)544743688(11,248)
(10,248)1105390048(10,249)
(11,248)886809028(12,248)
(11,248)685079443(11,249)
(12,248)113237028(13,248)
(12,248)2083505886(12,249)
(13,248)1081263294(14,248)
(13,248)891996954(13,249)
(14,248)7351638(15,248)
(14,248)1453074143(14,249)
(15,248)5529921(16,248)
(15,248)2102686799(15,249)
(16,248)1395926865(17,248)
(16,248)18640354(16,249)
(17,248)318334056(18,248)
(17,248)6128193(17,249)
(18,248)791728063(19,248)
(18,248)2126231948(18,249)
(19,248)1035991831(20,248)
(19,248)2036640305(19,249)
(20,248)1796259998(21,248)
(20,248)2083044115(20,249)
(21,248)1407979150(22,248)
(21,248)1737592008(21,249)
(22,248)1986992705(23,248)
(22,248)1320169560(22,249)
(23,248)505921280(24,248)
(23,248)1106957913(23,249)
(24,248)573880343(25,248)
(24,248)826626896(24,249)
(25,248)1932016944(26,248)
(25,248)493375176(25,249)
(26,248)1178454620(27,248)
(26,248)1118624031(26,249)
(27,248)1054646269(28,248)
(27,248)671342324(27,249)
(28,248)1563339278(29,248)
(28,248)1291691648(28,249)
(29,248)597282143(30,248)
(29,248)2135909563(29,249)
(30,248)2091112714(31,248)
(30,248)1570690917(30,249)
(31,248)1589331271(32,248)
(31,248)602812065(31,249)
(32,248)608940258(33,248)
(32,248)1339555932(32,249)
(33,248)1318304232(34,248)
(33,248)1907665327(33,249)
(34,248)1796821985(35,248)
(34,248)1400668322(34,249)
(35,248)1336228789(36,248)
(35,248)206812415(35,249)
(36,248)1944404424(37,248)
(36,248)1445598335(36,249)
(37,248)618284247(38,248)
(37,248)596724291(37,249)
(38,248)1703682204(39,248)
(38,248)1783913481(38,249)
(39,248)463056729(40,248)
(39,248)1124205528(39,249)
(40,248)1617580704(41,248)
(40,248)130078899(40,249)
(41,248)1248702930(42,248)
(41,248)247590025(41,249)
(42,248)918932349(43,248)
(42,248)648551676(42,249)
(43,248)1940243325(44,248)
(43,248)155865551(43,249)
(44,248)144291467(45,248)
(44,248)334787979(44,249)
(45,248)1905478896(46,248)
(45,248)390041820(45,249)
(46,248)992853885(47,248)
(46,248)87920533(46,249)
(47,248)1427476465(48,248)
(47,248)1347326520(47,249)
(48,248)1107508199(49,248)
(48,248)1601794144(48,249)
(49,248)598297049(49,249)
(0,249)756846536(1,249)
(0,249)854978818(0,250)
(1,249)43723959(2,249)
(1,249)805109465(1,250)
(2,249)602030241(3,249)
(2,249)54961224(2,250)
(3,249)673245471(4,249)
(3,249)640448251(3,250)
(4,249)196646807(5,249)
(4,249)238460074(4,250)
(5,249)701516803(6,249)
(5,249)1797450999(5,250)
(6,249)1267548056(7,249)
(6,249)326725707(6,250)
(7,249)1575428637(8,249)
(7,249)949106828(7,250)
(8,249)1868039177(9,249)
(8,249)1916099732(8,250)
(9,249)1708859409(10,249)
(9,249)1731294189(9,250)
(10,249)1875585656(11,249)
(10,249)55343508(10,250)
(11,249)1960822405(12,249)
(11,249)2098901230(11,250)
(12,249)944271467(13,249)
(12,249)1963506189(12,250)
(13,249)1243499007(14,249)
(13,249)1160665277(13,250)
(14,249)120689828(15,249)
(14,249)398581963(14,250)
(15,249)1253560781(16,249)
(15,249)1841796056(15,250)
(16,249)499421873(17,249)
(16,249)877536365(16,250)
(17,249)932497589(18,249)
(17,249)1297284741(17,250)
(18,249)1937732992(19,249)
(18,249)1101452114(18,250)
(19,249)1339912188(20,249)
(19,249)1605743060(19,250)
(20,249)1255710412(21,249)
(20,249)2134379799(20,250)
(21,249)313621858(22,249)
(21,249)2041428991(21,250)
(22,249)843052171(23,249)
(22,249)375774820(22,250)
(23,249)144390904(24,249)
(23,249)1889050496(23,250)
(24,249)1472861037(25,249)
(24,249)563607700(24,250)
(25,249)618951209(26,249)
(25,249)1853250314(25,250)
(26,249)1804667896(27,249)
(26,249)1200963045(26,250)
