17 500
(2,293)1233927532(3,293)
(2,293)2079044353(2,294)
(3,293)944206243(4,293)
(3,293)380791514(3,294)
(4,293)746779037(5,293)
(4,293)1018320483(4,294)
(5,293)1652695705(6,293)
(5,293)657655733(5,294)
(6,293)267414135(7,293)
(6,293)1482637607(6,294)
(7,293)1612630990(8,293)
(7,293)1141632098(7,294)
(8,293)386265391(9,293)
(8,293)1394897588(8,294)
(9,293)2115425614(10,293)
(9,293)1784722032(9,294)
(10,293)1196242635(11,293)
(10,293)584299699(10,294)
(11,293)1364746624(12,293)
(11,293)344091686(11,294)
(12,293)808164292(13,293)
(12,293)287276103(12,294)
(13,293)1670542297(14,293)
(13,293)1227248175(13,294)
(14,293)2011300742(15,293)
(14,293)481429541(14,294)
(15,293)1466267725(16,293)
(15,293)104551074(15,294)
(16,293)672437697(16,294)
(0,294)1611363200(1,294)
(0,294)707834812(0,295)
(1,294)1941762344(2,294)
(1,294)603998402(1,295)
(2,294)1548204645(3,294)
(2,294)1992154714(2,295)
(3,294)591450104(4,294)
(3,294)812599179(3,295)
(4,294)317811236(5,294)
(4,294)58376731(4,295)
(5,294)325790866(6,294)
(5,294)2074087711(5,295)
(6,294)1539235053(7,294)
(6,294)1459443334(6,295)
(7,294)1845708726(8,294)
(7,294)1720688454(7,295)
(8,294)1688630420(9,294)
(8,294)1176473438(8,295)
(9,294)225232425(10,294)
(9,294)282524777(9,295)
(10,294)1647271401(11,294)
(10,294)2032722106(10,295)
(11,294)693402750(12,294)
(11,294)512508528(11,295)
(12,294)35567177(13,294)
(12,294)727035928(12,295)
(13,294)590853023(14,294)
(13,294)1174832291(13,295)
(14,294)493616368(15,294)
(14,294)140118252(14,295)
(15,294)847953064(16,294)
(15,294)1263290720(15,295)
(16,294)2104979569(16,295)
(0,295)642231761(1,295)
(0,295)1867289123(0,296)
(1,295)1268010120(2,295)
(1,295)1949650635(1,296)
(2,295)393617091(3,295)
(2,295)1454830940(2,296)
(3,295)1772642177(4,295)
(3,295)1326386851(3,296)
(4,295)1652177718(5,295)
(4,295)320221155(4,296)
(5,295)1859456208(6,295)
(5,295)1084601863(5,296)
(6,295)782826941(7,295)
(6,295)1225382524(6,296)
(7,295)766529297(8,295)
(7,295)888445998(7,296)
(8,295)1113678424(9,295)
(8,295)1065351718(8,296)
(9,295)565139471(10,295)
(9,295)651767755(9,296)
(10,295)1345170506(11,295)
(10,295)1626186952(10,296)
(11,295)1661754130(12,295)
(11,295)1292175400(11,296)
(12,295)1883028423(13,295)
(12,295)372519149(12,296)
(13,295)866135518(14,295)
(13,295)1801872382(13,296)
(14,295)502341798(15,295)
(14,295)998835495(14,296)
(15,295)718640970(16,295)
(15,295)823631439(15,296)
(16,295)1144573559(16,296)
(0,296)1986651091(1,296)
(0,296)625798426(0,297)
(1,296)1019415518(2,296)
(1,296)451920852(1,297)
(2,296)77079381(3,296)
(2,296)1165554294(2,297)
(3,296)670248364(4,296)
(3,296)1339636673(3,297)
(4,296)1051609233(5,296)
(4,296)1161681244(4,297)
(5,296)1944508186(6,296)
(5,296)1895630889(5,297)
(6,296)514676538(7,296)
(6,296)1940055232(6,297)
(7,296)906250008(8,296)
(7,296)862376256(7,297)
(8,296)1427515728(9,296)
(8,296)1166444293(8,297)
(9,296)364131151(10,296)
(9,296)384953312(9,297)
(10,296)2046707442(11,296)
(10,296)572207480(10,297)
(11,296)307752255(12,296)
(11,296)736650301(11,297)
(12,296)1602785819(13,296)
(12,296)1701096176(12,297)
(13,296)55954327(14,296)
(13,296)1306587750(13,297)
(14,296)2025228721(15,296)
(14,296)278933610(14,297)
(15,296)904732036(16,296)
(15,296)1200527886(15,297)
(16,296)1864396164(16,297)
(0,297)1924147554(1,297)
(0,297)1652448738(0,298)
(1,297)1729528119(2,297)
(1,297)882466810(1,298)
(2,297)1552715175(3,297)
(2,297)1116300579(2,298)
(3,297)20426165(4,297)
(3,297)743725716(3,298)
(4,297)540750254(5,297)
(4,297)1300862416(4,298)
(5,297)1815538954(6,297)
(5,297)1960481397(5,298)
(6,297)719247757(7,297)
(6,297)1403126510(6,298)
(7,297)683158590(8,297)
(7,297)834499599(7,298)
(8,297)1198630751(9,297)
(8,297)1104201069(8,298)
(9,297)1003424864(10,297)
(9,297)1255366070(9,298)
(10,297)1563118325(11,297)
(10,297)1935281052(10,298)
(11,297)1390583223(12,297)
(11,297)557037392(11,298)
(12,297)612991719(13,297)
(12,297)722222428(12,298)
(13,297)599967501(14,297)
(13,297)1669516833(13,298)
(14,297)426765221(15,297)
(14,297)1813519606(14,298)
(15,297)1318484696(16,297)
(15,297)316880017(15,298)
(16,297)203429128(16,298)
(0,298)900529168(1,298)
(0,298)1199346827(0,299)
(1,298)604578354(2,298)
(1,298)1319729707(1,299)
(2,298)1340155872(3,298)
(2,298)1644254884(2,299)
(3,298)37521490(4,298)
(3,298)1905440770(3,299)
(4,298)1573496076(5,298)
(4,298)1153153621(4,299)
(5,298)1872401378(6,298)
(5,298)1440648000(5,299)
(6,298)2123806591(7,298)
(6,298)260512028(6,299)
(7,298)1459142779(8,298)
(7,298)829118800(7,299)
(8,298)1832543664(9,298)
(8,298)1231689013(8,299)
(9,298)647323691(10,298)
(9,298)1246940183(9,299)
(10,298)490039758(11,298)
(10,298)242097408(10,299)
(11,298)855089128(12,298)
(11,298)1369546119(11,299)
(12,298)1969513620(13,298)
(12,298)12072943(12,299)
(13,298)438838164(14,298)
(13,298)521125086(13,299)
(14,298)1839609782(15,298)
(14,298)138909989(14,299)
(15,298)1338256816(16,298)
(15,298)642267292(15,299)
(16,298)592655302(16,299)
(0,299)1942835171(1,299)
(0,299)1961997000(0,300)
(1,299)1154669224(2,299)
(1,299)89426538(1,300)
(2,299)126948028(3,299)
(2,299)1700792293(2,300)
(3,299)1126804722(4,299)
(3,299)160339198(3,300)
(4,299)2032740576(5,299)
(4,299)1567596029(4,300)
(5,299)1543918972(6,299)
(5,299)1387316750(5,300)
(6,299)698975881(7,299)
(6,299)714375728(6,300)
(7,299)399435744(8,299)
(7,299)628124337(7,300)
(8,299)1275448028(9,299)
(8,299)1945916064(8,300)
(9,299)288472174(10,299)
(9,299)641533153(9,300)
(10,299)1496622281(11,299)
(10,299)497510499(10,300)
(11,299)319540471(12,299)
(11,299)300545117(11,300)
(12,299)739383281(13,299)
(12,299)2017747367(12,300)
(13,299)1709873501(14,299)
(13,299)458450460(13,300)
(14,299)1796707277(15,299)
(14,299)1381650574(14,300)
(15,299)1196163926(16,299)
(15,299)155045156(15,300)
(16,299)1592058800(16,300)
(0,300)203349502(1,300)
(0,300)244471694(0,301)
(1,300)371419723(2,300)
(1,300)1145367445(1,301)
(2,300)124688519(3,300)
(2,300)363688700(2,301)
(3,300)248945629(4,300)
(3,300)1939015752(3,301)
(4,300)1335451076(5,300)
(4,300)1512005269(4,301)
(5,300)63497502(6,300)
(5,300)963321357(5,301)
(6,300)1362757102(7,300)
(6,300)1963575413(6,301)
(7,300)1091539794(8,300)
(7,300)2009413566(7,301)
(8,300)150402092(9,300)
(8,300)2004290255(8,301)
(9,300)1353428888(10,300)
(9,300)1589050293(9,301)
(10,300)1908590765(11,300)
(10,300)450947209(10,301)
(11,300)1190330491(12,300)
(11,300)1223692607(11,301)
(12,300)786082460(13,300)
(12,300)219557577(12,301)
(13,300)2016264854(14,300)
(13,300)424497417(13,301)
(14,300)1620661343(15,300)
(14,300)941127616(14,301)
(15,300)1185599311(16,300)
(15,300)1460840006(15,301)
(16,300)1824010845(16,301)
(0,301)1557019034(1,301)
(0,301)458723804(0,302)
(1,301)583412323(2,301)
(1,301)40215898(1,302)
(2,301)289161527(3,301)
(2,301)1348551138(2,302)
(3,301)536518566(4,301)
(3,301)2095417593(3,302)
(4,301)11431447(5,301)
(4,301)1252482884(4,302)
(5,301)467756338(6,301)
(5,301)352610331(5,302)
(6,301)1444150125(7,301)
(6,301)2020845014(6,302)
(7,301)23763458(8,301)
(7,301)324562945(7,302)
(8,301)1677991833(9,301)
(8,301)885716771(8,302)
(9,301)646823888(10,301)
(9,301)474710668(9,302)
(10,301)1665041159(11,301)
(10,301)754200792(10,302)
(11,301)1540283253(12,301)
(11,301)866381465(11,302)
(12,301)735162672(13,301)
(12,301)2089538576(12,302)
(13,301)1562716271(14,301)
(13,301)333927221(13,302)
(14,301)1519526532(15,301)
(14,301)48519030(14,302)
(15,301)507242834(16,301)
(15,301)1239243468(15,302)
(16,301)929061918(16,302)
(0,302)1090655158(1,302)
(0,302)1279459366(0,303)
(1,302)1568620893(2,302)
(1,302)130129408(1,303)
(2,302)666647974(3,302)
(2,302)1038589103(2,303)
(3,302)1050020550(4,302)
(3,302)673620130(3,303)
(4,302)1141376468(5,302)
(4,302)1019258306(4,303)
(5,302)315924783(6,302)
(5,302)923381916(5,303)
(6,302)947145375(7,302)
(6,302)1465939414(6,303)
(7,302)996447599(8,302)
(7,302)1201641554(7,303)
(8,302)1848465442(9,302)
(8,302)1421856043(8,303)
(9,302)939413554(10,302)
(9,302)1750648392(9,303)
(10,302)1143447997(11,302)
(10,302)567363260(10,303)
(11,302)1302525932(12,302)
(11,302)881468482(11,303)
(12,302)296701105(13,302)
(12,302)1477375218(12,303)
(13,302)849418103(14,302)
(13,302)1351044962(13,303)
(14,302)1858287797(15,302)
(14,302)1535944573(14,303)
(15,302)667920292(16,302)
(15,302)1778480021(15,303)
(16,302)801459307(16,303)
(0,303)89057537(1,303)
(0,303)1908609430(0,304)
(1,303)427773756(2,303)
(1,303)1840048410(1,304)
(2,303)742585312(3,303)
(2,303)762677667(2,304)
(3,303)1904054136(4,303)
(3,303)1447032062(3,304)
(4,303)1762956846(5,303)
(4,303)1665967229(4,304)
(5,303)465628956(6,303)
(5,303)1222509902(5,304)
(6,303)71473853(7,303)
(6,303)817114752(6,304)
(7,303)518096547(8,303)
(7,303)1887484999(7,304)
(8,303)679414905(9,303)
(8,303)1822122245(8,304)
(9,303)818086594(10,303)
(9,303)1085459807(9,304)
(10,303)240502091(11,303)
(10,303)1560883387(10,304)
(11,303)1857584492(12,303)
(11,303)147978165(11,304)
(12,303)997396268(13,303)
(12,303)1591547053(12,304)
(13,303)1302351202(14,303)
(13,303)1246045417(13,304)
(14,303)1913965709(15,303)
(14,303)628392641(14,304)
(15,303)389518423(16,303)
(15,303)2103810509(15,304)
(16,303)2003023247(16,304)
(0,304)817292180(1,304)
(0,304)1796375271(0,305)
(1,304)391476936(2,304)
(1,304)618217266(1,305)
(2,304)374787754(3,304)
(2,304)116840594(2,305)
(3,304)1879797440(4,304)
(3,304)2057444165(3,305)
(4,304)375589473(5,304)
(4,304)1597297656(4,305)
(5,304)1668771510(6,304)
(5,304)549428545(5,305)
(6,304)1067525092(7,304)
(6,304)115590824(6,305)
(7,304)795005729(8,304)
(7,304)1343410107(7,305)
(8,304)14013054(9,304)
(8,304)5501251(8,305)
(9,304)246003342(10,304)
(9,304)208405468(9,305)
(10,304)2065989960(11,304)
(10,304)161991219(10,305)
(11,304)1159387487(12,304)
(11,304)1837550395(11,305)
(12,304)992417950(13,304)
(12,304)1164551729(12,305)
(13,304)931033791(14,304)
(13,304)1787780128(13,305)
(14,304)29814904(15,304)
(14,304)948744811(14,305)
(15,304)597636435(16,304)
(15,304)786573390(15,305)
(16,304)847107084(16,305)
(0,305)989113371(1,305)
(0,305)1404790656(0,306)
(1,305)1779578411(2,305)
(1,305)963947678(1,306)
(2,305)696261471(3,305)
(2,305)899073888(2,306)
(3,305)1274663361(4,305)
(3,305)1229392419(3,306)
(4,305)750680281(5,305)
(4,305)1245690016(4,306)
(5,305)165731460(6,305)
(5,305)1390254185(5,306)
(6,305)37776266(7,305)
(6,305)2094090389(6,306)
(7,305)2108103443(8,305)
(7,305)171232711(7,306)
(8,305)417236053(9,305)
(8,305)246181734(8,306)
(9,305)164688046(10,305)
(9,305)122611014(9,306)
(10,305)1281998501(11,305)
(10,305)107302800(10,306)
(11,305)1099720750(12,305)
(11,305)1329239775(11,306)
(12,305)112789918(13,305)
(12,305)922294981(12,306)
(13,305)952109885(14,305)
(13,305)2048465562(13,306)
(14,305)498618349(15,305)
(14,305)899363308(14,306)
(15,305)156670317(16,305)
(15,305)1799216969(15,306)
(16,305)1487731720(16,306)
(0,306)1936248728(1,306)
(0,306)615681000(0,307)
(1,306)1311942471(2,306)
(1,306)239321960(1,307)
(2,306)1513985321(3,306)
(2,306)1018157499(2,307)
(3,306)1768837781(4,306)
(3,306)410148839(3,307)
(4,306)575880299(5,306)
(4,306)756755858(4,307)
(5,306)794532124(6,306)
(5,306)1715444522(5,307)
(6,306)1676064317(7,306)
(6,306)747113010(6,307)
(7,306)1164349063(8,306)
(7,306)1040713858(7,307)
(8,306)1205401904(9,306)
(8,306)1798675331(8,307)
(9,306)933190184(10,306)
(9,306)1271651863(9,307)
(10,306)223888966(11,306)
(10,306)387158031(10,307)
(11,306)499947950(12,306)
(11,306)1855485165(11,307)
(12,306)660111403(13,306)
(12,306)124870880(12,307)
(13,306)623489229(14,306)
(13,306)1399311258(13,307)
(14,306)1555981575(15,306)
(14,306)311844724(14,307)
(15,306)927525724(16,306)
(15,306)2111220949(15,307)
(16,306)1344746655(16,307)
(0,307)91984547(1,307)
(0,307)203059261(0,308)
(1,307)1717044582(2,307)
(1,307)215420507(1,308)
(2,307)1984258288(3,307)
(2,307)502133386(2,308)
(3,307)1078013685(4,307)
(3,307)326316792(3,308)
(4,307)1120848916(5,307)
(4,307)1552219162(4,308)
(5,307)1080799831(6,307)
(5,307)1825126695(5,308)
(6,307)841992110(7,307)
(6,307)14079126(6,308)
(7,307)1219481030(8,307)
(7,307)731991514(7,308)
(8,307)1665181698(9,307)
(8,307)2113643974(8,308)
(9,307)190049292(10,307)
(9,307)1606639061(9,308)
(10,307)2106587011(11,307)
(10,307)1373183215(10,308)
(11,307)2033294618(12,307)
(11,307)314920172(11,308)
(12,307)938409401(13,307)
(12,307)1358414622(12,308)
(13,307)766912549(14,307)
(13,307)197655695(13,308)
(14,307)1125181419(15,307)
(14,307)902146702(14,308)
(15,307)1105205963(16,307)
(15,307)2111659205(15,308)
(16,307)1217165967(16,308)
(0,308)674766897(1,308)
(0,308)179596064(0,309)
(1,308)16370704(2,308)
(1,308)1719299353(1,309)
(2,308)649829391(3,308)
(2,308)1001083689(2,309)
(3,308)2121932605(4,308)
(3,308)1568589866(3,309)
(4,308)501906049(5,308)
(4,308)327472438(4,309)
(5,308)1169464549(6,308)
(5,308)2136011731(5,309)
(6,308)1208009113(7,308)
(6,308)1233897563(6,309)
(7,308)751595613(8,308)
(7,308)1135624875(7,309)
(8,308)1325674167(9,308)
(8,308)667164526(8,309)
(9,308)626267890(10,308)
(9,308)2124778828(9,309)
(10,308)2010589799(11,308)
(10,308)1640594339(10,309)
(11,308)431520092(12,308)
(11,308)1984682512(11,309)
(12,308)604111413(13,308)
(12,308)60761846(12,309)
(13,308)1185943265(14,308)
(13,308)1333666794(13,309)
(14,308)291389109(15,308)
(14,308)568286970(14,309)
(15,308)747883034(16,308)
(15,308)255625584(15,309)
(16,308)966156006(16,309)
(0,309)764253738(1,309)
(0,309)1974924938(0,310)
(1,309)477270681(2,309)
(1,309)1967239695(1,310)
(2,309)1941688652(3,309)
(2,309)185359956(2,310)
(3,309)687266005(4,309)
(3,309)804743119(3,310)
(4,309)1974207668(5,309)
(4,309)1930216735(4,310)
(5,309)990742200(6,309)
(5,309)1921163568(5,310)
(6,309)525275533(7,309)
(6,309)962348895(6,310)
(7,309)140539414(8,309)
(7,309)1657906726(7,310)
(8,309)136690968(9,309)
(8,309)502570714(8,310)
(9,309)365676865(10,309)
(9,309)1781133753(9,310)
(10,309)65170197(11,309)
(10,309)2121373480(10,310)
(11,309)578001246(12,309)
(11,309)426438711(11,310)
(12,309)1612381976(13,309)
(12,309)1398836991(12,310)
(13,309)1690226100(14,309)
(13,309)1146288216(13,310)
(14,309)1894171251(15,309)
(14,309)1868007561(14,310)
(15,309)1695448851(16,309)
(15,309)508898458(15,310)
(16,309)510941341(16,310)
(0,310)25235884(1,310)
(0,310)328654505(0,311)
(1,310)122859509(2,310)
(1,310)696301298(1,311)
(2,310)1383567303(3,310)
(2,310)829979003(2,311)
(3,310)656703024(4,310)
(3,310)2053076244(3,311)
(4,310)896334796(5,310)
(4,310)1157247224(4,311)
(5,310)1682522757(6,310)
(5,310)1619051919(5,311)
(6,310)1759591334(7,310)
(6,310)406757875(6,311)
(7,310)543448843(8,310)
(7,310)37609823(7,311)
(8,310)403286688(9,310)
(8,310)1393241439(8,311)
(9,310)1458411637(10,310)
(9,310)517338676(9,311)
(10,310)1095339922(11,310)
(10,310)829725399(10,311)
(11,310)294623728(12,310)
(11,310)709764980(11,311)
(12,310)252507433(13,310)
(12,310)94144490(12,311)
(13,310)1988315741(14,310)
(13,310)15147641(13,311)
(14,310)1710596492(15,310)
(14,310)761405891(14,311)
(15,310)1090060397(16,310)
(15,310)351773435(15,311)
(16,310)1735832376(16,311)
(0,311)1212919906(1,311)
(0,311)1048074733(0,312)
(1,311)284158388(2,311)
(1,311)418327731(1,312)
(2,311)1075030755(3,311)
(2,311)1118512503(2,312)
(3,311)2014847299(4,311)
(3,311)1441405612(3,312)
(4,311)976444722(5,311)
(4,311)546599027(4,312)
(5,311)158706713(6,311)
(5,311)274121526(5,312)
(6,311)817570370(7,311)
(6,311)1014054545(6,312)
(7,311)1417341234(8,311)
(7,311)1551948152(7,312)
(8,311)862876141(9,311)
(8,311)1334909046(8,312)
(9,311)282765320(10,311)
(9,311)99582985(9,312)
(10,311)394206713(11,311)
(10,311)1572641122(10,312)
(11,311)1825148555(12,311)
(11,311)376909810(11,312)
(12,311)217741904(13,311)
(12,311)409354354(12,312)
(13,311)2119950846(14,311)
(13,311)439070798(13,312)
(14,311)1529131195(15,311)
(14,311)569515339(14,312)
(15,311)1617590072(16,311)
(15,311)1708299574(15,312)
(16,311)594567454(16,312)
(0,312)1901748460(1,312)
(0,312)2126627306(0,313)
(1,312)1054174413(2,312)
(1,312)1713079957(1,313)
(2,312)1580443608(3,312)
(2,312)1195670425(2,313)
(3,312)24631499(4,312)
(3,312)1600773440(3,313)
(4,312)1759480153(5,312)
(4,312)1854565135(4,313)
(5,312)524651857(6,312)
(5,312)1038686044(5,313)
(6,312)308543630(7,312)
(6,312)1163944658(6,313)
(7,312)2026820799(8,312)
(7,312)1859560903(7,313)
(8,312)2142326223(9,312)
(8,312)408126616(8,313)
(9,312)802333329(10,312)
(9,312)1451978273(9,313)
(10,312)1129643180(11,312)
(10,312)371752385(10,313)
(11,312)589494289(12,312)
(11,312)1211687684(11,313)
(12,312)1184154882(13,312)
(12,312)1568713979(12,313)
(13,312)950361526(14,312)
(13,312)1159009628(13,313)
(14,312)629116052(15,312)
(14,312)744970809(14,313)
(15,312)724114467(16,312)
(15,312)1544928980(15,313)
(16,312)383380865(16,313)
(0,313)1778288880(1,313)
(0,313)1110525289(0,314)
(1,313)543485250(2,313)
(1,313)1579051290(1,314)
(2,313)1603682789(3,313)
(2,313)1231578673(2,314)
(3,313)843575178(4,313)
(3,313)250566737(3,314)
(4,313)775218594(5,313)
(4,313)494885185(4,314)
(5,313)803428816(6,313)
(5,313)2007519836(5,314)
(6,313)1886856988(7,313)
(6,313)487295849(6,314)
(7,313)482138424(8,313)
(7,313)1211555432(7,314)
(8,313)2013888761(9,313)
(8,313)1191351613(8,314)
(9,313)173511146(10,313)
(9,313)853890809(9,314)
(10,313)1443385099(11,313)
(10,313)1078092797(10,314)
(11,313)114764032(12,313)
(11,313)1742225125(11,314)
(12,313)545103003(13,313)
(12,313)454911079(12,314)
(13,313)1084027132(14,313)
(13,313)859734841(13,314)
(14,313)1583849308(15,313)
(14,313)2090031984(14,314)
(15,313)1053073625(16,313)
(15,313)1467407997(15,314)
(16,313)1214654540(16,314)
(0,314)1596558875(1,314)
(0,314)898975639(0,315)
(1,314)355174780(2,314)
(1,314)298749565(1,315)
(2,314)1142324744(3,314)
(2,314)1847125612(2,315)
(3,314)474860558(4,314)
(3,314)850059965(3,315)
(4,314)1653488781(5,314)
(4,314)1002360932(4,315)
(5,314)741734272(6,314)
(5,314)962156407(5,315)
(6,314)1444294831(7,314)
(6,314)717560565(6,315)
(7,314)583965679(8,314)
(7,314)1933085886(7,315)
(8,314)2106597032(9,314)
(8,314)150701993(8,315)
(9,314)1594087092(10,314)
(9,314)1662058476(9,315)
(10,314)1776822508(11,314)
(10,314)1701338509(10,315)
(11,314)98957864(12,314)
(11,314)2048998171(11,315)
(12,314)985541655(13,314)
(12,314)489073701(12,315)
(13,314)2072923009(14,314)
(13,314)41506200(13,315)
(14,314)1094579826(15,314)
(14,314)305466004(14,315)
(15,314)1204441643(16,314)
(15,314)1140093902(15,315)
(16,314)543655053(16,315)
(0,315)1559616423(1,315)
(0,315)1438843467(0,316)
(1,315)433684563(2,315)
(1,315)243297018(1,316)
(2,315)718157576(3,315)
(2,315)262192741(2,316)
(3,315)1915681522(4,315)
(3,315)1436045496(3,316)
(4,315)30296120(5,315)
(4,315)1680313984(4,316)
(5,315)977125167(6,315)
(5,315)485758440(5,316)
(6,315)1069724119(7,315)
(6,315)1963382006(6,316)
(7,315)1922495390(8,315)
(7,315)1127827160(7,316)
(8,315)574430604(9,315)
(8,315)584298947(8,316)
(9,315)213637808(10,315)
(9,315)1476350251(9,316)
(10,315)1575308116(11,315)
(10,315)475945128(10,316)
(11,315)1461486783(12,315)
(11,315)702711509(11,316)
(12,315)628150871(13,315)
(12,315)1616814316(12,316)
(13,315)563910494(14,315)
(13,315)1766952788(13,316)
(14,315)823910783(15,315)
(14,315)1768244773(14,316)
(15,315)1059604592(16,315)
(15,315)1107565548(15,316)
(16,315)236043559(16,316)
(0,316)1493289156(1,316)
(0,316)1350862566(0,317)
(1,316)2069020142(2,316)
(1,316)498236300(1,317)
(2,316)266434174(3,316)
(2,316)781851004(2,317)
(3,316)812147124(4,316)
(3,316)1601850478(3,317)
(4,316)431491998(5,316)
(4,316)752192614(4,317)
(5,316)1821916733(6,316)
(5,316)628045483(5,317)
(6,316)403057225(7,316)
(6,316)1559319158(6,317)
(7,316)2133749763(8,316)
(7,316)258732033(7,317)
(8,316)472369841(9,316)
(8,316)1879407477(8,317)
(9,316)1307231945(10,316)
(9,316)462211243(9,317)
(10,316)1923698026(11,316)
(10,316)1175081350(10,317)
(11,316)1803232221(12,316)
(11,316)776562613(11,317)
(12,316)1340473108(13,316)
(12,316)1543167166(12,317)
(13,316)219594302(14,316)
(13,316)1423993346(13,317)
(14,316)336114291(15,316)
(14,316)300555008(14,317)
(15,316)1651417574(16,316)
(15,316)455637861(15,317)
(16,316)1829403447(16,317)
(0,317)1572954068(1,317)
(0,317)953874161(0,318)
(1,317)1220308335(2,317)
(1,317)463770803(1,318)
(2,317)1275917927(3,317)
(2,317)1027320899(2,318)
(3,317)1458812897(4,317)
(3,317)1972500950(3,318)
(4,317)1646934035(5,317)
(4,317)1903963410(4,318)
(5,317)159536988(6,317)
(5,317)870648407(5,318)
(6,317)856914522(7,317)
(6,317)1905666068(6,318)
(7,317)230552261(8,317)
(7,317)2038944465(7,318)
(8,317)1198692762(9,317)
(8,317)1319125765(8,318)
(9,317)1095340144(10,317)
(9,317)1405633612(9,318)
(10,317)1061382185(11,317)
(10,317)1975255375(10,318)
(11,317)1168244835(12,317)
(11,317)491023662(11,318)
(12,317)710617964(13,317)
(12,317)337891884(12,318)
(13,317)674006175(14,317)
(13,317)1468799843(13,318)
(14,317)972733769(15,317)
(14,317)1166255825(14,318)
(15,317)2120129986(16,317)
(15,317)355925974(15,318)
(16,317)398204190(16,318)
(0,318)1192954674(1,318)
(0,318)819696777(0,319)
(1,318)2095614704(2,318)
(1,318)1425525089(1,319)
(2,318)736854338(3,318)
(2,318)1017971976(2,319)
(3,318)517422363(4,318)
(3,318)1852094467(3,319)
(4,318)2011631455(5,318)
(4,318)1607502745(4,319)
(5,318)316933620(6,318)
(5,318)275604784(5,319)
(6,318)506157045(7,318)
(6,318)1903092272(6,319)
(7,318)954301386(8,318)
(7,318)1636059385(7,319)
(8,318)583915881(9,318)
(8,318)1911790657(8,319)
(9,318)825689195(10,318)
(9,318)782073113(9,319)
(10,318)1950317949(11,318)
(10,318)1074939544(10,319)
(11,318)1785557508(12,318)
(11,318)1163581079(11,319)
(12,318)1837587254(13,318)
(12,318)1271634144(12,319)
(13,318)96884266(14,318)
(13,318)804329686(13,319)
(14,318)776976024(15,318)
(14,318)46029580(14,319)
(15,318)865726357(16,318)
(15,318)495088456(15,319)
(16,318)1969930698(16,319)
(0,319)813857413(1,319)
(0,319)1920613545(0,320)
(1,319)509984235(2,319)
(1,319)840419026(1,320)
(2,319)1357841390(3,319)
(2,319)518468232(2,320)
(3,319)382616039(4,319)
(3,319)2117486980(3,320)
(4,319)286936952(5,319)
(4,319)1633446174(4,320)
(5,319)2139603219(6,319)
(5,319)138224663(5,320)
(6,319)1092526049(7,319)
(6,319)1922996338(6,320)
(7,319)359428571(8,319)
(7,319)1903910229(7,320)
(8,319)582115776(9,319)
(8,319)1874599163(8,320)
(9,319)1677433464(10,319)
(9,319)1434368115(9,320)
(10,319)1072441976(11,319)
(10,319)1745696855(10,320)
(11,319)1435800461(12,319)
(11,319)801583960(11,320)
(12,319)898468226(13,319)
(12,319)1876771662(12,320)
(13,319)506264038(14,319)
(13,319)1481830041(13,320)
(14,319)200072750(15,319)
(14,319)1393556682(14,320)
(15,319)1166686579(16,319)
(15,319)328711089(15,320)
(16,319)1013930163(16,320)
(0,320)1676670814(1,320)
(0,320)1169130115(0,321)
(1,320)379487857(2,320)
(1,320)1532398396(1,321)
(2,320)1915014435(3,320)
(2,320)1646674147(2,321)
(3,320)1933611099(4,320)
(3,320)2012934031(3,321)
(4,320)2005053603(5,320)
(4,320)2053239099(4,321)
(5,320)998281500(6,320)
(5,320)1709123789(5,321)
(6,320)2068552361(7,320)
(6,320)1761480184(6,321)
(7,320)196112312(8,320)
(7,320)725397015(7,321)
(8,320)255346831(9,320)
(8,320)1355436828(8,321)
(9,320)280395156(10,320)
(9,320)1941809167(9,321)
(10,320)1230125980(11,320)
(10,320)1056930792(10,321)
(11,320)1955399018(12,320)
(11,320)9683170(11,321)
(12,320)515947209(13,320)
(12,320)564472373(12,321)
(13,320)764545123(14,320)
(13,320)1201472053(13,321)
(14,320)220674984(15,320)
(14,320)844658298(14,321)
(15,320)2013788413(16,320)
(15,320)1778475286(15,321)
(16,320)1897345799(16,321)
(0,321)245792623(1,321)
(0,321)1163390034(0,322)
(1,321)930920822(2,321)
(1,321)1396536298(1,322)
(2,321)1182663749(3,321)
(2,321)111243006(2,322)
(3,321)2116296609(4,321)
(3,321)836676273(3,322)
(4,321)1834957773(5,321)
(4,321)744303891(4,322)
(5,321)665372604(6,321)
(5,321)1730293145(5,322)
(6,321)1926405457(7,321)
(6,321)412871141(6,322)
(7,321)668217972(8,321)
(7,321)2020809432(7,322)
(8,321)153720941(9,321)
(8,321)1720730976(8,322)
(9,321)803373308(10,321)
(9,321)1725148764(9,322)
(10,321)1533064135(11,321)
(10,321)163404111(10,322)
(11,321)679351320(12,321)
(11,321)1367845681(11,322)
(12,321)2132390804(13,321)
(12,321)587052540(12,322)
(13,321)807727524(14,321)
(13,321)1524009618(13,322)
(14,321)1390314384(15,321)
(14,321)1763382443(14,322)
(15,321)779288829(16,321)
(15,321)557589675(15,322)
(16,321)1636107007(16,322)
(0,322)1710209651(1,322)
(0,322)1954125973(0,323)
(1,322)989306075(2,322)
(1,322)1747350013(1,323)
(2,322)1716162975(3,322)
(2,322)399402276(2,323)
(3,322)86876402(4,322)
(3,322)1733609966(3,323)
(4,322)251498922(5,322)
(4,322)1298972472(4,323)
