5 500
(3,106)1238498976(4,106)
(3,106)528433890(3,107)
(4,106)646755199(4,107)
(0,107)1609416931(1,107)
(0,107)270754552(0,108)
(1,107)1043388777(2,107)
(1,107)1031126087(1,108)
(2,107)1844400657(3,107)
(2,107)413360099(2,108)
(3,107)629580952(4,107)
(3,107)286448566(3,108)
(4,107)396377017(4,108)
(0,108)1934392735(1,108)
(0,108)6072641(0,109)
(1,108)1736491298(2,108)
(1,108)620089368(1,109)
(2,108)1476453195(3,108)
(2,108)1396918184(2,109)
(3,108)96055805(4,108)
(3,108)376696776(3,109)
(4,108)2060975266(4,109)
(0,109)242588954(1,109)
(0,109)1664423428(0,110)
(1,109)445080308(2,109)
(1,109)1849552528(1,110)
(2,109)1151297278(3,109)
(2,109)2135019593(2,110)
(3,109)1000372555(4,109)
(3,109)1434322197(3,110)
(4,109)1779289672(4,110)
(0,110)1528806445(1,110)
(0,110)1916250774(0,111)
(1,110)415522325(2,110)
(1,110)870305000(1,111)
(2,110)332238283(3,110)
(2,110)1799560997(2,111)
(3,110)695466127(4,110)
(3,110)1446648412(3,111)
(4,110)745598382(4,111)
(0,111)981914693(1,111)
(0,111)1143565421(0,112)
(1,111)1539942439(2,111)
(1,111)1375179334(1,112)
(2,111)1162088421(3,111)
(2,111)987987334(2,112)
(3,111)576994985(4,111)
(3,111)12548159(3,112)
(4,111)411522957(4,112)
(0,112)953691761(1,112)
(0,112)1489001354(0,113)
(1,112)1402492972(2,112)
(1,112)507578762(1,113)
(2,112)750167716(3,112)
(2,112)470631541(2,113)
(3,112)915711850(4,112)
(3,112)1104561852(3,113)
(4,112)737703662(4,113)
(0,113)202550399(1,113)
(0,113)108375482(0,114)
(1,113)1887665154(2,113)
(1,113)1738076217(1,114)
(2,113)1119399015(3,113)
(2,113)2118801173(2,114)
(3,113)386839851(4,113)
(3,113)610486506(3,114)
(4,113)771476364(4,114)
(0,114)1833488263(1,114)
(0,114)942724790(0,115)
(1,114)1688323172(2,114)
(1,114)1466942491(1,115)
(2,114)301373537(3,114)
(2,114)829570037(2,115)
(3,114)222028828(4,114)
(3,114)916018859(3,115)
(4,114)1289360871(4,115)
(0,115)234576987(1,115)
(0,115)2078107280(0,116)
(1,115)342146590(2,115)
(1,115)1866355856(1,116)
(2,115)672563970(3,115)
(2,115)1723578341(2,116)
(3,115)978587665(4,115)
(3,115)849725352(3,116)
(4,115)1143195511(4,116)
(0,116)2083149517(1,116)
(0,116)1599893069(0,117)
(1,116)190113083(2,116)
(1,116)2058907361(1,117)
(2,116)113974112(3,116)
(2,116)44041351(2,117)
(3,116)1931706506(4,116)
(3,116)1928189300(3,117)
(4,116)85291638(4,117)
(0,117)394709364(1,117)
(0,117)900104667(0,118)
(1,117)1671581032(2,117)
(1,117)472131489(1,118)
(2,117)158136104(3,117)
(2,117)1337434154(2,118)
(3,117)878273679(4,117)
(3,117)991039875(3,118)
(4,117)987706141(4,118)
(0,118)1794292538(1,118)
(0,118)1292413412(0,119)
(1,118)434290636(2,118)
(1,118)1209734969(1,119)
(2,118)1444311956(3,118)
(2,118)1724916170(2,119)
(3,118)2067062760(4,118)
(3,118)153162844(3,119)
(4,118)1020406649(4,119)
(0,119)769304465(1,119)
(0,119)825726814(0,120)
(1,119)1968922326(2,119)
(1,119)1998994314(1,120)
(2,119)1934660183(3,119)
(2,119)221713886(2,120)
(3,119)411826969(4,119)
(3,119)1880346039(3,120)
(4,119)1978701535(4,120)
(0,120)192532621(1,120)
(0,120)1994320152(0,121)
(1,120)2079611790(2,120)
(1,120)1762924393(1,121)
(2,120)10150109(3,120)
(2,120)1092637289(2,121)
(3,120)616734673(4,120)
(3,120)404259631(3,121)
(4,120)1347584264(4,121)
(0,121)1607774548(1,121)
(0,121)562395735(0,122)
(1,121)1550101877(2,121)
(1,121)78374295(1,122)
(2,121)1872666833(3,121)
(2,121)752704313(2,122)
(3,121)1186994949(4,121)
(3,121)612353198(3,122)
(4,121)1450099355(4,122)
(0,122)1340157793(1,122)
(0,122)2056665155(0,123)
(1,122)929588156(2,122)
(1,122)1369678468(1,123)
(2,122)2138982933(3,122)
(2,122)18400960(2,123)
(3,122)1987323286(4,122)
(3,122)781098823(3,123)
(4,122)213213171(4,123)
(0,123)1720185677(1,123)
(0,123)568275358(0,124)
(1,123)399493245(2,123)
(1,123)625040140(1,124)
(2,123)817572761(3,123)
(2,123)1567022181(2,124)
(3,123)1499150323(4,123)
(3,123)14933990(3,124)
(4,123)1910210050(4,124)
(0,124)1903409954(1,124)
(0,124)25084100(0,125)
(1,124)1372668364(2,124)
(1,124)379461075(1,125)
(2,124)1987235624(3,124)
(2,124)318322042(2,125)
(3,124)1868423919(4,124)
(3,124)1451042659(3,125)
(4,124)592456289(4,125)
(0,125)333293469(1,125)
(0,125)1176225844(0,126)
(1,125)478841551(2,125)
(1,125)1779451238(1,126)
(2,125)972125383(3,125)
(2,125)242474976(2,126)
(3,125)1172063133(4,125)
(3,125)1848520019(3,126)
(4,125)990526343(4,126)
(0,126)1953161956(1,126)
(0,126)1840019304(0,127)
(1,126)2053232475(2,126)
(1,126)830365981(1,127)
(2,126)403068011(3,126)
(2,126)373953666(2,127)
(3,126)773446912(4,126)
(3,126)530788967(3,127)
(4,126)1970090192(4,127)
(0,127)788380902(1,127)
(0,127)1348361729(0,128)
(1,127)1111088131(2,127)
(1,127)1321756868(1,128)
(2,127)1077683174(3,127)
(2,127)813465002(2,128)
(3,127)38649718(4,127)
(3,127)1490549207(3,128)
(4,127)1396005216(4,128)
(0,128)1489692377(1,128)
(0,128)1330301183(0,129)
(1,128)1922757472(2,128)
(1,128)1116945487(1,129)
(2,128)1450238957(3,128)
(2,128)518434573(2,129)
(3,128)997276125(4,128)
(3,128)1554725062(3,129)
(4,128)1692713933(4,129)
(0,129)698312496(1,129)
(0,129)379366797(0,130)
(1,129)1369893141(2,129)
(1,129)717293418(1,130)
(2,129)522971726(3,129)
(2,129)390848153(2,130)
(3,129)296596980(4,129)
(3,129)52775474(3,130)
(4,129)896925393(4,130)
(0,130)827385948(1,130)
(0,130)455843485(0,131)
(1,130)278450030(2,130)
(1,130)1670372305(1,131)
(2,130)311269559(3,130)
(2,130)28264029(2,131)
(3,130)1139352160(4,130)
(3,130)1600206898(3,131)
(4,130)1124734562(4,131)
(0,131)482417719(1,131)
(0,131)530406424(0,132)
(1,131)1926411641(2,131)
(1,131)1163384280(1,132)
(2,131)505593010(3,131)
(2,131)1812718902(2,132)
(3,131)1587992726(4,131)
(3,131)895873480(3,132)
(4,131)1024027583(4,132)
(0,132)995234140(1,132)
(0,132)198628789(0,133)
(1,132)1891342723(2,132)
(1,132)2021303708(1,133)
(2,132)572132557(3,132)
(2,132)1374600938(2,133)
(3,132)597010431(4,132)
(3,132)461152493(3,133)
(4,132)962980710(4,133)
(0,133)649785905(1,133)
(0,133)984124220(0,134)
(1,133)1881049613(2,133)
(1,133)1259577690(1,134)
(2,133)2086963638(3,133)
(2,133)1105629391(2,134)
(3,133)1384079421(4,133)
(3,133)1403938270(3,134)
(4,133)2115227667(4,134)
(0,134)836802671(1,134)
(0,134)1715207829(0,135)
(1,134)692458743(2,134)
(1,134)1107096180(1,135)
(2,134)1589513899(3,134)
(2,134)1367209095(2,135)
(3,134)1146137088(4,134)
(3,134)1855843024(3,135)
(4,134)1254749154(4,135)
(0,135)2042010569(1,135)
(0,135)213952386(0,136)
(1,135)1237979969(2,135)
(1,135)695258232(1,136)
(2,135)1690492373(3,135)
(2,135)93155710(2,136)
(3,135)1984498433(4,135)
(3,135)1111800030(3,136)
(4,135)917609663(4,136)
(0,136)298167279(1,136)
(0,136)1683932587(0,137)
(1,136)499429649(2,136)
(1,136)1514620094(1,137)
(2,136)16922351(3,136)
(2,136)1282291499(2,137)
(3,136)1015857464(4,136)
(3,136)1759007339(3,137)
(4,136)1122551742(4,137)
(0,137)272312086(1,137)
(0,137)1698487330(0,138)
(1,137)1666231349(2,137)
(1,137)359147515(1,138)
(2,137)1195950186(3,137)
(2,137)1987519915(2,138)
(3,137)532495011(4,137)
(3,137)625843881(3,138)
(4,137)415675634(4,138)
(0,138)240854387(1,138)
(0,138)67874133(0,139)
(1,138)1322623287(2,138)
(1,138)1561812722(1,139)
(2,138)1456339643(3,138)
(2,138)454806773(2,139)
(3,138)1692786742(4,138)
(3,138)2017881519(3,139)
(4,138)1549495354(4,139)
(0,139)657103124(1,139)
(0,139)1560890244(0,140)
(1,139)331016259(2,139)
(1,139)1386510139(1,140)
(2,139)1684677418(3,139)
(2,139)193552063(2,140)
(3,139)692981712(4,139)
(3,139)1845636353(3,140)
(4,139)819485269(4,140)
(0,140)304505404(1,140)
(0,140)1862558705(0,141)
(1,140)837626799(2,140)
(1,140)1835342733(1,141)
(2,140)2107654819(3,140)
(2,140)2002992734(2,141)
(3,140)1521740435(4,140)
(3,140)1196774315(3,141)
(4,140)1947691087(4,141)
(0,141)100669(1,141)
(0,141)245240853(0,142)
(1,141)660916487(2,141)
(1,141)332702450(1,142)
(2,141)573556837(3,141)
(2,141)67974802(2,142)
(3,141)1390598089(4,141)
(3,141)75245562(3,142)
(4,141)1028363610(4,142)
(0,142)1260995960(1,142)
(0,142)1531585205(0,143)
(1,142)933596911(2,142)
(1,142)573666704(1,143)
(2,142)1230769829(3,142)
(2,142)674402557(2,143)
(3,142)1005418816(4,142)
(3,142)172623403(3,143)
(4,142)1424321892(4,143)
(0,143)703571522(1,143)
(0,143)1857300821(0,144)
(1,143)529302443(2,143)
(1,143)2117303605(1,144)
(2,143)274325361(3,143)
(2,143)418646579(2,144)
(3,143)1256273378(4,143)
(3,143)217161528(3,144)
(4,143)129834447(4,144)
(0,144)305564045(1,144)
(0,144)177332700(0,145)
(1,144)2125023787(2,144)
(1,144)1651574882(1,145)
(2,144)1651675551(3,144)
(2,144)550804899(2,145)
(3,144)1211721386(4,144)
(3,144)310242589(3,145)
(4,144)1719650353(4,145)
(0,145)1286966948(1,145)
(0,145)883799426(0,146)
(1,145)1912163036(2,145)
(1,145)962764794(1,146)
(2,145)76277107(3,145)
(2,145)671068506(2,146)
(3,145)1604665417(4,145)
(3,145)338346092(3,146)
(4,145)750679664(4,146)
(0,146)1777288820(1,146)
(0,146)1569115921(0,147)
(1,146)845954166(2,146)
(1,146)1756098480(1,147)
(2,146)312186354(3,146)
(2,146)1487105994(2,147)
(3,146)2016408437(4,146)
(3,146)815774123(3,147)
(4,146)730832933(4,147)
(0,147)86086317(1,147)
(0,147)1090099484(0,148)
(1,147)1219933931(2,147)
(1,147)1987106312(1,148)
(2,147)145186709(3,147)
(2,147)263419017(2,148)
(3,147)240959156(4,147)
(3,147)724025165(3,148)
(4,147)695991608(4,148)
(0,148)551201745(1,148)
(0,148)228217069(0,149)
(1,148)1947867422(2,148)
(1,148)1907712995(1,149)
(2,148)1047196295(3,148)
(2,148)1435001171(2,149)
(3,148)1199680559(4,148)
(3,148)763148569(3,149)
(4,148)1718264801(4,149)
(0,149)1538026652(1,149)
(0,149)839425676(0,150)
(1,149)1590105340(2,149)
(1,149)1175446571(1,150)
(2,149)805251743(3,149)
(2,149)959658925(2,150)
(3,149)1805613091(4,149)
(3,149)1198720172(3,150)
(4,149)144874089(4,150)
(0,150)473903566(1,150)
(0,150)1510906527(0,151)
(1,150)94255812(2,150)
(1,150)13798878(1,151)
(2,150)99885196(3,150)
(2,150)1564003050(2,151)
(3,150)636453333(4,150)
(3,150)2081362124(3,151)
(4,150)363304213(4,151)
(0,151)1360478499(1,151)
(0,151)79065186(0,152)
(1,151)775056794(2,151)
(1,151)604263370(1,152)
(2,151)1155465115(3,151)
(2,151)1588695568(2,152)
(3,151)1389079342(4,151)
(3,151)535286141(3,152)
(4,151)442982639(4,152)
(0,152)4744263(1,152)
(0,152)1582482437(0,153)
(1,152)1153263590(2,152)
(1,152)1642663198(1,153)
(2,152)1033206202(3,152)
(2,152)844169939(2,153)
(3,152)286791631(4,152)
(3,152)181226513(3,153)
(4,152)1992865128(4,153)
(0,153)1485511804(1,153)
(0,153)986478257(0,154)
(1,153)1131352346(2,153)
(1,153)1650994571(1,154)
(2,153)2124898138(3,153)
(2,153)848934683(2,154)
(3,153)943190495(4,153)
(3,153)1145151225(3,154)
(4,153)1541417540(4,154)
(0,154)877068972(1,154)
(0,154)1245036421(0,155)
(1,154)1608340634(2,154)
(1,154)30387226(1,155)
(2,154)1390865725(3,154)
(2,154)956134158(2,155)
(3,154)1731190952(4,154)
(3,154)65120356(3,155)
(4,154)832077645(4,155)
(0,155)118993446(1,155)
(0,155)1220585472(0,156)
(1,155)1663568111(2,155)
(1,155)73673339(1,156)
(2,155)78417603(3,155)
(2,155)1701475883(2,156)
(3,155)707255825(4,155)
(3,155)1158747661(3,156)
(4,155)922587542(4,156)
(0,156)888482339(1,156)
(0,156)44470216(0,157)
(1,156)2037335344(2,156)
(1,156)1209379174(1,157)
(2,156)547407330(3,156)
(2,156)1874960596(2,157)
(3,156)858829294(4,156)
(3,156)1540846267(3,157)
(4,156)1396342013(4,157)
(0,157)2003980519(1,157)
(0,157)1518260757(0,158)
(1,157)912194650(2,157)
(1,157)192048860(1,158)
(2,157)1069117832(3,157)
(2,157)1101533292(2,158)
(3,157)562390279(4,157)
(3,157)942581876(3,158)
(4,157)2025251990(4,158)
(0,158)627510635(1,158)
(0,158)185963953(0,159)
(1,158)1018041598(2,158)
(1,158)1608959295(1,159)
(2,158)1727952741(3,158)
(2,158)1848096107(2,159)
(3,158)1364180570(4,158)
(3,158)1091714937(3,159)
(4,158)1281944976(4,159)
(0,159)375444584(1,159)
(0,159)1170132540(0,160)
(1,159)2092720083(2,159)
(1,159)1989200801(1,160)
(2,159)730199492(3,159)
(2,159)419914800(2,160)
(3,159)309766496(4,159)
(3,159)1154615609(3,160)
(4,159)457676440(4,160)
(0,160)1850612763(1,160)
(0,160)1702022939(0,161)
(1,160)950881304(2,160)
(1,160)1316505735(1,161)
(2,160)1173002606(3,160)
(2,160)1221389873(2,161)
(3,160)2133584523(4,160)
(3,160)1142930164(3,161)
(4,160)127052251(4,161)
(0,161)928682751(1,161)
(0,161)64564349(0,162)
(1,161)2089816339(2,161)
(1,161)689442530(1,162)
(2,161)1316953165(3,161)
(2,161)1114646704(2,162)
(3,161)2132688302(4,161)
(3,161)1551291986(3,162)
(4,161)1017565625(4,162)
(0,162)1076919591(1,162)
(0,162)1131761079(0,163)
(1,162)266222407(2,162)
(1,162)234262547(1,163)
(2,162)609707131(3,162)
(2,162)99568484(2,163)
(3,162)44804919(4,162)
(3,162)107939561(3,163)
(4,162)1029621931(4,163)
(0,163)1199420528(1,163)
(0,163)838139053(0,164)
(1,163)1295815494(2,163)
(1,163)1339388427(1,164)
(2,163)1042517543(3,163)
(2,163)753959819(2,164)
(3,163)1704841123(4,163)
(3,163)464837581(3,164)
(4,163)116423768(4,164)
(0,164)700287639(1,164)
(0,164)1637840187(0,165)
(1,164)1764892438(2,164)
(1,164)102524643(1,165)
(2,164)1031207394(3,164)
(2,164)764851988(2,165)
(3,164)707184680(4,164)
(3,164)306851320(3,165)
(4,164)2145854098(4,165)
(0,165)110993018(1,165)
(0,165)1623804486(0,166)
(1,165)493886463(2,165)
(1,165)2131058752(1,166)
(2,165)1060494695(3,165)
(2,165)1242754098(2,166)
(3,165)1508976505(4,165)
(3,165)728149010(3,166)
(4,165)1160063179(4,166)
(0,166)1616916066(1,166)
(0,166)1337856142(0,167)
(1,166)219994425(2,166)
(1,166)1204868098(1,167)
(2,166)256804978(3,166)
(2,166)307571472(2,167)
(3,166)1603386966(4,166)
(3,166)1559382853(3,167)
(4,166)1010764797(4,167)
(0,167)2068224547(1,167)
(0,167)454416748(0,168)
(1,167)570840516(2,167)
(1,167)568122272(1,168)
(2,167)1268409912(3,167)
(2,167)1558581086(2,168)
(3,167)1175989877(4,167)
(3,167)673365159(3,168)
(4,167)2033261900(4,168)
(0,168)1482841197(1,168)
(0,168)1704572553(0,169)
(1,168)1702943003(2,168)
(1,168)592962932(1,169)
(2,168)703955951(3,168)
(2,168)959162035(2,169)
(3,168)1453048498(4,168)
(3,168)1686518107(3,169)
(4,168)1946710049(4,169)
(0,169)33713861(1,169)
(0,169)599529154(0,170)
(1,169)1759592334(2,169)
(1,169)1308202906(1,170)
(2,169)777635325(3,169)
(2,169)1371570003(2,170)
(3,169)1591564428(4,169)
(3,169)816976784(3,170)
(4,169)1085206797(4,170)
(0,170)1003463633(1,170)
(0,170)1073781763(0,171)
(1,170)2084546560(2,170)
(1,170)541110115(1,171)
(2,170)461851014(3,170)
(2,170)1457880381(2,171)
(3,170)2028720897(4,170)
(3,170)505185185(3,171)
(4,170)2020432100(4,171)
(0,171)554602408(1,171)
(0,171)1773595097(0,172)
(1,171)1659373349(2,171)
(1,171)1048938329(1,172)
(2,171)384295879(3,171)
(2,171)111691313(2,172)
(3,171)1814634316(4,171)
(3,171)104852634(3,172)
(4,171)1343457914(4,172)
(0,172)1353668775(1,172)
(0,172)808808585(0,173)
(1,172)608034986(2,172)
(1,172)649022765(1,173)
(2,172)682736626(3,172)
(2,172)1953197930(2,173)
(3,172)1565306616(4,172)
(3,172)1916237892(3,173)
(4,172)2054306629(4,173)
(0,173)234799752(1,173)
(0,173)546389569(0,174)
(1,173)1631596366(2,173)
(1,173)1498387409(1,174)
(2,173)354367395(3,173)
(2,173)1308581515(2,174)
(3,173)1245644428(4,173)
(3,173)25222833(3,174)
(4,173)1812247776(4,174)
(0,174)1750829613(1,174)
(0,174)487073847(0,175)
(1,174)360022300(2,174)
(1,174)1693485026(1,175)
(2,174)100603786(3,174)
(2,174)1376941062(2,175)
(3,174)888830763(4,174)
(3,174)1408960629(3,175)
(4,174)212295100(4,175)
(0,175)993683397(1,175)
(0,175)1793256508(0,176)
(1,175)989230775(2,175)
(1,175)2026929416(1,176)
(2,175)1233114544(3,175)
(2,175)1802491982(2,176)
(3,175)263043320(4,175)
(3,175)1638253540(3,176)
(4,175)1038828826(4,176)
(0,176)31797565(1,176)
(0,176)173506518(0,177)
(1,176)80329499(2,176)
(1,176)456651794(1,177)
(2,176)691451546(3,176)
(2,176)578187134(2,177)
(3,176)62299853(4,176)
(3,176)1578716908(3,177)
(4,176)2000033062(4,177)
(0,177)87522686(1,177)
(0,177)1933084303(0,178)
(1,177)1597848432(2,177)
(1,177)1098193842(1,178)
(2,177)701539807(3,177)
(2,177)574596534(2,178)
(3,177)934618834(4,177)
(3,177)1143849810(3,178)
(4,177)2078480869(4,178)
(0,178)196095815(1,178)
(0,178)1244453596(0,179)
(1,178)1456748696(2,178)
(1,178)819827984(1,179)
(2,178)1813511382(3,178)
(2,178)1989352324(2,179)
(3,178)831099451(4,178)
(3,178)1336194465(3,179)
(4,178)1468519716(4,179)
(0,179)321869343(1,179)
(0,179)421825361(0,180)
(1,179)1460654187(2,179)
(1,179)1731563037(1,180)
(2,179)1763360602(3,179)
(2,179)495375861(2,180)
(3,179)575705360(4,179)
(3,179)1917305981(3,180)
(4,179)194064088(4,180)
(0,180)6938620(1,180)
(0,180)461273879(0,181)
(1,180)313823293(2,180)
(1,180)256363941(1,181)
(2,180)343886628(3,180)
(2,180)1940022924(2,181)
(3,180)1390387708(4,180)
(3,180)1412017135(3,181)
(4,180)918483162(4,181)
(0,181)386753870(1,181)
(0,181)2113556942(0,182)
(1,181)2044554163(2,181)
(1,181)1853101996(1,182)
(2,181)2049197811(3,181)
(2,181)1631207466(2,182)
(3,181)940472515(4,181)
(3,181)716898500(3,182)
(4,181)1891066487(4,182)
(0,182)129183332(1,182)
(0,182)382926234(0,183)
(1,182)1851445950(2,182)
(1,182)574682290(1,183)
(2,182)896551633(3,182)
(2,182)551008693(2,183)
(3,182)2011662880(4,182)
(3,182)1435525339(3,183)
(4,182)1391927494(4,183)
(0,183)1781485213(1,183)
(0,183)1051402293(0,184)
(1,183)1245466382(2,183)
(1,183)1967632854(1,184)
(2,183)1974571475(3,183)
(2,183)95275444(2,184)
(3,183)409098738(4,183)
(3,183)1501830323(3,184)
(4,183)1767110751(4,184)
(0,184)1821115873(1,184)
(0,184)1845716951(0,185)
(1,184)616716465(2,184)
(1,184)1010014811(1,185)
(2,184)1396768681(3,184)
(2,184)1787189168(2,185)
(3,184)1684259683(4,184)
(3,184)322334813(3,185)
(4,184)880492499(4,185)
(0,185)253674535(1,185)
(0,185)224048977(0,186)
(1,185)2115115464(2,185)
(1,185)1820965014(1,186)
(2,185)1950148346(3,185)
(2,185)636600769(2,186)
(3,185)340563072(4,185)
(3,185)542314107(3,186)
(4,185)353673391(4,186)
(0,186)1776088411(1,186)
(0,186)1438865740(0,187)
(1,186)683309587(2,186)
(1,186)217852623(1,187)
(2,186)1999337836(3,186)
(2,186)680007057(2,187)
(3,186)1925473439(4,186)
(3,186)503458793(3,187)
(4,186)2094613281(4,187)
(0,187)1279820114(1,187)
(0,187)330546620(0,188)
(1,187)2097657371(2,187)
(1,187)356228371(1,188)
(2,187)29860596(3,187)
(2,187)978053418(2,188)
(3,187)1594769883(4,187)
(3,187)960188534(3,188)
(4,187)1817049764(4,188)
(0,188)1917104697(1,188)
(0,188)209473567(0,189)
(1,188)1089966067(2,188)
(1,188)1353825800(1,189)
(2,188)1607500335(3,188)
(2,188)2141153674(2,189)
(3,188)2108785490(4,188)
(3,188)763447433(3,189)
(4,188)96617457(4,189)
(0,189)503615949(1,189)
(0,189)566112132(0,190)
(1,189)919785523(2,189)
(1,189)437180529(1,190)
(2,189)65785292(3,189)
(2,189)1942481690(2,190)
(3,189)478307629(4,189)
(3,189)1137638147(3,190)
(4,189)745792349(4,190)
(0,190)981766422(1,190)
(0,190)989492335(0,191)
(1,190)936621968(2,190)
(1,190)523782140(1,191)
(2,190)1803602255(3,190)
(2,190)1312313043(2,191)
(3,190)1262486766(4,190)
(3,190)1292850339(3,191)
(4,190)634172025(4,191)
(0,191)75191653(1,191)
(0,191)1322710936(0,192)
(1,191)992277052(2,191)
(1,191)81458260(1,192)
(2,191)1998562957(3,191)
(2,191)284665220(2,192)
(3,191)1374631287(4,191)
(3,191)198619204(3,192)
(4,191)1992232983(4,192)
(0,192)2138078721(1,192)
(0,192)1806119540(0,193)
(1,192)1902736997(2,192)
(1,192)1953534826(1,193)
(2,192)309667127(3,192)
(2,192)556707205(2,193)
(3,192)1476492728(4,192)
(3,192)192433878(3,193)
(4,192)104665169(4,193)
(0,193)466647227(1,193)
(0,193)258219170(0,194)
(1,193)1004011520(2,193)
(1,193)582972798(1,194)
(2,193)1564739221(3,193)
(2,193)1456139563(2,194)
(3,193)245277883(4,193)
(3,193)1527793660(3,194)
(4,193)729568616(4,194)
(0,194)1538128223(1,194)
(0,194)1183912267(0,195)
(1,194)1818084292(2,194)
(1,194)1992055382(1,195)
(2,194)2067247035(3,194)
(2,194)713355511(2,195)
(3,194)1705632563(4,194)
(3,194)1899542553(3,195)
(4,194)204428608(4,195)
(0,195)1904251768(1,195)
(0,195)1750621862(0,196)
(1,195)1595371198(2,195)
(1,195)1579059895(1,196)
(2,195)1569654968(3,195)
(2,195)1562887660(2,196)
(3,195)1318141009(4,195)
(3,195)1401422376(3,196)
(4,195)2126362173(4,196)
(0,196)1510574887(1,196)
(0,196)1711089503(0,197)
(1,196)1815754673(2,196)
(1,196)1455371254(1,197)
(2,196)1922018481(3,196)
(2,196)1768794057(2,197)
(3,196)625321929(4,196)
(3,196)251243823(3,197)
(4,196)1230674396(4,197)
(0,197)5631942(1,197)
(0,197)1815983044(0,198)
(1,197)398068012(2,197)
(1,197)1475952280(1,198)
(2,197)866596855(3,197)
(2,197)1189544209(2,198)
(3,197)860144854(4,197)
(3,197)242639747(3,198)
(4,197)1579952366(4,198)
(0,198)612203759(1,198)
(0,198)162403134(0,199)
(1,198)366831742(2,198)
(1,198)1138101281(1,199)
(2,198)894869401(3,198)
(2,198)215341973(2,199)
(3,198)1810713171(4,198)
(3,198)1945891638(3,199)
(4,198)310273413(4,199)
(0,199)1064651899(1,199)
(0,199)1368062958(0,200)
(1,199)1346941484(2,199)
(1,199)1628414422(1,200)
(2,199)991505661(3,199)
(2,199)628257755(2,200)
(3,199)296528780(4,199)
(3,199)654829090(3,200)
(4,199)612816071(4,200)
(0,200)547772603(1,200)
(0,200)429363923(0,201)
(1,200)1660038320(2,200)
(1,200)1238138000(1,201)
(2,200)1243769942(3,200)
(2,200)216272000(2,201)
(3,200)614340012(4,200)
(3,200)988506952(3,201)
(4,200)285830504(4,201)
(0,201)856979759(1,201)
(0,201)1855103807(0,202)
(1,201)1287572525(2,201)
(1,201)1145975358(1,202)
(2,201)1758179117(3,201)
(2,201)1019382894(2,202)
(3,201)1386214636(4,201)
(3,201)278190158(3,202)
(4,201)1973521090(4,202)
(0,202)1184622626(1,202)
(0,202)1173059560(0,203)
(1,202)1483332973(2,202)
(1,202)1636750614(1,203)
(2,202)553918865(3,202)
(2,202)405201937(2,203)
(3,202)1752143421(4,202)
(3,202)964263748(3,203)
(4,202)1182176620(4,203)
(0,203)259488863(1,203)
(0,203)1955769409(0,204)
(1,203)421101832(2,203)
(1,203)1478705400(1,204)
(2,203)2026478004(3,203)
(2,203)688852786(2,204)
(3,203)201407458(4,203)
(3,203)1659239833(3,204)
(4,203)95266356(4,204)
(0,204)1189914410(1,204)
(0,204)755526127(0,205)
(1,204)1041356631(2,204)
(1,204)709606368(1,205)
(2,204)1566586128(3,204)
(2,204)897534569(2,205)
(3,204)37623446(4,204)
(3,204)39848341(3,205)
(4,204)438485374(4,205)
(0,205)315813605(1,205)
(0,205)1798027458(0,206)
(1,205)1624064901(2,205)
(1,205)1824700010(1,206)
(2,205)861838989(3,205)
(2,205)1488873165(2,206)
(3,205)824722490(4,205)
(3,205)1113331867(3,206)
(4,205)1267040926(4,206)
(0,206)1788986238(1,206)
(0,206)1667250732(0,207)
(1,206)701943705(2,206)
(1,206)871700699(1,207)
(2,206)1131189562(3,206)
(2,206)1597272000(2,207)
(3,206)2018373832(4,206)
(3,206)33165457(3,207)
(4,206)1820042348(4,207)
(0,207)1530130017(1,207)
(0,207)2059643461(0,208)
(1,207)7426169(2,207)
(1,207)2021449807(1,208)
(2,207)1063880569(3,207)
(2,207)138172497(2,208)
(3,207)1179529128(4,207)
(3,207)717032538(3,208)
(4,207)1961415139(4,208)
(0,208)1219377470(1,208)
(0,208)136135018(0,209)
(1,208)574620392(2,208)
(1,208)1999038585(1,209)
(2,208)167368542(3,208)
(2,208)869921280(2,209)
(3,208)346502533(4,208)
(3,208)251836754(3,209)
(4,208)1656241707(4,209)
(0,209)1459834400(1,209)
(0,209)1113675743(0,210)
(1,209)233233021(2,209)
(1,209)333480550(1,210)
(2,209)2122466788(3,209)
(2,209)979601485(2,210)
(3,209)1681545190(4,209)
(3,209)1104933720(3,210)
(4,209)1572255140(4,210)
(0,210)1714710647(1,210)
(0,210)88639634(0,211)
(1,210)1908681983(2,210)
(1,210)1443145325(1,211)
(2,210)825791694(3,210)
(2,210)1626870461(2,211)
(3,210)1634296630(4,210)
(3,210)1782648142(3,211)
(4,210)963964191(4,211)
(0,211)203845520(1,211)
(0,211)699045063(0,212)
(1,211)512976554(2,211)
(1,211)2143493320(1,212)
(2,211)1215387142(3,211)
(2,211)339980538(2,212)
(3,211)914600930(4,211)
(3,211)364531492(3,212)
(4,211)2085308422(4,212)
(0,212)1166437685(1,212)
(0,212)531900034(0,213)
(1,212)40658094(2,212)
(1,212)284327308(1,213)
(2,212)1744161708(3,212)
(2,212)132629780(2,213)
(3,212)365862802(4,212)
(3,212)374138644(3,213)
(4,212)576279545(4,213)
(0,213)1470796522(1,213)
(0,213)349121784(0,214)
(1,213)1921376925(2,213)
(1,213)110341087(1,214)
(2,213)1825051735(3,213)
(2,213)1559436157(2,214)
