50 50
(21,19)1320634492(22,19)
(21,19)1217038602(21,20)
(22,19)2042830296(23,19)
(22,19)1304438548(22,20)
(23,19)791251530(24,19)
(23,19)955798986(23,20)
(24,19)1654844049(25,19)
(24,19)859310840(24,20)
(25,19)855320512(26,19)
(25,19)995097051(25,20)
(26,19)1335077589(27,19)
(26,19)20336956(26,20)
(27,19)384868448(28,19)
(27,19)2070707654(27,20)
(28,19)2008532428(29,19)
(28,19)102194872(28,20)
(29,19)1268632557(30,19)
(29,19)916768482(29,20)
(30,19)957426576(31,19)
(30,19)145376088(30,20)
(31,19)1889537797(32,19)
(31,19)1401262337(31,20)
(32,19)1767125139(33,19)
(32,19)1331565220(32,20)
(33,19)1680687005(34,19)
(33,19)318333694(33,20)
(34,19)428674782(35,19)
(34,19)1090438014(34,20)
(35,19)502390523(36,19)
(35,19)1454580282(35,20)
(36,19)524135236(37,19)
(36,19)106242869(36,20)
(37,19)1410681417(38,19)
(37,19)1823025015(37,20)
(38,19)631340353(39,19)
(38,19)419481884(38,20)
(39,19)1278792724(40,19)
(39,19)54449299(39,20)
(40,19)1049546350(41,19)
(40,19)138700754(40,20)
(41,19)159037710(42,19)
(41,19)2134113236(41,20)
(42,19)2057337242(43,19)
(42,19)237140292(42,20)
(43,19)339335164(44,19)
(43,19)543906158(43,20)
(44,19)1460674641(45,19)
(44,19)1918386023(44,20)
(45,19)2063762111(46,19)
(45,19)1607967721(45,20)
(46,19)861746410(47,19)
(46,19)270617569(46,20)
(47,19)1602182790(48,19)
(47,19)1805816260(47,20)
(48,19)2124149955(49,19)
(48,19)481387902(48,20)
(49,19)1135386147(49,20)
(0,20)405341089(1,20)
(0,20)1571825916(0,21)
(1,20)2074216439(2,20)
(1,20)442482781(1,21)
(2,20)966618017(3,20)
(2,20)511583958(2,21)
(3,20)1922265375(4,20)
(3,20)1749757806(3,21)
(4,20)233614511(5,20)
(4,20)1386099901(4,21)
(5,20)517408978(6,20)
(5,20)1976714674(5,21)
(6,20)878777377(7,20)
(6,20)372315265(6,21)
(7,20)531352976(8,20)
(7,20)504038566(7,21)
(8,20)413892161(9,20)
(8,20)1115917669(8,21)
(9,20)1455252833(10,20)
(9,20)1075259134(9,21)
(10,20)388450127(11,20)
(10,20)184794536(10,21)
(11,20)101072999(12,20)
(11,20)915736906(11,21)
(12,20)1777483316(13,20)
(12,20)659067697(12,21)
(13,20)113766839(14,20)
(13,20)1906889260(13,21)
(14,20)1883555567(15,20)
(14,20)111387570(14,21)
(15,20)1683213486(16,20)
(15,20)1249152986(15,21)
(16,20)1691635767(17,20)
(16,20)141413008(16,21)
(17,20)652996966(18,20)
(17,20)1609946277(17,21)
(18,20)1212220435(19,20)
(18,20)510770136(18,21)
(19,20)1896870037(20,20)
(19,20)427778693(19,21)
(20,20)257009719(21,20)
(20,20)1445834946(20,21)
(21,20)1818150212(22,20)
(21,20)266795367(21,21)
(22,20)770833934(23,20)
(22,20)1135787096(22,21)
(23,20)104221117(24,20)
(23,20)202019540(23,21)
(24,20)1277278674(25,20)
(24,20)1184726095(24,21)
(25,20)1369520631(26,20)
(25,20)1559473950(25,21)
(26,20)327727208(27,20)
(26,20)1665728802(26,21)
(27,20)177312851(28,20)
(27,20)1470593630(27,21)
(28,20)1229999242(29,20)
(28,20)2105210525(28,21)
(29,20)69114447(30,20)
(29,20)291079690(29,21)
(30,20)1540232676(31,20)
(30,20)966071161(30,21)
(31,20)1107484169(32,20)
(31,20)1752327934(31,21)
(32,20)1214790563(33,20)
(32,20)1084384795(32,21)
(33,20)1595154931(34,20)
(33,20)1760481135(33,21)
(34,20)40776180(35,20)
(34,20)279527351(34,21)
(35,20)1725362297(36,20)
(35,20)1344541320(35,21)
(36,20)1611336688(37,20)
(36,20)297785900(36,21)
(37,20)1433572996(38,20)
(37,20)1396028861(37,21)
(38,20)1598048401(39,20)
(38,20)234686974(38,21)
(39,20)1419413069(40,20)
(39,20)1537794114(39,21)
(40,20)949784416(41,20)
(40,20)727843428(40,21)
(41,20)246088582(42,20)
(41,20)641450052(41,21)
(42,20)2112043682(43,20)
(42,20)1277511625(42,21)
(43,20)1235238502(44,20)
(43,20)423401433(43,21)
(44,20)714481123(45,20)
(44,20)1194559277(44,21)
(45,20)13146790(46,20)
(45,20)1304352949(45,21)
(46,20)909197235(47,20)
(46,20)107230151(46,21)
(47,20)1191614946(48,20)
(47,20)1120630960(47,21)
(48,20)733628447(49,20)
(48,20)2123987799(48,21)
(49,20)639286229(49,21)
(0,21)774404628(1,21)
(0,21)256031502(0,22)
(1,21)1981393799(2,21)
(1,21)1983827549(1,22)
(2,21)1447680589(3,21)
(2,21)1072190528(2,22)
(3,21)358279876(4,21)
(3,21)1229939013(3,22)
(4,21)680503766(5,21)
(4,21)1682367563(4,22)
(5,21)954296984(6,21)
(5,21)1896073990(5,22)
(6,21)698374759(7,21)
(6,21)1408347194(6,22)
(7,21)1654435776(8,21)
(7,21)1595747036(7,22)
(8,21)1560307071(9,21)
(8,21)1975886384(8,22)
(9,21)1063641238(10,21)
(9,21)2077837209(9,22)
(10,21)644834684(11,21)
(10,21)607382700(10,22)
(11,21)620529490(12,21)
(11,21)220510539(11,22)
(12,21)1129707775(13,21)
(12,21)752064835(12,22)
(13,21)1943679781(14,21)
(13,21)1741160450(13,22)
(14,21)327305250(15,21)
(14,21)1106211926(14,22)
(15,21)1362243428(16,21)
(15,21)435482362(15,22)
(16,21)271826264(17,21)
(16,21)1101709878(16,22)
(17,21)26416758(18,21)
(17,21)1196153579(17,22)
(18,21)278608944(19,21)
(18,21)1719506853(18,22)
(19,21)1254390769(20,21)
(19,21)384696634(19,22)
(20,21)133286977(21,21)
(20,21)959112711(20,22)
(21,21)219976257(22,21)
(21,21)61204105(21,22)
(22,21)1656951142(23,21)
(22,21)831661736(22,22)
(23,21)660064472(24,21)
(23,21)1874412034(23,22)
(24,21)1804765595(25,21)
(24,21)1069774565(24,22)
(25,21)1677157265(26,21)
(25,21)1723705710(25,22)
(26,21)1944216249(27,21)
(26,21)302116632(26,22)
(27,21)1054181467(28,21)
(27,21)150203107(27,22)
(28,21)1891363558(29,21)
(28,21)926440376(28,22)
(29,21)2032652302(30,21)
(29,21)850377601(29,22)
(30,21)1285859963(31,21)
(30,21)71185160(30,22)
(31,21)1172895038(32,21)
(31,21)1247412082(31,22)
(32,21)296082014(33,21)
(32,21)1557686227(32,22)
(33,21)1129709433(34,21)
(33,21)1199311796(33,22)
(34,21)1584008430(35,21)
(34,21)574690958(34,22)
(35,21)1533803669(36,21)
(35,21)236616554(35,22)
(36,21)297820659(37,21)
(36,21)1717295407(36,22)
(37,21)401473495(38,21)
(37,21)1753779927(37,22)
(38,21)1480708313(39,21)
(38,21)1954771801(38,22)
(39,21)877062718(40,21)
(39,21)1061537967(39,22)
(40,21)637760029(41,21)
(40,21)1137990260(40,22)
(41,21)1440106892(42,21)
(41,21)406736335(41,22)
(42,21)556939443(43,21)
(42,21)434492631(42,22)
(43,21)1360933007(44,21)
(43,21)346804712(43,22)
(44,21)1197182313(45,21)
(44,21)300819353(44,22)
(45,21)372004513(46,21)
(45,21)1246101662(45,22)
(46,21)346030096(47,21)
(46,21)335558628(46,22)
(47,21)1893244856(48,21)
(47,21)1544899551(47,22)
(48,21)596727699(49,21)
(48,21)642112110(48,22)
(49,21)875470641(49,22)
(0,22)33252481(1,22)
(0,22)1216803069(0,23)
(1,22)603123090(2,22)
(1,22)1112087195(1,23)
(2,22)1409907854(3,22)
(2,22)1750547889(2,23)
(3,22)4537736(4,22)
(3,22)209419369(3,23)
(4,22)1690127682(5,22)
(4,22)1217196008(4,23)
(5,22)2094258726(6,22)
(5,22)1066075704(5,23)
(6,22)1703835733(7,22)
(6,22)680634295(6,23)
(7,22)2120741187(8,22)
(7,22)353511414(7,23)
(8,22)910450857(9,22)
(8,22)2138328364(8,23)
(9,22)1351777724(10,22)
(9,22)320062251(9,23)
(10,22)1517244564(11,22)
(10,22)1211270210(10,23)
(11,22)1583274723(12,22)
(11,22)450395738(11,23)
(12,22)796425834(13,22)
(12,22)1852803193(12,23)
(13,22)1598564401(14,22)
(13,22)980690626(13,23)
(14,22)1577418325(15,22)
(14,22)1438537945(14,23)
(15,22)507857366(16,22)
(15,22)326551394(15,23)
(16,22)1438638589(17,22)
(16,22)1610670806(16,23)
(17,22)1213735047(18,22)
(17,22)1110980456(17,23)
(18,22)1320399826(19,22)
(18,22)701062795(18,23)
(19,22)1918258803(20,22)
(19,22)1218272784(19,23)
(20,22)136864840(21,22)
(20,22)863043860(20,23)
(21,22)1543678155(22,22)
(21,22)1865033882(21,23)
(22,22)71061648(23,22)
(22,22)1840700573(22,23)
(23,22)1831545290(24,22)
(23,22)1516935695(23,23)
(24,22)1836997946(25,22)
(24,22)981512505(24,23)
(25,22)45299067(26,22)
(25,22)1035839366(25,23)
(26,22)1486235104(27,22)
(26,22)1206758863(26,23)
(27,22)912078408(28,22)
(27,22)1628573790(27,23)
(28,22)461780768(29,22)
(28,22)135177290(28,23)
(29,22)1573715235(30,22)
(29,22)363159161(29,23)
(30,22)689710555(31,22)
(30,22)2039199093(30,23)
(31,22)1502386251(32,22)
(31,22)2081572601(31,23)
(32,22)1045069410(33,22)
(32,22)2128349144(32,23)
(33,22)681928291(34,22)
(33,22)568637651(33,23)
(34,22)1786910435(35,22)
(34,22)217985588(34,23)
(35,22)1081029448(36,22)
(35,22)452703447(35,23)
(36,22)170253681(37,22)
(36,22)1923775275(36,23)
(37,22)1616992200(38,22)
(37,22)477223956(37,23)
(38,22)1994159651(39,22)
(38,22)241315329(38,23)
(39,22)1222827834(40,22)
(39,22)1301053842(39,23)
(40,22)189409560(41,22)
(40,22)1683673949(40,23)
(41,22)742949164(42,22)
(41,22)1268126901(41,23)
(42,22)749217043(43,22)
(42,22)1675644664(42,23)
(43,22)1810821955(44,22)
(43,22)1655027572(43,23)
(44,22)2018186733(45,22)
(44,22)1210997811(44,23)
(45,22)1102713256(46,22)
(45,22)1237053542(45,23)
(46,22)1171142496(47,22)
(46,22)560413640(46,23)
(47,22)541279136(48,22)
(47,22)457615859(47,23)
(48,22)1026253510(49,22)
(48,22)68728258(48,23)
(49,22)1223207428(49,23)
(0,23)665680297(1,23)
(0,23)286713846(0,24)
(1,23)1367743294(2,23)
(1,23)1675910875(1,24)
(2,23)1846164556(3,23)
(2,23)441971924(2,24)
(3,23)2058964125(4,23)
(3,23)1844967250(3,24)
(4,23)1691643253(5,23)
(4,23)2087479885(4,24)
(5,23)1162824071(6,23)
(5,23)1212534319(5,24)
(6,23)1401943880(7,23)
(6,23)1227833555(6,24)
(7,23)1970782719(8,23)
(7,23)283467324(7,24)
(8,23)1032684367(9,23)
(8,23)930104896(8,24)
(9,23)593443203(10,23)
(9,23)1478326644(9,24)
(10,23)1349029729(11,23)
(10,23)96198530(10,24)
(11,23)1198911786(12,23)
(11,23)1830496746(11,24)
(12,23)854155594(13,23)
(12,23)1909443370(12,24)
(13,23)303238858(14,23)
(13,23)1656527645(13,24)
(14,23)535297508(15,23)
(14,23)922883852(14,24)
(15,23)1209597698(16,23)
(15,23)1526446286(15,24)
(16,23)1054873513(17,23)
(16,23)1200977805(16,24)
(17,23)1642949730(18,23)
(17,23)429857344(17,24)
(18,23)127340947(19,23)
(18,23)753554421(18,24)
(19,23)693550658(20,23)
(19,23)1554430207(19,24)
(20,23)619480878(21,23)
(20,23)1818984200(20,24)
(21,23)899334107(22,23)
(21,23)1856374729(21,24)
(22,23)2139842053(23,23)
(22,23)2021424758(22,24)
(23,23)804046007(24,23)
(23,23)722633179(23,24)
(24,23)53476175(25,23)
(24,23)1025042772(24,24)
(25,23)1121241302(26,23)
(25,23)1397489210(25,24)
(26,23)1080502308(27,23)
(26,23)1402505904(26,24)
(27,23)1164465626(28,23)
(27,23)172669440(27,24)
(28,23)1829197086(29,23)
(28,23)1934657902(28,24)
(29,23)710058106(30,23)
(29,23)1467704485(29,24)
(30,23)846667123(31,23)
(30,23)217010946(30,24)
(31,23)1417988751(32,23)
(31,23)1919655804(31,24)
(32,23)202029501(33,23)
(32,23)1901540637(32,24)
(33,23)507611410(34,23)
(33,23)913454833(33,24)
(34,23)320401392(35,23)
(34,23)329370448(34,24)
(35,23)871000(36,23)
(35,23)1201162069(35,24)
(36,23)910053150(37,23)
(36,23)939882271(36,24)
(37,23)813823381(38,23)
(37,23)900205108(37,24)
(38,23)1622838287(39,23)
(38,23)902411556(38,24)
(39,23)1927454328(40,23)
(39,23)1617869388(39,24)
(40,23)867874951(41,23)
(40,23)1676314462(40,24)
(41,23)931336718(42,23)
(41,23)901211983(41,24)
(42,23)1073881423(43,23)
(42,23)1948377259(42,24)
(43,23)1735551514(44,23)
(43,23)2095802345(43,24)
(44,23)1416023182(45,23)
(44,23)755594861(44,24)
(45,23)972605807(46,23)
(45,23)298125972(45,24)
(46,23)70298129(47,23)
(46,23)115206657(46,24)
(47,23)2016747294(48,23)
(47,23)243110911(47,24)
(48,23)1156565744(49,23)
(48,23)272327630(48,24)
(49,23)376875057(49,24)
(0,24)1476967137(1,24)
(0,24)601698078(0,25)
(1,24)602569078(2,24)
(1,24)1578037126(1,25)
(2,24)340606628(3,24)
(2,24)269365760(2,25)
(3,24)1083189141(4,24)
(3,24)1502774186(3,25)
(4,24)978128825(5,24)
(4,24)1243018184(4,25)
(5,24)1022988865(6,24)
(5,24)553574882(5,25)
(6,24)1421449833(7,24)
(6,24)506959639(6,25)
(7,24)1438296358(8,24)
(7,24)1924200848(7,25)
(8,24)850598623(9,24)
(8,24)1222343444(8,25)
(9,24)810411310(10,24)
(9,24)1386615055(9,25)
(10,24)655154589(11,24)
(10,24)1606193485(10,25)
(11,24)431315644(12,24)
(11,24)1108537283(11,25)
(12,24)1178835412(13,24)
(12,24)770361246(12,25)
(13,24)639624893(14,24)
(13,24)674426555(13,25)
(14,24)1830992300(15,24)
(14,24)1451163042(14,25)
(15,24)2052861120(16,24)
(15,24)1016499950(15,25)
(16,24)447053428(17,24)
(16,24)1160475789(16,25)
(17,24)1429841549(18,24)
(17,24)507946550(17,25)
(18,24)2010720737(19,24)
(18,24)787660056(18,25)
(19,24)2030678241(20,24)
(19,24)365547042(19,25)
(20,24)919121924(21,24)
(20,24)841365914(20,25)
(21,24)1348325554(22,24)
(21,24)906183458(21,25)
(22,24)682900658(23,24)
(22,24)193088109(22,25)
(23,24)1415431554(24,24)
(23,24)639138264(23,25)
(24,24)2025753319(25,24)
(24,24)1533499281(24,25)
(25,24)992209118(26,24)
(25,24)78359216(25,25)
(26,24)1186896499(27,24)
(26,24)533424260(26,25)
(27,24)1303785506(28,24)
(27,24)1423524763(27,25)
(28,24)2097951318(29,24)
(28,24)218248263(28,25)
(29,24)1669411305(30,24)
(29,24)1943410399(29,25)
(30,24)812426701(31,24)
(30,24)1781459970(30,25)
(31,24)794452111(32,24)
(31,24)1574788777(31,25)
(32,24)2082735328(33,24)
(32,24)1259480129(32,25)
(33,24)2047140186(34,24)
(33,24)76810012(33,25)
(34,24)442357055(35,24)
(34,24)1945972417(34,25)
(35,24)639854683(36,24)
(35,24)1930334779(35,25)
(36,24)689034589(37,24)
(36,24)1361478979(36,25)
(37,24)1554567089(38,24)
(37,24)1988180237(37,25)
(38,24)479834853(39,24)
(38,24)1371935247(38,25)
(39,24)757950880(40,24)
(39,24)822514995(39,25)
(40,24)900874211(41,24)
(40,24)358104524(40,25)
(41,24)891528784(42,24)
(41,24)1750159999(41,25)
(42,24)1026201114(43,24)
(42,24)2087770711(42,25)
(43,24)158535326(44,24)
(43,24)47830643(43,25)
(44,24)1991241042(45,24)
(44,24)976668784(44,25)
(45,24)610645107(46,24)
(45,24)1827946632(45,25)
(46,24)1255251761(47,24)
(46,24)656184096(46,25)
(47,24)1915664225(48,24)
(47,24)1405097218(47,25)
(48,24)1481907231(49,24)
(48,24)1190503441(48,25)
(49,24)1815320763(49,25)
(0,25)1924264286(1,25)
(0,25)988992210(0,26)
(1,25)1628846894(2,25)
(1,25)1598171894(1,26)
(2,25)139722835(3,25)
(2,25)1138259617(2,26)
(3,25)545343058(4,25)
(3,25)1469543483(3,26)
(4,25)1949378337(5,25)
(4,25)1511658082(4,26)
(5,25)122125315(6,25)
(5,25)1367858053(5,26)
(6,25)121248617(7,25)
(6,25)159999213(6,26)
(7,25)1051527998(8,25)
(7,25)1872285314(7,26)
(8,25)751002780(9,25)
(8,25)61535680(8,26)
(9,25)220071006(10,25)
(9,25)1099358641(9,26)
(10,25)943116035(11,25)
(10,25)1727671564(10,26)
(11,25)190833023(12,25)
(11,25)2048017638(11,26)
(12,25)1155785752(13,25)
(12,25)1599300131(12,26)
(13,25)1367480709(14,25)
(13,25)1595930242(13,26)
(14,25)930353825(15,25)
(14,25)198805545(14,26)
(15,25)1187797756(16,25)
(15,25)1035317824(15,26)
(16,25)486006071(17,25)
(16,25)707134463(16,26)
(17,25)1845394080(18,25)
(17,25)669161002(17,26)
(18,25)2138704485(19,25)
(18,25)625728906(18,26)
(19,25)2137386989(20,25)
(19,25)243253491(19,26)
(20,25)1611111544(21,25)
(20,25)1940599174(20,26)
(21,25)2100598388(22,25)
(21,25)112028656(21,26)
(22,25)1984313970(23,25)
(22,25)1732360161(22,26)
(23,25)1793895841(24,25)
(23,25)1004642738(23,26)
(24,25)2104001379(25,25)
(24,25)587833102(24,26)
(25,25)168021018(26,25)
(25,25)2013966848(25,26)
(26,25)1914500838(27,25)
(26,25)899633766(26,26)
(27,25)351450250(28,25)
(27,25)358854042(27,26)
(28,25)1954784284(29,25)
(28,25)922802942(28,26)
(29,25)1121608488(30,25)
(29,25)1718930959(29,26)
(30,25)606765135(31,25)
(30,25)737654461(30,26)
(31,25)1444788924(32,25)
(31,25)161922596(31,26)
(32,25)831083598(33,25)
(32,25)1092771206(32,26)
(33,25)1718500113(34,25)
(33,25)1142699356(33,26)
(34,25)1385952847(35,25)
(34,25)822304435(34,26)
(35,25)615419962(36,25)
(35,25)1708403454(35,26)
(36,25)1820432110(37,25)
(36,25)849580744(36,26)
(37,25)434457257(38,25)
(37,25)568534702(37,26)
(38,25)1573177440(39,25)
(38,25)1657262432(38,26)
(39,25)97611886(40,25)
(39,25)80869451(39,26)
(40,25)2094836299(41,25)
(40,25)1529695171(40,26)
(41,25)281845289(42,25)
(41,25)265632904(41,26)
(42,25)624486946(43,25)
(42,25)1861853489(42,26)
(43,25)637172784(44,25)
(43,25)633295539(43,26)
(44,25)204742850(45,25)
(44,25)431787582(44,26)
(45,25)1169442043(46,25)
(45,25)1758781272(45,26)
(46,25)1920703868(47,25)
(46,25)811507986(46,26)
(47,25)1904279192(48,25)
(47,25)466747319(47,26)
(48,25)1609446676(49,25)
(48,25)604303818(48,26)
(49,25)1475295657(49,26)
(0,26)847915875(1,26)
(0,26)1426608253(0,27)
(1,26)2042028215(2,26)
(1,26)1036215463(1,27)
(2,26)709163925(3,26)
(2,26)1697496619(2,27)
(3,26)2131953877(4,26)
(3,26)463079269(3,27)
(4,26)2036256709(5,26)
(4,26)218942709(4,27)
(5,26)316554595(6,26)
(5,26)65339680(5,27)
(6,26)12692331(7,26)
(6,26)1418468232(6,27)
(7,26)1700313522(8,26)
(7,26)582187500(7,27)
(8,26)1206674446(9,26)
(8,26)1874545820(8,27)
(9,26)364234956(10,26)
(9,26)186125413(9,27)
(10,26)390868264(11,26)
(10,26)1638462029(10,27)
(11,26)660420424(12,26)
(11,26)2123016228(11,27)
(12,26)1896236448(13,26)
(12,26)1202376250(12,27)
(13,26)959171794(14,26)
(13,26)1127167744(13,27)
(14,26)589130772(15,26)
(14,26)353056618(14,27)
(15,26)1779664872(16,26)
(15,26)286983804(15,27)
(16,26)1323199267(17,26)
(16,26)1437046647(16,27)
(17,26)987059619(18,26)
(17,26)1674209439(17,27)
(18,26)2137288709(19,26)
(18,26)2032363193(18,27)
(19,26)103822254(20,26)
(19,26)971529848(19,27)
(20,26)1036869528(21,26)
(20,26)2026061770(20,27)
(21,26)1297046355(22,26)
(21,26)420376850(21,27)
(22,26)1002564350(23,26)
(22,26)1049561859(22,27)
(23,26)776624031(24,26)
(23,26)849876229(23,27)
(24,26)1036001642(25,26)
(24,26)61755148(24,27)
(25,26)1700217177(26,26)
(25,26)1140858988(25,27)
(26,26)1116391568(27,26)
(26,26)1426869906(26,27)
(27,26)481762508(28,26)
(27,26)213153954(27,27)
(28,26)1340321698(29,26)
(28,26)865144369(28,27)
(29,26)1218200987(30,26)
(29,26)1440934303(29,27)
(30,26)1727918107(31,26)
(30,26)1929452470(30,27)
(31,26)1219015469(32,26)
(31,26)850382211(31,27)
(32,26)377108003(33,26)
(32,26)903633726(32,27)
(33,26)788513271(34,26)
(33,26)58591440(33,27)
(34,26)1030121288(35,26)
(34,26)366913064(34,27)
(35,26)245491186(36,26)
(35,26)892335526(35,27)
(36,26)1312712376(37,26)
(36,26)2066990816(36,27)
(37,26)969069027(38,26)
(37,26)1542537541(37,27)
(38,26)244930122(39,26)
(38,26)167793078(38,27)
(39,26)229548226(40,26)
(39,26)1745693059(39,27)
(40,26)739068399(41,26)
(40,26)1280931765(40,27)
(41,26)560318023(42,26)
(41,26)1929765404(41,27)
(42,26)2142919358(43,26)
(42,26)1855459967(42,27)
(43,26)573120688(44,26)
(43,26)1042080532(43,27)
(44,26)335531187(45,26)
(44,26)1335757408(44,27)
(45,26)1117726230(46,26)
(45,26)1791321676(45,27)
(46,26)494220239(47,26)
(46,26)2063449294(46,27)
(47,26)819599372(48,26)
(47,26)189258051(47,27)
(48,26)247849492(49,26)
(48,26)871328242(48,27)
(49,26)1608112644(49,27)
(0,27)1277970780(1,27)
(0,27)1238241306(0,28)
(1,27)1483732493(2,27)
(1,27)352964522(1,28)
(2,27)1665676898(3,27)
(2,27)1197477949(2,28)
(3,27)19063328(4,27)
(3,27)878786386(3,28)
(4,27)1123716509(5,27)
(4,27)1833469976(4,28)
(5,27)2063018202(6,27)
(5,27)1764756387(5,28)
(6,27)356341138(7,27)
(6,27)257164626(6,28)
(7,27)817482649(8,27)
(7,27)1845299958(7,28)
(8,27)1840735668(9,27)
(8,27)64317458(8,28)
(9,27)637438146(10,27)
(9,27)1859563181(9,28)
(10,27)47610720(11,27)
(10,27)1029009428(10,28)
(11,27)2146735658(12,27)
(11,27)281276174(11,28)
(12,27)775496414(13,27)
(12,27)2111060014(12,28)
(13,27)783175739(14,27)
(13,27)188510062(13,28)
(14,27)436359554(15,27)
(14,27)1646824656(14,28)
(15,27)737582315(16,27)
(15,27)243804735(15,28)
(16,27)596769257(17,27)
(16,27)1714330334(16,28)
(17,27)764324635(18,27)
(17,27)73831160(17,28)
(18,27)952617546(19,27)
(18,27)114962507(18,28)
(19,27)1948432483(20,27)
(19,27)783387964(19,28)
(20,27)400660703(21,27)
(20,27)2076334055(20,28)
(21,27)186015033(22,27)
(21,27)1863967037(21,28)
(22,27)1561783348(23,27)
(22,27)757001842(22,28)
(23,27)821319300(24,27)
(23,27)1003497683(23,28)
(24,27)715577216(25,27)
(24,27)1255035368(24,28)
(25,27)136561149(26,27)
(25,27)1458757446(25,28)
(26,27)1740033621(27,27)
(26,27)763187937(26,28)
(27,27)726764303(28,27)
(27,27)135813159(27,28)
(28,27)324323221(29,27)
(28,27)368046387(28,28)
(29,27)2014871043(30,27)
(29,27)1509940042(29,28)
(30,27)1753744777(31,27)
(30,27)760682775(30,28)
(31,27)327529462(32,27)
(31,27)604969710(31,28)
(32,27)678800870(33,27)
(32,27)203030386(32,28)
(33,27)317992893(34,27)
(33,27)1091854097(33,28)
(34,27)1875242061(35,27)
(34,27)1631418417(34,28)
(35,27)1560268824(36,27)
(35,27)118941728(35,28)
(36,27)1982908766(37,27)
(36,27)128419117(36,28)
(37,27)885420959(38,27)
(37,27)1746283858(37,28)
(38,27)602297893(39,27)
(38,27)1397208466(38,28)
(39,27)504760186(40,27)
(39,27)1706740259(39,28)
(40,27)1018014057(41,27)
(40,27)1317875109(40,28)
(41,27)2081063046(42,27)
(41,27)641321335(41,28)
(42,27)777134495(43,27)
(42,27)610564030(42,28)
(43,27)978610417(44,27)
(43,27)660343702(43,28)
(44,27)22800096(45,27)
(44,27)1101457716(44,28)
(45,27)1862140492(46,27)
(45,27)845997813(45,28)
(46,27)1450967523(47,27)
(46,27)1776544874(46,28)
(47,27)1979575260(48,27)
(47,27)42186306(47,28)
(48,27)1134040403(49,27)
(48,27)2129768394(48,28)
(49,27)150084506(49,28)
(0,28)861798817(1,28)
(0,28)1613703163(0,29)
(1,28)1026488339(2,28)
(1,28)269026234(1,29)
(2,28)104451352(3,28)
(2,28)990217934(2,29)
(3,28)1875638893(4,28)
(3,28)625288549(3,29)
(4,28)1227586442(5,28)
(4,28)1501659818(4,29)
(5,28)2006420005(6,28)
(5,28)1434895504(5,29)
(6,28)305425913(7,28)
(6,28)397977904(6,29)
(7,28)331557302(8,28)
(7,28)500257692(7,29)
(8,28)1277392187(9,28)
(8,28)915989944(8,29)
(9,28)1894600361(10,28)
(9,28)991901004(9,29)
(10,28)1014701101(11,28)
(10,28)231366256(10,29)
(11,28)2093506748(12,28)
(11,28)593114526(11,29)
(12,28)2044082050(13,28)
(12,28)643762327(12,29)
(13,28)475853939(14,28)
(13,28)2135693054(13,29)
(14,28)1122249809(15,28)
(14,28)2026366796(14,29)
(15,28)1492586311(16,28)
(15,28)625938445(15,29)
(16,28)894964680(17,28)
(16,28)1984048626(16,29)
(17,28)826782912(18,28)
(17,28)371591002(17,29)
(18,28)996879552(19,28)
(18,28)999416032(18,29)
(19,28)353592203(20,28)
(19,28)554938157(19,29)
(20,28)1989833661(21,28)
(20,28)76982346(20,29)
(21,28)474960250(22,28)
(21,28)212528560(21,29)
(22,28)712786252(23,28)
(22,28)147775927(22,29)
(23,28)1063765871(24,28)
(23,28)806517553(23,29)
(24,28)1798418557(25,28)
(24,28)1990178440(24,29)
(25,28)74061048(26,28)
(25,28)810882584(25,29)
(26,28)1403997111(27,28)
(26,28)665636010(26,29)
(27,28)1309398337(28,28)
(27,28)20084148(27,29)
(28,28)8293554(29,28)
(28,28)1300595513(28,29)
(29,28)1179478661(30,28)
(29,28)1785252277(29,29)
(30,28)263707074(31,28)
(30,28)1130543363(30,29)
(31,28)967108342(32,28)
(31,28)524581324(31,29)
(32,28)896172326(33,28)
(32,28)1158671754(32,29)
(33,28)10604139(34,28)
(33,28)1793891254(33,29)
(34,28)201345764(35,28)
(34,28)1893051878(34,29)
(35,28)1970034225(36,28)
(35,28)364196342(35,29)
(36,28)576724902(37,28)
(36,28)43695777(36,29)
(37,28)191471704(38,28)
(37,28)297510827(37,29)
(38,28)1104028380(39,28)
(38,28)1289511154(38,29)
(39,28)1132205946(40,28)
(39,28)1255237575(39,29)
(40,28)2066120160(41,28)
(40,28)754963290(40,29)
(41,28)1420599300(42,28)
(41,28)1206266994(41,29)
(42,28)1226351142(43,28)
(42,28)1322633623(42,29)
(43,28)475745488(44,28)
(43,28)582513990(43,29)
(44,28)220282619(45,28)
(44,28)1234644696(44,29)
(45,28)217704412(46,28)
(45,28)1655224149(45,29)
(46,28)32321825(47,28)
(46,28)483989693(46,29)
(47,28)1642661448(48,28)
(47,28)1184812754(47,29)
(48,28)831220360(49,28)
(48,28)928494151(48,29)
(49,28)1653265587(49,29)
(0,29)1032566124(1,29)
(0,29)674062382(0,30)
(1,29)496612959(2,29)
(1,29)2017461929(1,30)
(2,29)446703183(3,29)
(2,29)1076261902(2,30)
(3,29)1267733606(4,29)
(3,29)794123786(3,30)
(4,29)1898152167(5,29)
(4,29)1736214337(4,30)
(5,29)720936636(6,29)
(5,29)375487534(5,30)
(6,29)294124046(7,29)
(6,29)505631809(6,30)
(7,29)1926231109(8,29)
