50 37
(21,19)495311602(21,20)
(22,19)490827059(23,19)
(22,19)1773065500(22,20)
(23,19)1467004124(24,19)
(23,19)782227499(23,20)
(24,19)118780685(25,19)
(24,19)1047209253(24,20)
(25,19)1516913520(26,19)
(25,19)1702319191(25,20)
(26,19)207425284(27,19)
(26,19)1571536729(26,20)
(27,19)45816791(28,19)
(27,19)857809679(27,20)
(28,19)1814838063(29,19)
(28,19)1083884364(28,20)
(29,19)633256113(30,19)
(29,19)1570211258(29,20)
(30,19)1994722659(31,19)
(30,19)1459712993(30,20)
(31,19)1146647272(32,19)
(31,19)1575840764(31,20)
(32,19)695865058(33,19)
(32,19)554295698(32,20)
(33,19)1302638779(34,19)
(33,19)44902839(33,20)
(34,19)1364862705(35,19)
(34,19)1617546135(34,20)
(35,19)1686591079(36,19)
(35,19)1321587359(35,20)
(36,19)1816898961(37,19)
(36,19)2035521798(36,20)
(37,19)1661103650(38,19)
(37,19)1383172788(37,20)
(38,19)17916639(39,19)
(38,19)160242373(38,20)
(39,19)1207451626(40,19)
(39,19)980624126(39,20)
(40,19)535459670(41,19)
(40,19)136697324(40,20)
(41,19)1708234053(42,19)
(41,19)576881499(41,20)
(42,19)1434691178(43,19)
(42,19)742884954(42,20)
(43,19)1826769319(44,19)
(43,19)1754050845(43,20)
(44,19)1176778455(45,19)
(44,19)1102045593(44,20)
(45,19)414274938(46,19)
(45,19)312541784(45,20)
(46,19)1888382548(47,19)
(46,19)1024017466(46,20)
(47,19)1578313164(48,19)
(47,19)1560922211(47,20)
(48,19)1605825050(49,19)
(48,19)436763958(48,20)
(49,19)733468295(49,20)
(0,20)823204108(1,20)
(0,20)2054310094(0,21)
(1,20)1593417525(2,20)
(1,20)2055055654(1,21)
(2,20)1724470967(3,20)
(2,20)711242258(2,21)
(3,20)224862260(4,20)
(3,20)829106665(3,21)
(4,20)847023304(5,20)
(4,20)1884713340(4,21)
(5,20)944681319(6,20)
(5,20)1205486386(5,21)
(6,20)1740946056(7,20)
(6,20)983720629(6,21)
(7,20)544471034(8,20)
(7,20)1521562818(7,21)
(8,20)808770348(9,20)
(8,20)336347363(8,21)
(9,20)15633034(10,20)
(9,20)151038231(9,21)
(10,20)1327816686(11,20)
(10,20)1910815941(10,21)
(11,20)177607232(12,20)
(11,20)328174818(11,21)
(12,20)69073718(13,20)
(12,20)204350504(12,21)
(13,20)1782663668(14,20)
(13,20)1738529443(13,21)
(14,20)1196870845(15,20)
(14,20)505837677(14,21)
(15,20)412664123(16,20)
(15,20)368648315(15,21)
(16,20)276220321(17,20)
(16,20)2020074953(16,21)
(17,20)583833563(18,20)
(17,20)2006081648(17,21)
(18,20)687704666(19,20)
(18,20)2000691289(18,21)
(19,20)1737920981(20,20)
(19,20)808695823(19,21)
(20,20)2014182210(21,20)
(20,20)1534727970(20,21)
(21,20)370964951(22,20)
(21,20)535118652(21,21)
(22,20)2056681470(23,20)
(22,20)1607644618(22,21)
(23,20)1943991981(24,20)
(23,20)915435986(23,21)
(24,20)1066474217(25,20)
(24,20)717968170(24,21)
(25,20)481300464(26,20)
(25,20)1959625015(25,21)
(26,20)140316185(27,20)
(26,20)246807256(26,21)
(27,20)451157760(28,20)
(27,20)658907696(27,21)
(28,20)249953491(29,20)
(28,20)209389904(28,21)
(29,20)715227581(30,20)
(29,20)86337781(29,21)
(30,20)454986096(31,20)
(30,20)1446824336(30,21)
(31,20)1319415642(32,20)
(31,20)1127891704(31,21)
(32,20)986489704(33,20)
(32,20)731206418(32,21)
(33,20)584414059(34,20)
(33,20)1903249205(33,21)
(34,20)564461381(35,20)
(34,20)1674194370(34,21)
(35,20)1061438693(36,20)
(35,20)174851392(35,21)
(36,20)709970045(37,20)
(36,20)431159943(36,21)
(37,20)2038804561(38,20)
(37,20)1432403644(37,21)
(38,20)200355982(39,20)
(38,20)619167867(38,21)
(39,20)1337136038(40,20)
(39,20)1835312895(39,21)
(40,20)1647454262(41,20)
(40,20)1266830200(40,21)
(41,20)1513637456(42,20)
(41,20)1818436502(41,21)
(42,20)329860550(43,20)
(42,20)1787770448(42,21)
(43,20)1997160352(44,20)
(43,20)1964795216(43,21)
(44,20)2051132997(45,20)
(44,20)579814041(44,21)
(45,20)2026638377(46,20)
(45,20)564904285(45,21)
(46,20)1692795989(47,20)
(46,20)358635446(46,21)
(47,20)1089841864(48,20)
(47,20)1198570371(47,21)
(48,20)954335929(49,20)
(48,20)531802045(48,21)
(49,20)1674255923(49,21)
(0,21)1518797310(1,21)
(0,21)58512768(0,22)
(1,21)1119951461(2,21)
(1,21)1849107315(1,22)
(2,21)411593712(3,21)
(2,21)1949957253(2,22)
(3,21)1841278166(4,21)
(3,21)404871457(3,22)
(4,21)605227440(5,21)
(4,21)1030761580(4,22)
(5,21)220413970(6,21)
(5,21)1529107413(5,22)
(6,21)1029078028(7,21)
(6,21)1872057640(6,22)
(7,21)1238211448(8,21)
(7,21)2038850472(7,22)
(8,21)221227374(9,21)
(8,21)669364828(8,22)
(9,21)519041532(10,21)
(9,21)1055523016(9,22)
(10,21)959172366(11,21)
(10,21)801041415(10,22)
(11,21)680196144(12,21)
(11,21)1083945817(11,22)
(12,21)629258158(13,21)
(12,21)1317807812(12,22)
(13,21)260166028(14,21)
(13,21)1878766516(13,22)
(14,21)685618797(15,21)
(14,21)1161060203(14,22)
(15,21)1219572971(16,21)
(15,21)1934421951(15,22)
(16,21)1636045618(17,21)
(16,21)56932459(16,22)
(17,21)2006889712(18,21)
(17,21)192040784(17,22)
(18,21)596912242(19,21)
(18,21)2047639331(18,22)
(19,21)930917263(20,21)
(19,21)1700684230(19,22)
(20,21)1082307996(21,21)
(20,21)1202139682(20,22)
(21,21)926713674(22,21)
(21,21)1151331233(21,22)
(22,21)1042698057(23,21)
(22,21)2111386024(22,22)
(23,21)633267204(24,21)
(23,21)17441474(23,22)
(24,21)1072964490(25,21)
(24,21)1263925431(24,22)
(25,21)2064966846(26,21)
(25,21)1152308736(25,22)
(26,21)88770905(27,21)
(26,21)2032136856(26,22)
(27,21)1202461020(28,21)
(27,21)597679342(27,22)
(28,21)328962210(29,21)
(28,21)718029063(28,22)
(29,21)1879089266(30,21)
(29,21)1462627048(29,22)
(30,21)1249565351(31,21)
(30,21)1014581007(30,22)
(31,21)1071513466(32,21)
(31,21)951178590(31,22)
(32,21)1143219374(33,21)
(32,21)738127322(32,22)
(33,21)638283005(34,21)
(33,21)930919530(33,22)
(34,21)484120113(35,21)
(34,21)1740131616(34,22)
(35,21)794787650(36,21)
(35,21)1569200268(35,22)
(36,21)573047853(37,21)
(36,21)1566428109(36,22)
(37,21)1530330485(38,21)
(37,21)1721501324(37,22)
(38,21)1738942798(39,21)
(38,21)1615745910(38,22)
(39,21)732187693(40,21)
(39,21)16114041(39,22)
(40,21)1168422777(41,21)
(40,21)664423641(40,22)
(41,21)549076849(42,21)
(41,21)649670891(41,22)
(42,21)1247350233(43,21)
(42,21)1257193682(42,22)
(43,21)1975222745(44,21)
(43,21)1751537870(43,22)
(44,21)1066681270(45,21)
(44,21)1576312444(44,22)
(45,21)443409803(46,21)
(45,21)1706828363(45,22)
(46,21)510523305(47,21)
(46,21)168762974(46,22)
(47,21)906890296(48,21)
(47,21)1514923270(47,22)
(48,21)298359152(49,21)
(48,21)1653742680(48,22)
(49,21)1545173301(49,22)
(0,22)782479265(1,22)
(0,22)1246390648(0,23)
(1,22)2041178299(2,22)
(1,22)966889921(1,23)
(2,22)1539937774(3,22)
(2,22)201423726(2,23)
(3,22)1731754211(4,22)
(3,22)1615195975(3,23)
(4,22)1206655126(5,22)
(4,22)1008200036(4,23)
(5,22)1740387729(6,22)
(5,22)1747868252(5,23)
(6,22)768807381(7,22)
(6,22)1871078767(6,23)
(7,22)272671968(8,22)
(7,22)242574972(7,23)
(8,22)1489925205(9,22)
(8,22)2026001063(8,23)
(9,22)1853740160(10,22)
(9,22)2024209838(9,23)
(10,22)943407461(11,22)
(10,22)918754001(10,23)
(11,22)1362163805(12,22)
(11,22)1413084876(11,23)
(12,22)1923608181(13,22)
(12,22)1112170435(12,23)
(13,22)2019060731(14,22)
(13,22)729603427(13,23)
(14,22)1027962579(15,22)
(14,22)1429867213(14,23)
(15,22)528774214(16,22)
(15,22)1416750384(15,23)
(16,22)236156657(17,22)
(16,22)1810441845(16,23)
(17,22)2011865571(18,22)
(17,22)422468865(17,23)
(18,22)2037664840(19,22)
(18,22)1776094431(18,23)
(19,22)636810819(20,22)
(19,22)1596136135(19,23)
(20,22)1196520739(21,22)
(20,22)1096836318(20,23)
(21,22)820431437(22,22)
(21,22)229714900(21,23)
(22,22)472289872(23,22)
(22,22)1965328121(22,23)
(23,22)1843845536(24,22)
(23,22)1093103406(23,23)
(24,22)969829596(25,22)
(24,22)1962215077(24,23)
(25,22)733485431(26,22)
(25,22)1550102049(25,23)
(26,22)815703277(27,22)
(26,22)1913237057(26,23)
(27,22)877923844(28,22)
(27,22)2095649236(27,23)
(28,22)677769015(29,22)
(28,22)591827810(28,23)
(29,22)2021695024(30,22)
(29,22)749500927(29,23)
(30,22)18767663(31,22)
(30,22)1705731594(30,23)
(31,22)1368689791(32,22)
(31,22)402985590(31,23)
(32,22)825454455(33,22)
(32,22)254924320(32,23)
(33,22)2031018751(34,22)
(33,22)1233071715(33,23)
(34,22)681724202(35,22)
(34,22)715635647(34,23)
(35,22)1812471966(36,22)
(35,22)520345922(35,23)
(36,22)750060822(37,22)
(36,22)1878244941(36,23)
(37,22)1696089414(38,22)
(37,22)485419755(37,23)
(38,22)1578523161(39,22)
(38,22)1222350694(38,23)
(39,22)1037082124(40,22)
(39,22)1392451303(39,23)
(40,22)795069704(41,22)
(40,22)400869110(40,23)
(41,22)166622519(42,22)
(41,22)1770567555(41,23)
(42,22)1718733143(43,22)
(42,22)1610772981(42,23)
(43,22)55117143(44,22)
(43,22)1044546364(43,23)
(44,22)1794047291(45,22)
(44,22)249018510(44,23)
(45,22)1954750104(46,22)
(45,22)2076812167(45,23)
(46,22)332314109(47,22)
(46,22)1812814955(46,23)
(47,22)2067739275(48,22)
(47,22)1175956248(47,23)
(48,22)261544315(49,22)
(48,22)1157768564(48,23)
(49,22)1951274379(49,23)
(0,23)943268517(1,23)
(0,23)1873404212(0,24)
(1,23)1538392530(2,23)
(1,23)324136653(1,24)
(2,23)1074197476(3,23)
(2,23)674029810(2,24)
(3,23)222635577(4,23)
(3,23)2023812285(3,24)
(4,23)1454851799(5,23)
(4,23)149064522(4,24)
(5,23)1186146646(6,23)
(5,23)1615086880(5,24)
(6,23)262672936(7,23)
(6,23)1855720909(6,24)
(7,23)2022343428(8,23)
(7,23)809230553(7,24)
(8,23)380480048(9,23)
(8,23)1873445917(8,24)
(9,23)1928563060(10,23)
(9,23)919406144(9,24)
(10,23)565969788(11,23)
(10,23)629498558(10,24)
(11,23)436765015(12,23)
(11,23)1857891580(11,24)
(12,23)42722041(13,23)
(12,23)231301095(12,24)
(13,23)151556722(14,23)
(13,23)1612721263(13,24)
(14,23)1874265578(15,23)
(14,23)1200490606(14,24)
(15,23)926411170(16,23)
(15,23)2102831101(15,24)
(16,23)279484107(17,23)
(16,23)670050447(16,24)
(17,23)1344080257(18,23)
(17,23)317320052(17,24)
(18,23)193648689(19,23)
(18,23)1353681583(18,24)
(19,23)1502746105(20,23)
(19,23)1566715834(19,24)
(20,23)1034319066(21,23)
(20,23)1648500488(20,24)
(21,23)1356737749(22,23)
(21,23)541409104(21,24)
(22,23)1350639657(23,23)
(22,23)1296992002(22,24)
(23,23)1022954271(24,23)
(23,23)1231597530(23,24)
(24,23)3520026(25,23)
(24,23)1731119706(24,24)
(25,23)213134616(26,23)
(25,23)804033684(25,24)
(26,23)514441616(27,23)
(26,23)569489814(26,24)
(27,23)800790909(28,23)
(27,23)649899631(27,24)
(28,23)115137246(29,23)
(28,23)557163657(28,24)
(29,23)1757654263(30,23)
(29,23)952347632(29,24)
(30,23)907695085(31,23)
(30,23)1989402824(30,24)
(31,23)511969623(32,23)
(31,23)536581785(31,24)
(32,23)853901837(33,23)
(32,23)1187179192(32,24)
(33,23)393377127(34,23)
(33,23)1856049881(33,24)
(34,23)1275282067(35,23)
(34,23)1047550527(34,24)
(35,23)548567367(36,23)
(35,23)1896123233(35,24)
(36,23)290048689(37,23)
(36,23)162117486(36,24)
(37,23)1459109488(38,23)
(37,23)1905305117(37,24)
(38,23)989418999(39,23)
(38,23)1640688346(38,24)
(39,23)1224324404(40,23)
(39,23)334580112(39,24)
(40,23)1138613796(41,23)
(40,23)992939025(40,24)
(41,23)1562428840(42,23)
(41,23)1437459021(41,24)
(42,23)2087358652(43,23)
(42,23)1653055412(42,24)
(43,23)62735421(44,23)
(43,23)215736101(43,24)
(44,23)1168083733(45,23)
(44,23)55012251(44,24)
(45,23)2044415075(46,23)
(45,23)1820389685(45,24)
(46,23)209487822(47,23)
(46,23)2075778819(46,24)
(47,23)1115474363(48,23)
(47,23)408901051(47,24)
(48,23)117467284(49,23)
(48,23)1063389660(48,24)
(49,23)1508851491(49,24)
(0,24)1392749351(1,24)
(0,24)2110940187(0,25)
(1,24)512023906(2,24)
(1,24)1257491076(1,25)
(2,24)1547539765(3,24)
(2,24)1554866837(2,25)
(3,24)866492678(4,24)
(3,24)269845375(3,25)
(4,24)1259264374(5,24)
(4,24)1040744463(4,25)
(5,24)117585220(6,24)
(5,24)1201072790(5,25)
(6,24)192202938(7,24)
(6,24)104719752(6,25)
(7,24)1667148592(8,24)
(7,24)1555044241(7,25)
(8,24)1494919245(9,24)
(8,24)1845258350(8,25)
(9,24)1907993771(10,24)
(9,24)1882884693(9,25)
(10,24)903484779(11,24)
(10,24)1549931496(10,25)
(11,24)1446862924(12,24)
(11,24)1580899808(11,25)
(12,24)1790387631(13,24)
(12,24)831779950(12,25)
(13,24)1947254313(14,24)
(13,24)1855763975(13,25)
(14,24)1973231259(15,24)
(14,24)706293643(14,25)
(15,24)669750182(16,24)
(15,24)1308622156(15,25)
(16,24)418629584(17,24)
(16,24)1218496962(16,25)
(17,24)625880152(18,24)
(17,24)1181774088(17,25)
(18,24)1451619464(19,24)
(18,24)1966169349(18,25)
(19,24)859430165(20,24)
(19,24)1492372830(19,25)
(20,24)545961972(21,24)
(20,24)563400190(20,25)
(21,24)668119942(22,24)
(21,24)977015385(21,25)
(22,24)384575978(23,24)
(22,24)738164910(22,25)
(23,24)435939612(24,24)
(23,24)187784886(23,25)
(24,24)2070669580(25,24)
(24,24)1879495223(24,25)
(25,24)1281943072(26,24)
(25,24)196449735(25,25)
(26,24)1777349544(27,24)
(26,24)826670711(26,25)
(27,24)1658450661(28,24)
(27,24)581322348(27,25)
(28,24)289602675(29,24)
(28,24)1420253527(28,25)
(29,24)2126547170(30,24)
(29,24)1458221326(29,25)
(30,24)619359835(31,24)
(30,24)115350286(30,25)
(31,24)1333847248(32,24)
(31,24)648813704(31,25)
(32,24)1830587792(33,24)
(32,24)1037989419(32,25)
(33,24)856675121(34,24)
(33,24)1959727400(33,25)
(34,24)1304616582(35,24)
(34,24)1134723608(34,25)
(35,24)1698123799(36,24)
(35,24)1716105286(35,25)
(36,24)545637023(37,24)
(36,24)1850578554(36,25)
(37,24)441259816(38,24)
(37,24)218760093(37,25)
(38,24)406544980(39,24)
(38,24)930213001(38,25)
(39,24)662224576(40,24)
(39,24)877199428(39,25)
(40,24)1073649164(41,24)
(40,24)329730912(40,25)
(41,24)1156401623(42,24)
(41,24)1944167648(41,25)
(42,24)378006348(43,24)
(42,24)703515060(42,25)
(43,24)2123768587(44,24)
(43,24)667368636(43,25)
(44,24)2125589962(45,24)
(44,24)667609023(44,25)
(45,24)782959309(46,24)
(45,24)2102832109(45,25)
(46,24)604162165(47,24)
(46,24)597466149(46,25)
(47,24)1635455569(48,24)
(47,24)2116806558(47,25)
(48,24)1929050310(49,24)
(48,24)287266309(48,25)
(49,24)344647042(49,25)
(0,25)1086183245(1,25)
(0,25)1421989918(0,26)
(1,25)972630069(2,25)
(1,25)2060752328(1,26)
(2,25)458905703(3,25)
(2,25)789278151(2,26)
(3,25)1230537968(4,25)
(3,25)1191390162(3,26)
(4,25)1597935142(5,25)
(4,25)1389118704(4,26)
(5,25)2051343280(6,25)
(5,25)2107737396(5,26)
(6,25)1033902912(7,25)
(6,25)1927666054(6,26)
(7,25)936584029(8,25)
(7,25)1848027281(7,26)
(8,25)78549981(9,25)
(8,25)1737417972(8,26)
(9,25)1713702911(10,25)
(9,25)1603952665(9,26)
(10,25)1582058980(11,25)
(10,25)746159005(10,26)
(11,25)1529118314(12,25)
(11,25)1669051372(11,26)
(12,25)125729889(13,25)
(12,25)32041481(12,26)
(13,25)1667497050(14,25)
(13,25)1498441224(13,26)
(14,25)1280007887(15,25)
(14,25)412996199(14,26)
(15,25)1834986117(16,25)
(15,25)2012144092(15,26)
(16,25)1925412772(17,25)
(16,25)218707484(16,26)
(17,25)1007985635(18,25)
(17,25)660132538(17,26)
(18,25)1851522700(19,25)
(18,25)236834827(18,26)
(19,25)1625953531(20,25)
(19,25)91039955(19,26)
(20,25)51293704(21,25)
(20,25)1301974195(20,26)
(21,25)1082156601(22,25)
(21,25)1529813164(21,26)
(22,25)1230356797(23,25)
(22,25)1085196616(22,26)
(23,25)675130941(24,25)
(23,25)2018740631(23,26)
(24,25)1475209648(25,25)
(24,25)1308906778(24,26)
(25,25)2055065783(26,25)
(25,25)241350204(25,26)
(26,25)1910401577(27,25)
(26,25)909784980(26,26)
(27,25)941826462(28,25)
(27,25)1436700450(27,26)
(28,25)787658026(29,25)
(28,25)2036131466(28,26)
(29,25)301644017(30,25)
(29,25)461839864(29,26)
(30,25)326500309(31,25)
(30,25)2067665913(30,26)
(31,25)138889749(32,25)
(31,25)2136630134(31,26)
(32,25)649279024(33,25)
(32,25)104429433(32,26)
(33,25)341264261(34,25)
(33,25)1146875385(33,26)
(34,25)1237915340(35,25)
(34,25)353318077(34,26)
(35,25)1655292272(36,25)
(35,25)1967217792(35,26)
(36,25)1349547308(37,25)
(36,25)1289209044(36,26)
(37,25)226922013(38,25)
(37,25)589965225(37,26)
(38,25)461222208(39,25)
(38,25)432420457(38,26)
(39,25)1741327236(40,25)
(39,25)902052954(39,26)
(40,25)1143403158(41,25)
(40,25)1936431857(40,26)
(41,25)698733189(42,25)
(41,25)1648909371(41,26)
(42,25)938126173(43,25)
(42,25)906321087(42,26)
(43,25)794968906(44,25)
(43,25)1640559651(43,26)
(44,25)2102399516(45,25)
(44,25)1725784200(44,26)
(45,25)1645966465(46,25)
(45,25)1096612923(45,26)
(46,25)1085759410(47,25)
(46,25)281416177(46,26)
(47,25)385845610(48,25)
(47,25)1784856215(47,26)
(48,25)784247952(49,25)
(48,25)1735038434(48,26)
(49,25)727109871(49,26)
(0,26)2022163292(1,26)
(0,26)2088356511(0,27)
(1,26)1596165135(2,26)
(1,26)546844016(1,27)
(2,26)1896391324(3,26)
(2,26)1163888689(2,27)
(3,26)1390810702(4,26)
(3,26)38646713(3,27)
(4,26)499868921(5,26)
(4,26)181328134(4,27)
(5,26)1922655370(6,26)
(5,26)145380008(5,27)
(6,26)1288783166(7,26)
(6,26)288817130(6,27)
(7,26)987550320(8,26)
(7,26)1424081093(7,27)
(8,26)214723619(9,26)
(8,26)47620606(8,27)
(9,26)842589512(10,26)
(9,26)480626323(9,27)
(10,26)435542191(11,26)
(10,26)1940507819(10,27)
(11,26)1438990636(12,26)
(11,26)1939202435(11,27)
(12,26)877478197(13,26)
(12,26)716958368(12,27)
(13,26)1102803979(14,26)
(13,26)1076363203(13,27)
(14,26)1860611155(15,26)
(14,26)465032984(14,27)
(15,26)405905847(16,26)
(15,26)1829913850(15,27)
(16,26)229274218(17,26)
(16,26)1735290800(16,27)
(17,26)751695841(18,26)
(17,26)2002070983(17,27)
(18,26)2040717696(19,26)
(18,26)2125665543(18,27)
(19,26)159510029(20,26)
(19,26)2142506543(19,27)
(20,26)140402903(21,26)
(20,26)393102969(20,27)
(21,26)681920100(22,26)
(21,26)2082165399(21,27)
(22,26)1358762844(23,26)
(22,26)1429186069(22,27)
(23,26)1476806675(24,26)
(23,26)1669470420(23,27)
(24,26)2613095(25,26)
(24,26)1573486463(24,27)
(25,26)1366510634(26,26)
(25,26)171912539(25,27)
(26,26)2111114975(27,26)
(26,26)438155287(26,27)
(27,26)1155113655(28,26)
(27,26)658017623(27,27)
(28,26)1734380826(29,26)
(28,26)841109524(28,27)
(29,26)1306142508(30,26)
(29,26)110433986(29,27)
(30,26)1940347837(31,26)
(30,26)1447508334(30,27)
(31,26)1035315486(32,26)
(31,26)1712048356(31,27)
(32,26)1566635691(33,26)
(32,26)22138407(32,27)
(33,26)320302(34,26)
(33,26)1787011327(33,27)
(34,26)1782034222(35,26)
(34,26)1459869739(34,27)
(35,26)1852972708(36,26)
(35,26)159830331(35,27)
(36,26)94512082(37,26)
(36,26)1922437125(36,27)
(37,26)1204139546(38,26)
(37,26)387409160(37,27)
(38,26)2056879580(39,26)
(38,26)1453274927(38,27)
(39,26)879277742(40,26)
(39,26)533462574(39,27)
(40,26)705375113(41,26)
(40,26)2059492676(40,27)
(41,26)350164315(42,26)
(41,26)98304729(41,27)
(42,26)756322352(43,26)
(42,26)669006440(42,27)
(43,26)1510115965(44,26)
(43,26)1505277970(43,27)
(44,26)1615711957(45,26)
(44,26)343219530(44,27)
(45,26)1790727864(46,26)
(45,26)668774825(45,27)
(46,26)233339533(47,26)
(46,26)1408576146(46,27)
(47,26)1430714553(48,26)
(47,26)678559702(47,27)
(48,26)318087381(49,26)
(48,26)1799975224(48,27)
(49,26)1431034856(49,27)
(0,27)2100121603(1,27)
(0,27)1112361315(0,28)
(1,27)817850376(2,27)
(1,27)1590865187(1,28)
(2,27)1685377270(3,27)
(2,27)1875075080(2,28)
(3,27)931730979(4,27)
(3,27)1205259536(3,28)
(4,27)1114655469(5,27)
(4,27)991168549(4,28)
(5,27)1870446291(6,27)
(5,27)1465193553(5,28)
(6,27)23085018(7,27)
(6,27)1026664497(6,28)
(7,27)1376828812(8,27)
(7,27)1968751020(7,28)
(8,27)577589724(9,27)
(8,27)692091459(8,28)
(9,27)54723776(10,27)
(9,27)734623134(9,28)
(10,27)202851443(11,27)
(10,27)920809255(10,28)
(11,27)564053471(12,27)
(11,27)723498601(11,28)
(12,27)956838135(13,27)
(12,27)1611427589(12,28)
(13,27)894658495(14,27)
(13,27)1242613174(13,28)
(14,27)1560700555(15,27)
(14,27)609329711(14,28)
(15,27)1721691027(16,27)
(15,27)178209703(15,28)
(16,27)1769074890(17,27)
(16,27)1513338511(16,28)
(17,27)1240929943(18,27)
(17,27)392057755(17,28)
(18,27)1597317291(19,27)
(18,27)1306968512(18,28)
(19,27)150653413(20,27)
(19,27)25177274(19,28)
(20,27)1490370827(21,27)
(20,27)564489112(20,28)
(21,27)1591153609(22,27)
(21,27)2021099705(21,28)
(22,27)1842367077(23,27)
(22,27)1513455846(22,28)
(23,27)58063657(24,27)
(23,27)820498773(23,28)
(24,27)1555121908(25,27)
(24,27)272473154(24,28)
(25,27)1193282409(26,27)
(25,27)112787433(25,28)
(26,27)836286034(27,27)
(26,27)1757973351(26,28)
(27,27)1221917293(28,27)
(27,27)1757335880(27,28)
(28,27)852465406(29,27)
(28,27)1793124169(28,28)
(29,27)254970233(30,27)
(29,27)2116575788(29,28)
(30,27)147301843(31,27)
(30,27)265682314(30,28)
(31,27)1779020825(32,27)
(31,27)1976661260(31,28)
(32,27)221235367(33,27)
(32,27)1916376733(32,28)
(33,27)1075861598(34,27)
(33,27)872467120(33,28)
(34,27)897644395(35,27)
(34,27)1818552658(34,28)
(35,27)235558123(36,27)
(35,27)1226515011(35,28)
(36,27)1100131068(37,27)
(36,27)240531574(36,28)
(37,27)1753987420(38,27)
(37,27)1826711732(37,28)
(38,27)499726858(39,27)
(38,27)795014498(38,28)
(39,27)1067487652(40,27)
(39,27)1812051077(39,28)
(40,27)1924838510(41,27)
(40,27)2054848766(40,28)
(41,27)1665338469(42,27)
(41,27)113286413(41,28)
(42,27)1870622293(43,27)
(42,27)613640897(42,28)
(43,27)259281418(44,27)
(43,27)739772114(43,28)
(44,27)708864254(45,27)
(44,27)575604052(44,28)
(45,27)841286366(46,27)
(45,27)514251651(45,28)
(46,27)343429263(47,27)
(46,27)856166097(46,28)
(47,27)625059183(48,27)
(47,27)472823543(47,28)
(48,27)1345290663(49,27)
(48,27)564664630(48,28)
(49,27)1700920781(49,28)
(0,28)95451410(1,28)
(0,28)235733641(0,29)
(1,28)471291764(2,28)
(1,28)779952144(1,29)
(2,28)1880083213(3,28)
(2,28)335982985(2,29)
(3,28)2089970405(4,28)
(3,28)150519848(3,29)
(4,28)650246706(5,28)
(4,28)527614063(4,29)
(5,28)1595101715(6,28)
(5,28)1754537835(5,29)
(6,28)1531892697(7,28)
(6,28)557611824(6,29)
(7,28)75466646(8,28)
(7,28)1708388128(7,29)
(8,28)1431526773(9,28)
(8,28)2145533594(8,29)
(9,28)257331365(10,28)
(9,28)815238760(9,29)
(10,28)1524103015(11,28)
(10,28)2007130825(10,29)
(11,28)700933543(12,28)
(11,28)771583016(11,29)
(12,28)1115012280(13,28)
(12,28)232785464(12,29)
(13,28)857844647(14,28)
(13,28)1173757086(13,29)
(14,28)371564102(15,28)
(14,28)1679676910(14,29)
(15,28)1915410551(16,28)
(15,28)411281780(15,29)
(16,28)1191233925(17,28)
(16,28)467015512(16,29)
(17,28)802998497(18,28)
(17,28)239218667(17,29)
(18,28)389738516(19,28)
(18,28)923833490(18,29)
(19,28)1451447553(20,28)
(19,28)745485255(19,29)
(20,28)352539442(21,28)
(20,28)1039985222(20,29)
(21,28)1597597047(22,28)
(21,28)899065620(21,29)
(22,28)459970100(23,28)
(22,28)1884432139(22,29)
(23,28)1882482086(24,28)
(23,28)1673063693(23,29)
(24,28)340818805(25,28)
(24,28)1891496873(24,29)
(25,28)1751144051(26,28)
(25,28)2139813451(25,29)
(26,28)763912819(27,28)
(26,28)1864921820(26,29)
(27,28)2097707285(28,28)
(27,28)304593946(27,29)
(28,28)1478351033(29,28)
(28,28)1878925099(28,29)
(29,28)1411118362(30,28)
(29,28)808068284(29,29)
(30,28)1219350065(31,28)
(30,28)1849915135(30,29)
(31,28)169446999(32,28)
(31,28)1179045265(31,29)
(32,28)1418263933(33,28)
(32,28)263100342(32,29)
(33,28)1186933832(34,28)
(33,28)972445497(33,29)
(34,28)1717930752(35,28)
(34,28)1808002449(34,29)
(35,28)700504023(36,28)
(35,28)490897737(35,29)
(36,28)1389963357(37,28)
(36,28)2070470194(36,29)
(37,28)1807418685(38,28)
(37,28)150617422(37,29)
(38,28)1823681115(39,28)
(38,28)1849933457(38,29)
(39,28)1593946682(40,28)
(39,28)1542417123(39,29)
(40,28)1534746926(41,28)
(40,28)17016273(40,29)
(41,28)1881938093(42,28)
(41,28)1197607085(41,29)
(42,28)1502201032(43,28)
(42,28)151176098(42,29)
(43,28)2030101197(44,28)
(43,28)1832161730(43,29)
(44,28)492746367(45,28)
(44,28)833068417(44,29)
(45,28)535499904(46,28)
(45,28)1293735911(45,29)
(46,28)325297529(47,28)
(46,28)1712096432(46,29)
(47,28)1975196774(48,28)
(47,28)704946903(47,29)
(48,28)1677392400(49,28)
(48,28)1743561462(48,29)
(49,28)1014646958(49,29)
(0,29)1247839504(1,29)
(0,29)1404080263(0,30)
(1,29)2104584286(2,29)
(1,29)1505544695(1,30)
(2,29)748024404(3,29)
(2,29)1170826050(2,30)
(3,29)830761088(4,29)
(3,29)107718061(3,30)
(4,29)1931399176(5,29)
(4,29)450474213(4,30)
(5,29)2044420895(6,29)
(5,29)225694563(5,30)
(6,29)1760441490(7,29)
(6,29)1948415449(6,30)
