10 500
(7,270)676714539(7,271)
(8,270)542059018(9,270)
(8,270)1774178327(8,271)
(9,270)581618062(9,271)
(0,271)479801902(1,271)
(0,271)1498721059(0,272)
(1,271)1779701424(2,271)
(1,271)1995084464(1,272)
(2,271)1251679448(3,271)
(2,271)646494121(2,272)
(3,271)1283162555(4,271)
(3,271)920400706(3,272)
(4,271)1997089070(5,271)
(4,271)295795332(4,272)
(5,271)1249112390(6,271)
(5,271)634451515(5,272)
(6,271)1176064196(7,271)
(6,271)905967495(6,272)
(7,271)32294514(8,271)
(7,271)766883483(7,272)
(8,271)338850525(9,271)
(8,271)181437717(8,272)
(9,271)169791123(9,272)
(0,272)1064480950(1,272)
(0,272)1020947640(0,273)
(1,272)1677419657(2,272)
(1,272)793447490(1,273)
(2,272)2047338560(3,272)
(2,272)677150813(2,273)
(3,272)1353865353(4,272)
(3,272)333797919(3,273)
(4,272)2107976246(5,272)
(4,272)1967562897(4,273)
(5,272)401697311(6,272)
(5,272)1895924371(5,273)
(6,272)228242625(7,272)
(6,272)1459213657(6,273)
(7,272)1091431433(8,272)
(7,272)249298127(7,273)
(8,272)1500977575(9,272)
(8,272)874736747(8,273)
(9,272)2011832139(9,273)
(0,273)1796772908(1,273)
(0,273)10415654(0,274)
(1,273)644867170(2,273)
(1,273)1861437562(1,274)
(2,273)619921409(3,273)
(2,273)898401650(2,274)
(3,273)1665285133(4,273)
(3,273)1820931366(3,274)
(4,273)2002369083(5,273)
(4,273)652215923(4,274)
(5,273)822007047(6,273)
(5,273)2004135658(5,274)
(6,273)921132960(7,273)
(6,273)875833076(6,274)
(7,273)405769085(8,273)
(7,273)1615454537(7,274)
(8,273)1515309449(9,273)
(8,273)1598283774(8,274)
(9,273)739567004(9,274)
(0,274)1335388698(1,274)
(0,274)804665479(0,275)
(1,274)553106202(2,274)
(1,274)700059602(1,275)
(2,274)11789611(3,274)
(2,274)1737086009(2,275)
(3,274)1986384136(4,274)
(3,274)781348827(3,275)
(4,274)1656085574(5,274)
(4,274)1103221044(4,275)
(5,274)967569535(6,274)
(5,274)1339878064(5,275)
(6,274)989167324(7,274)
(6,274)1666501229(6,275)
(7,274)163884751(8,274)
(7,274)681523449(7,275)
(8,274)1301444858(9,274)
(8,274)1887568974(8,275)
(9,274)1984816117(9,275)
(0,275)1953660782(1,275)
(0,275)1405370459(0,276)
(1,275)1262022469(2,275)
(1,275)1839701552(1,276)
(2,275)568050980(3,275)
(2,275)628184181(2,276)
(3,275)96155070(4,275)
(3,275)35671781(3,276)
(4,275)1633955555(5,275)
(4,275)973820065(4,276)
(5,275)1713387069(6,275)
(5,275)1611464519(5,276)
(6,275)799369570(7,275)
(6,275)291137386(6,276)
(7,275)844243588(8,275)
(7,275)265963023(7,276)
(8,275)277752634(9,275)
(8,275)388971931(8,276)
(9,275)1625592416(9,276)
(0,276)1380973678(1,276)
(0,276)227872420(0,277)
(1,276)1567750484(2,276)
(1,276)1134194342(1,277)
(2,276)653211923(3,276)
(2,276)201059566(2,277)
(3,276)882583015(4,276)
(3,276)409434160(3,277)
(4,276)149519486(5,276)
(4,276)817096674(4,277)
(5,276)654429143(6,276)
(5,276)36544226(5,277)
(6,276)1990205008(7,276)
(6,276)1554889945(6,277)
(7,276)669428766(8,276)
(7,276)346647048(7,277)
(8,276)914698028(9,276)
(8,276)470905541(8,277)
(9,276)705100547(9,277)
(0,277)1888518094(1,277)
(0,277)567060611(0,278)
(1,277)31041482(2,277)
(1,277)191572455(1,278)
(2,277)482709841(3,277)
(2,277)1454421515(2,278)
(3,277)1720384539(4,277)
(3,277)830411052(3,278)
(4,277)1219382984(5,277)
(4,277)1326953430(4,278)
(5,277)805062198(6,277)
(5,277)1998137173(5,278)
(6,277)1231627204(7,277)
(6,277)1447255404(6,278)
(7,277)867522240(8,277)
(7,277)1939256540(7,278)
(8,277)444984816(9,277)
(8,277)1432686770(8,278)
(9,277)1276956400(9,278)
(0,278)1262081490(1,278)
(0,278)167786137(0,279)
(1,278)204330363(2,278)
(1,278)1426475886(1,279)
(2,278)833882183(3,278)
(2,278)1916510634(2,279)
(3,278)115674034(4,278)
(3,278)47051723(3,279)
(4,278)517957264(5,278)
(4,278)1503310949(4,279)
(5,278)60927848(6,278)
(5,278)1030372062(5,279)
(6,278)771406508(7,278)
(6,278)1085017875(6,279)
(7,278)1116059358(8,278)
(7,278)252500303(7,279)
(8,278)735210145(9,278)
(8,278)78344376(8,279)
(9,278)1946470410(9,279)
(0,279)2062163575(1,279)
(0,279)1798728915(0,280)
(1,279)1649382440(2,279)
(1,279)1018369746(1,280)
(2,279)318141502(3,279)
(2,279)719742125(2,280)
(3,279)511515017(4,279)
(3,279)733525996(3,280)
(4,279)18729118(5,279)
(4,279)1185663742(4,280)
(5,279)315136494(6,279)
(5,279)956499833(5,280)
(6,279)71097676(7,279)
(6,279)186515256(6,280)
(7,279)390845619(8,279)
(7,279)1741612380(7,280)
(8,279)428010915(9,279)
(8,279)1987608310(8,280)
(9,279)437897343(9,280)
(0,280)1931321864(1,280)
(0,280)2103282344(0,281)
(1,280)986170758(2,280)
(1,280)955854607(1,281)
(2,280)2040872483(3,280)
(2,280)1992249713(2,281)
(3,280)97266368(4,280)
(3,280)1757577267(3,281)
(4,280)1835921643(5,280)
(4,280)1009448193(4,281)
(5,280)808434955(6,280)
(5,280)832476513(5,281)
(6,280)747156440(7,280)
(6,280)1487166910(6,281)
(7,280)989065702(8,280)
(7,280)1826804702(7,281)
(8,280)2144946204(9,280)
(8,280)1466898565(8,281)
(9,280)1722591699(9,281)
(0,281)1183126299(1,281)
(0,281)1978413583(0,282)
(1,281)787429768(2,281)
(1,281)1741320817(1,282)
(2,281)1927836073(3,281)
(2,281)1498262793(2,282)
(3,281)1092391526(4,281)
(3,281)858527444(3,282)
(4,281)698652106(5,281)
(4,281)171198045(4,282)
(5,281)609095388(6,281)
(5,281)1520402441(5,282)
(6,281)1304240658(7,281)
(6,281)654450802(6,282)
(7,281)1640621561(8,281)
(7,281)1564949995(7,282)
(8,281)1458338830(9,281)
(8,281)1149006723(8,282)
(9,281)1250715180(9,282)
(0,282)320303375(1,282)
(0,282)1246273091(0,283)
(1,282)2078749605(2,282)
(1,282)939153175(1,283)
(2,282)278836437(3,282)
(2,282)1128738331(2,283)
(3,282)808059385(4,282)
(3,282)678422397(3,283)
(4,282)2145320963(5,282)
(4,282)1267902139(4,283)
(5,282)843010190(6,282)
(5,282)805521941(5,283)
(6,282)1988648240(7,282)
(6,282)1976250898(6,283)
(7,282)616197018(8,282)
(7,282)436847360(7,283)
(8,282)217199785(9,282)
(8,282)1339427386(8,283)
(9,282)1474724463(9,283)
(0,283)388397830(1,283)
(0,283)284335264(0,284)
(1,283)1804737705(2,283)
(1,283)25892921(1,284)
(2,283)680343724(3,283)
(2,283)997493218(2,284)
(3,283)414959566(4,283)
(3,283)961494715(3,284)
(4,283)2110501438(5,283)
(4,283)173481637(4,284)
(5,283)1424196817(6,283)
(5,283)1873298396(5,284)
(6,283)46118124(7,283)
(6,283)1209290882(6,284)
(7,283)1140556839(8,283)
(7,283)215866344(7,284)
(8,283)494702781(9,283)
(8,283)1174856455(8,284)
(9,283)1818979236(9,284)
(0,284)1762604920(1,284)
(0,284)1982915840(0,285)
(1,284)640954133(2,284)
(1,284)1816816551(1,285)
(2,284)1645583801(3,284)
(2,284)458131463(2,285)
(3,284)894978823(4,284)
(3,284)482118726(3,285)
(4,284)1821546112(5,284)
(4,284)114297172(4,285)
(5,284)1589021635(6,284)
(5,284)1112178608(5,285)
(6,284)1500576439(7,284)
(6,284)2105881376(6,285)
(7,284)1763135433(8,284)
(7,284)1614914556(7,285)
(8,284)147774632(9,284)
(8,284)350586009(8,285)
(9,284)577146501(9,285)
(0,285)321256269(1,285)
(0,285)765545575(0,286)
(1,285)491360324(2,285)
(1,285)540164291(1,286)
(2,285)1749455173(3,285)
(2,285)1745453086(2,286)
(3,285)1961319430(4,285)
(3,285)537478448(3,286)
(4,285)1712334903(5,285)
(4,285)742528364(4,286)
(5,285)414023953(6,285)
(5,285)308538563(5,286)
(6,285)2071143484(7,285)
(6,285)1547767095(6,286)
(7,285)41237580(8,285)
(7,285)83356856(7,286)
(8,285)1728940658(9,285)
(8,285)381791299(8,286)
(9,285)523356306(9,286)
(0,286)1843237830(1,286)
(0,286)1276770122(0,287)
(1,286)241465082(2,286)
(1,286)197418770(1,287)
(2,286)155816498(3,286)
(2,286)1284775817(2,287)
(3,286)752206725(4,286)
(3,286)1742041521(3,287)
(4,286)2092627531(5,286)
(4,286)1918951932(4,287)
(5,286)348614785(6,286)
(5,286)899981358(5,287)
(6,286)1221237627(7,286)
(6,286)710689458(6,287)
(7,286)1202049782(8,286)
(7,286)888779076(7,287)
(8,286)490750602(9,286)
(8,286)819207066(8,287)
(9,286)1739528230(9,287)
(0,287)1233278966(1,287)
(0,287)633042848(0,288)
(1,287)941581412(2,287)
(1,287)1304379485(1,288)
(2,287)704662932(3,287)
(2,287)1647302919(2,288)
(3,287)1730659776(4,287)
(3,287)865241248(3,288)
(4,287)1247032547(5,287)
(4,287)745900513(4,288)
(5,287)1269256819(6,287)
(5,287)1312116786(5,288)
(6,287)1007870968(7,287)
(6,287)376319021(6,288)
(7,287)617784103(8,287)
(7,287)1466675590(7,288)
(8,287)1622492088(9,287)
(8,287)145163137(8,288)
(9,287)212341977(9,288)
(0,288)1393960372(1,288)
(0,288)897369862(0,289)
(1,288)1797351220(2,288)
(1,288)157485860(1,289)
(2,288)868175318(3,288)
(2,288)1742575157(2,289)
(3,288)483870586(4,288)
(3,288)871105200(3,289)
(4,288)1690312266(5,288)
(4,288)2070225101(4,289)
(5,288)1662269683(6,288)
(5,288)974621188(5,289)
(6,288)60416506(7,288)
(6,288)175871466(6,289)
(7,288)1117452878(8,288)
(7,288)819165521(7,289)
(8,288)1523828453(9,288)
(8,288)1707719426(8,289)
(9,288)1982694126(9,289)
(0,289)122245318(1,289)
(0,289)1290895554(0,290)
(1,289)455528692(2,289)
(1,289)1082243025(1,290)
(2,289)1458562046(3,289)
(2,289)1391502138(2,290)
(3,289)710694080(4,289)
(3,289)1463399660(3,290)
(4,289)1608562797(5,289)
(4,289)2076346150(4,290)
(5,289)141204479(6,289)
(5,289)185702520(5,290)
(6,289)1579662893(7,289)
(6,289)358449011(6,290)
(7,289)8316584(8,289)
(7,289)298690339(7,290)
(8,289)1166865657(9,289)
(8,289)1174754402(8,290)
(9,289)879421784(9,290)
(0,290)1089607110(1,290)
(0,290)1658624988(0,291)
(1,290)485762528(2,290)
(1,290)422250402(1,291)
(2,290)598121868(3,290)
(2,290)604393146(2,291)
(3,290)1423558667(4,290)
(3,290)546179035(3,291)
(4,290)106414813(5,290)
(4,290)1715574747(4,291)
(5,290)1550785225(6,290)
(5,290)799903472(5,291)
(6,290)922148791(7,290)
(6,290)1397310367(6,291)
(7,290)1852839059(8,290)
(7,290)485544603(7,291)
(8,290)1944106649(9,290)
(8,290)166167281(8,291)
(9,290)1168755071(9,291)
(0,291)1872969151(1,291)
(0,291)876861361(0,292)
(1,291)1062563881(2,291)
(1,291)629834220(1,292)
(2,291)988283231(3,291)
(2,291)2014173630(2,292)
(3,291)165380321(4,291)
(3,291)494743126(3,292)
(4,291)1669497529(5,291)
(4,291)996599815(4,292)
(5,291)1876021599(6,291)
(5,291)1332245979(5,292)
(6,291)274369441(7,291)
(6,291)1180638869(6,292)
(7,291)1666401398(8,291)
(7,291)150788353(7,292)
(8,291)748910222(9,291)
(8,291)878762587(8,292)
(9,291)65096785(9,292)
(0,292)317001321(1,292)
(0,292)154837606(0,293)
(1,292)954741079(2,292)
(1,292)171511598(1,293)
(2,292)1568821965(3,292)
(2,292)1867786546(2,293)
(3,292)205847501(4,292)
(3,292)1876889870(3,293)
(4,292)2043057151(5,292)
(4,292)1274177376(4,293)
(5,292)295448799(6,292)
(5,292)2470503(5,293)
(6,292)1875439654(7,292)
(6,292)772434864(6,293)
(7,292)1834998745(8,292)
(7,292)925283019(7,293)
(8,292)1913566250(9,292)
(8,292)1742129637(8,293)
(9,292)182258224(9,293)
(0,293)762682418(1,293)
(0,293)1907509958(0,294)
(1,293)1092272289(2,293)
(1,293)1851755753(1,294)
(2,293)884910974(3,293)
(2,293)491220369(2,294)
(3,293)642008723(4,293)
(3,293)1366641731(3,294)
(4,293)97920670(5,293)
(4,293)403828724(4,294)
(5,293)468925509(6,293)
(5,293)1390918945(5,294)
(6,293)1707920266(7,293)
(6,293)252758277(6,294)
(7,293)1207499356(8,293)
(7,293)640437107(7,294)
(8,293)61775424(9,293)
(8,293)1428223164(8,294)
(9,293)936905578(9,294)
(0,294)1335952800(1,294)
(0,294)1634070666(0,295)
(1,294)1636541169(2,294)
(1,294)832479081(1,295)
(2,294)1604913945(3,294)
(2,294)1631401599(2,295)
(3,294)409200970(4,294)
(3,294)1364497175(3,295)
(4,294)959143164(5,294)
(4,294)1292429042(4,295)
(5,294)1474687266(6,294)
(5,294)175283573(5,295)
(6,294)937965991(7,294)
(6,294)719169475(6,295)
(7,294)1811441764(8,294)
(7,294)1178959371(7,295)
(8,294)2063870346(9,294)
(8,294)1429186360(8,295)
(9,294)1030599847(9,295)
(0,295)320215422(1,295)
(0,295)2071195083(0,296)
(1,295)1314630380(2,295)
(1,295)1128520518(1,296)
(2,295)1381278795(3,295)
(2,295)789140932(2,296)
(3,295)1429578039(4,295)
(3,295)875066998(3,296)
(4,295)155806515(5,295)
(4,295)441294503(4,296)
(5,295)1378200081(6,295)
(5,295)1491353464(5,296)
(6,295)679822616(7,295)
(6,295)1789877181(6,296)
(7,295)1278934702(8,295)
(7,295)63195514(7,296)
(8,295)1668109459(9,295)
(8,295)163740568(8,296)
(9,295)495948229(9,296)
(0,296)813054853(1,296)
(0,296)572941538(0,297)
(1,296)748225111(2,296)
(1,296)1455091394(1,297)
(2,296)26777221(3,296)
(2,296)140258472(2,297)
(3,296)1319217843(4,296)
(3,296)1686191102(3,297)
(4,296)967893815(5,296)
(4,296)1838218985(4,297)
(5,296)721335185(6,296)
(5,296)1235604541(5,297)
(6,296)1555819964(7,296)
(6,296)891605250(6,297)
(7,296)58751983(8,296)
(7,296)1849855703(7,297)
(8,296)1083650850(9,296)
(8,296)197477248(8,297)
(9,296)933818981(9,297)
(0,297)1524945353(1,297)
(0,297)1627055287(0,298)
(1,297)970925103(2,297)
(1,297)1089625496(1,298)
(2,297)732019029(3,297)
(2,297)755661786(2,298)
(3,297)818857300(4,297)
(3,297)1650747720(3,298)
(4,297)1814488288(5,297)
(4,297)2010953731(4,298)
(5,297)359418313(6,297)
(5,297)339483111(5,298)
(6,297)1152537964(7,297)
(6,297)239946178(6,298)
(7,297)988171290(8,297)
(7,297)1814509707(7,298)
(8,297)1841286928(9,297)
(8,297)1292796436(8,298)
(9,297)526878744(9,298)
(0,298)1532022265(1,298)
(0,298)464530632(0,299)
(1,298)1700135173(2,298)
(1,298)1494772559(1,299)
(2,298)238894162(3,298)
(2,298)105873802(2,299)
(3,298)1955729505(4,298)
(3,298)1108471489(3,299)
(4,298)1305948737(5,298)
(4,298)297646145(4,299)
(5,298)1231465126(6,298)
(5,298)891896707(5,299)
(6,298)269358412(7,298)
(6,298)785520377(6,299)
(7,298)1756445480(8,298)
(7,298)173606975(7,299)
(8,298)905626004(9,298)
(8,298)1025020198(8,299)
(9,298)1259709552(9,299)
(0,299)769096088(1,299)
(0,299)1843877498(0,300)
(1,299)35876961(2,299)
(1,299)926714192(1,300)
(2,299)1166660371(3,299)
(2,299)1128514401(2,300)
(3,299)795540460(4,299)
(3,299)1188414926(3,300)
(4,299)333727714(5,299)
(4,299)7348013(4,300)
(5,299)534226757(6,299)
(5,299)489343740(5,300)
(6,299)2021366005(7,299)
(6,299)798258346(6,300)
(7,299)350909872(8,299)
(7,299)2028999317(7,300)
(8,299)120409831(9,299)
(8,299)2127239808(8,300)
(9,299)1459381361(9,300)
(0,300)418055976(1,300)
(0,300)1935485665(0,301)
(1,300)679898725(2,300)
(1,300)617846451(1,301)
(2,300)1403366828(3,300)
(2,300)1649521102(2,301)
(3,300)1823128077(4,300)
(3,300)949257137(3,301)
(4,300)1974277336(5,300)
(4,300)1012328660(4,301)
(5,300)124554565(6,300)
(5,300)581270434(5,301)
(6,300)1350366522(7,300)
(6,300)1670671186(6,301)
(7,300)1706548148(8,300)
(7,300)1051268757(7,301)
(8,300)70445480(9,300)
(8,300)331397275(8,301)
(9,300)747479426(9,301)
(0,301)77793493(1,301)
(0,301)1126937735(0,302)
(1,301)1616281475(2,301)
(1,301)1081207140(1,302)
(2,301)1879465487(3,301)
(2,301)612020251(2,302)
(3,301)493535920(4,301)
(3,301)1490163832(3,302)
(4,301)1469919992(5,301)
(4,301)82891711(4,302)
(5,301)1542273072(6,301)
(5,301)613945751(5,302)
(6,301)1032001727(7,301)
(6,301)1257922010(6,302)
(7,301)1937820735(8,301)
(7,301)12635875(7,302)
(8,301)1416002703(9,301)
(8,301)534039181(8,302)
(9,301)739594224(9,302)
(0,302)280847716(1,302)
(0,302)209683611(0,303)
(1,302)790954045(2,302)
(1,302)566387912(1,303)
(2,302)89575451(3,302)
(2,302)405402281(2,303)
(3,302)1456671038(4,302)
(3,302)2141320567(3,303)
(4,302)325234194(5,302)
(4,302)1796123599(4,303)
(5,302)396119377(6,302)
(5,302)1527116519(5,303)
(6,302)1604910012(7,302)
(6,302)1452171929(6,303)
(7,302)920969756(8,302)
(7,302)1477326517(7,303)
(8,302)1209308356(9,302)
(8,302)69446615(8,303)
(9,302)263649940(9,303)
(0,303)1292200067(1,303)
(0,303)562982535(0,304)
(1,303)1176928286(2,303)
(1,303)1733569933(1,304)
(2,303)844008295(3,303)
(2,303)686989492(2,304)
(3,303)699625367(4,303)
(3,303)61446365(3,304)
(4,303)595485547(5,303)
(4,303)634345382(4,304)
(5,303)1373939606(6,303)
(5,303)2115628071(5,304)
(6,303)248992139(7,303)
(6,303)805169158(6,304)
(7,303)1596123203(8,303)
(7,303)1940327519(7,304)
(8,303)2029902970(9,303)
(8,303)654394420(8,304)
(9,303)1589960122(9,304)
(0,304)1678542921(1,304)
(0,304)2111065458(0,305)
(1,304)1490698329(2,304)
(1,304)1915194316(1,305)
(2,304)1219882597(3,304)
(2,304)2074662298(2,305)
(3,304)1404505167(4,304)
(3,304)948124694(3,305)
(4,304)1017571309(5,304)
(4,304)2140852353(4,305)
(5,304)257018645(6,304)
(5,304)466329876(5,305)
(6,304)1758529943(7,304)
(6,304)1580553845(6,305)
(7,304)609998483(8,304)
(7,304)1990588578(7,305)
(8,304)687113225(9,304)
(8,304)298035787(8,305)
(9,304)671444849(9,305)
(0,305)1321458607(1,305)
(0,305)997661155(0,306)
(1,305)965805578(2,305)
(1,305)1266930396(1,306)
(2,305)2072099554(3,305)
(2,305)547914566(2,306)
(3,305)340758437(4,305)
(3,305)1214797717(3,306)
(4,305)1869192137(5,305)
(4,305)1520739109(4,306)
(5,305)963215583(6,305)
(5,305)223177759(5,306)
(6,305)1901720680(7,305)
(6,305)1832773947(6,306)
(7,305)1175988629(8,305)
(7,305)730926251(7,306)
(8,305)1950808848(9,305)
(8,305)1828899330(8,306)
(9,305)2124113323(9,306)
(0,306)1944177553(1,306)
(0,306)1085920849(0,307)
(1,306)1552250725(2,306)
(1,306)994200984(1,307)
(2,306)427271181(3,306)
(2,306)53712550(2,307)
(3,306)2044301129(4,306)
(3,306)1163297021(3,307)
(4,306)1461332808(5,306)
(4,306)1037269665(4,307)
(5,306)1708714514(6,306)
(5,306)583930706(5,307)
(6,306)1905389314(7,306)
(6,306)311510315(6,307)
(7,306)1277315893(8,306)
(7,306)828161262(7,307)
(8,306)752777168(9,306)
(8,306)305820232(8,307)
(9,306)344629962(9,307)
(0,307)126032629(1,307)
(0,307)646578669(0,308)
(1,307)869756428(2,307)
(1,307)66338451(1,308)
(2,307)1899112399(3,307)
(2,307)1089248212(2,308)
(3,307)1820174463(4,307)
(3,307)623993460(3,308)
(4,307)305409142(5,307)
(4,307)927617380(4,308)
(5,307)904247055(6,307)
(5,307)1623499663(5,308)
(6,307)1420193568(7,307)
(6,307)1391329991(6,308)
(7,307)796097069(8,307)
(7,307)1898448039(7,308)
(8,307)178235573(9,307)
(8,307)1473906118(8,308)
(9,307)1959394090(9,308)
(0,308)1215505238(1,308)
(0,308)1370723599(0,309)
(1,308)1954654306(2,308)
(1,308)1273243250(1,309)
(2,308)1584753566(3,308)
(2,308)776736104(2,309)
(3,308)1604897366(4,308)
(3,308)1712559972(3,309)
(4,308)2018380204(5,308)
(4,308)714585811(4,309)
(5,308)1059215774(6,308)
(5,308)210190886(5,309)
(6,308)336223515(7,308)
(6,308)517475225(6,309)
(7,308)1387231653(8,308)
(7,308)1125554225(7,309)
(8,308)877182976(9,308)
(8,308)1425471727(8,309)
(9,308)2011225113(9,309)
(0,309)1804800356(1,309)
(0,309)1098162542(0,310)
(1,309)574178557(2,309)
(1,309)169150607(1,310)
(2,309)1560480598(3,309)
(2,309)561563763(2,310)
(3,309)312528155(4,309)
(3,309)1994372125(3,310)
(4,309)1320794595(5,309)
(4,309)209094019(4,310)
(5,309)21004461(6,309)
(5,309)490763728(5,310)
(6,309)1706268966(7,309)
(6,309)544034547(6,310)
(7,309)351205205(8,309)
(7,309)1294247712(7,310)
(8,309)731517630(9,309)
(8,309)335521422(8,310)
(9,309)2063765177(9,310)
(0,310)1446103441(1,310)
(0,310)1940418788(0,311)
(1,310)3126026(2,310)
(1,310)1934661733(1,311)
(2,310)304653310(3,310)
(2,310)357835567(2,311)
(3,310)1483389793(4,310)
(3,310)339349541(3,311)
(4,310)1764821268(5,310)
(4,310)1691884963(4,311)
(5,310)1555626428(6,310)
(5,310)213089121(5,311)
(6,310)2017889478(7,310)
(6,310)715500162(6,311)
(7,310)1289678719(8,310)
(7,310)1724777035(7,311)
(8,310)1137773985(9,310)
(8,310)431969593(8,311)
(9,310)1136567196(9,311)
(0,311)1346868005(1,311)
(0,311)744497748(0,312)
(1,311)1235261476(2,311)
(1,311)309878143(1,312)
(2,311)853912690(3,311)
(2,311)1367872466(2,312)
(3,311)514636530(4,311)
(3,311)794046794(3,312)
(4,311)1129568216(5,311)
(4,311)1205117895(4,312)
(5,311)1121399424(6,311)
(5,311)1246154160(5,312)
(6,311)544773954(7,311)
(6,311)922503356(6,312)
(7,311)925629382(8,311)
(7,311)908577509(7,312)
(8,311)1213230819(9,311)
(8,311)902609521(8,312)
(9,311)1264978923(9,312)
(0,312)757632134(1,312)
(0,312)238515666(0,313)
(1,312)451604788(2,312)
(1,312)882316543(1,313)
(2,312)1597816705(3,312)
(2,312)165774914(2,313)
(3,312)1890551949(4,312)
(3,312)322010618(3,313)
(4,312)753980211(5,312)
(4,312)740011776(4,313)
(5,312)1876578972(6,312)
(5,312)880842287(5,313)
(6,312)80226644(7,312)
(6,312)1498477960(6,313)
(7,312)586255788(8,312)
(7,312)38973468(7,313)
(8,312)892886158(9,312)
(8,312)1448099110(8,313)
(9,312)1380302583(9,313)
(0,313)2098004054(1,313)
(0,313)1962735641(0,314)
(1,313)1061406153(2,313)
(1,313)362387151(1,314)
(2,313)1284890508(3,313)
(2,313)1071919830(2,314)
(3,313)1980497340(4,313)
(3,313)1606180107(3,314)
(4,313)361305981(5,313)
(4,313)63036242(4,314)
(5,313)1328015166(6,313)
(5,313)1046244511(5,314)
(6,313)1803876646(7,313)
(6,313)599821647(6,314)
(7,313)1051426435(8,313)
(7,313)62848061(7,314)
(8,313)1660664767(9,313)
(8,313)1969651560(8,314)
(9,313)1373437053(9,314)
(0,314)253192895(1,314)
(0,314)1712719862(0,315)
(1,314)446078501(2,314)
(1,314)2127417265(1,315)
(2,314)1478411577(3,314)
(2,314)2129771868(2,315)
(3,314)21261688(4,314)
(3,314)526305145(3,315)
(4,314)1974404255(5,314)
(4,314)2064667365(4,315)
(5,314)1297486300(6,314)
(5,314)914147846(5,315)
(6,314)864668252(7,314)
(6,314)1789656248(6,315)
(7,314)703578754(8,314)
(7,314)1659873452(7,315)
(8,314)797280312(9,314)
(8,314)1936588083(8,315)
(9,314)162275213(9,315)
(0,315)860316554(1,315)
(0,315)1769601775(0,316)
(1,315)668362638(2,315)
(1,315)523581194(1,316)
(2,315)1123402842(3,315)
(2,315)40848072(2,316)
(3,315)103696134(4,315)
(3,315)324755636(3,316)
(4,315)146923549(5,315)
(4,315)27345629(4,316)
(5,315)1400782683(6,315)
(5,315)1764360901(5,316)
(6,315)2017553796(7,315)
(6,315)1859643411(6,316)
(7,315)158238264(8,315)
(7,315)1380716300(7,316)
(8,315)711644229(9,315)
(8,315)1999842016(8,316)
(9,315)684543409(9,316)
(0,316)628827946(1,316)
(0,316)2021103704(0,317)
(1,316)787767903(2,316)
(1,316)511464016(1,317)
(2,316)153636617(3,316)
(2,316)1926314247(2,317)
(3,316)1438704051(4,316)
(3,316)1652436155(3,317)
(4,316)1441540590(5,316)
(4,316)857215371(4,317)
(5,316)1019490584(6,316)
(5,316)88500715(5,317)
(6,316)948817269(7,316)
(6,316)1063658717(6,317)
(7,316)1732021356(8,316)
(7,316)1543071779(7,317)
(8,316)518990973(9,316)
(8,316)989665342(8,317)
(9,316)2056776992(9,317)
(0,317)546336602(1,317)
(0,317)1093361476(0,318)
(1,317)710238729(2,317)
(1,317)56216893(1,318)
(2,317)1915860304(3,317)
(2,317)1947119285(2,318)
(3,317)1180351937(4,317)
(3,317)580308877(3,318)
(4,317)432667246(5,317)
(4,317)2074098568(4,318)
(5,317)611158329(6,317)
(5,317)1891996166(5,318)
(6,317)373340465(7,317)
(6,317)306287302(6,318)
(7,317)1094055205(8,317)
(7,317)1122622346(7,318)
(8,317)1276258963(9,317)
(8,317)152171064(8,318)
(9,317)599007713(9,318)
(0,318)2133474334(1,318)
(0,318)1590875115(0,319)
(1,318)1679375830(2,318)
(1,318)2040548303(1,319)
(2,318)956723373(3,318)
(2,318)1005481270(2,319)
(3,318)401069401(4,318)
(3,318)480709451(3,319)
(4,318)1470374793(5,318)
(4,318)541261081(4,319)
(5,318)450554425(6,318)
(5,318)920060374(5,319)
(6,318)1466396977(7,318)
(6,318)416252621(6,319)
(7,318)1126491350(8,318)
(7,318)506771319(7,319)
(8,318)275147975(9,318)
(8,318)1266032614(8,319)
(9,318)1706800228(9,319)
(0,319)201762896(1,319)
(0,319)298900904(0,320)
(1,319)43413422(2,319)
(1,319)2139467474(1,320)
(2,319)298271128(3,319)
(2,319)812921225(2,320)
(3,319)1935543571(4,319)
(3,319)416753887(3,320)
(4,319)568924951(5,319)
(4,319)1392326334(4,320)
(5,319)1991334047(6,319)
(5,319)1064318886(5,320)
(6,319)1050309572(7,319)
(6,319)12316418(6,320)
(7,319)1691692248(8,319)
(7,319)1884398702(7,320)
(8,319)693638427(9,319)
(8,319)2055790843(8,320)
(9,319)24918052(9,320)
(0,320)1234899508(1,320)
(0,320)309376596(0,321)
(1,320)1229436971(2,320)
(1,320)1495292845(1,321)
(2,320)1911545467(3,320)
(2,320)1685453934(2,321)
(3,320)44741605(4,320)
(3,320)548350300(3,321)
(4,320)1814382914(5,320)
(4,320)890553169(4,321)
(5,320)449869749(6,320)
(5,320)319889580(5,321)
(6,320)521652476(7,320)
(6,320)2113283818(6,321)
(7,320)9213593(8,320)
(7,320)441853575(7,321)
(8,320)740124704(9,320)
(8,320)1334573702(8,321)
(9,320)425967480(9,321)
(0,321)2132451038(1,321)
(0,321)1122633625(0,322)
(1,321)39468864(2,321)
(1,321)994892432(1,322)
(2,321)1007208850(3,321)
(2,321)1976301437(2,322)
(3,321)1713216491(4,321)
(3,321)1089778436(3,322)
(4,321)998085631(5,321)
(4,321)551417451(4,322)
(5,321)576335503(6,321)
