30 500
(21,77)238384293(22,77)
(21,77)473506443(21,78)
(22,77)1173496843(23,77)
(22,77)1196859154(22,78)
(23,77)1622240591(24,77)
(23,77)534540887(23,78)
(24,77)2088649857(25,77)
(24,77)615029310(24,78)
(25,77)29473507(26,77)
(25,77)2111848864(25,78)
(26,77)1303150447(27,77)
(26,77)299093063(26,78)
(27,77)903869648(28,77)
(27,77)1571168496(27,78)
(28,77)2035230025(29,77)
(28,77)1198326391(28,78)
(29,77)1148108889(29,78)
(0,78)403407390(1,78)
(0,78)1395404234(0,79)
(1,78)1332280551(2,78)
(1,78)1749695173(1,79)
(2,78)713904664(3,78)
(2,78)1050443875(2,79)
(3,78)400988602(4,78)
(3,78)752236018(3,79)
(4,78)679832062(5,78)
(4,78)1147274962(4,79)
(5,78)1653807670(6,78)
(5,78)1740710958(5,79)
(6,78)449273632(7,78)
(6,78)1624105276(6,79)
(7,78)1862489569(8,78)
(7,78)2127314113(7,79)
(8,78)1153327308(9,78)
(8,78)1646132787(8,79)
(9,78)1120889730(10,78)
(9,78)249546809(9,79)
(10,78)190713018(11,78)
(10,78)1768356618(10,79)
(11,78)1797830126(12,78)
(11,78)1085254946(11,79)
(12,78)240921745(13,78)
(12,78)489806081(12,79)
(13,78)1393675729(14,78)
(13,78)1221514974(13,79)
(14,78)1109261352(15,78)
(14,78)1439248137(14,79)
(15,78)687168723(16,78)
(15,78)394300971(15,79)
(16,78)2143996144(17,78)
(16,78)1512668742(16,79)
(17,78)415628969(18,78)
(17,78)2019449275(17,79)
(18,78)624201645(19,78)
(18,78)710417161(18,79)
(19,78)1857692123(20,78)
(19,78)816617572(19,79)
(20,78)409844882(21,78)
(20,78)1304033707(20,79)
(21,78)780655336(22,78)
(21,78)1364016145(21,79)
(22,78)1343846610(23,78)
(22,78)859118514(22,79)
(23,78)357767653(24,78)
(23,78)495661257(23,79)
(24,78)745208066(25,78)
(24,78)349690270(24,79)
(25,78)2118046889(26,78)
(25,78)1478657383(25,79)
(26,78)416428682(27,78)
(26,78)935921084(26,79)
(27,78)1425727166(28,78)
(27,78)1768393367(27,79)
(28,78)842424693(29,78)
(28,78)657350427(28,79)
(29,78)671919247(29,79)
(0,79)1951686045(1,79)
(0,79)2096598564(0,80)
(1,79)636283640(2,79)
(1,79)1066220218(1,80)
(2,79)1062732715(3,79)
(2,79)1316871140(2,80)
(3,79)1732500109(4,79)
(3,79)508249267(3,80)
(4,79)1132450912(5,79)
(4,79)1773149876(4,80)
(5,79)1483358351(6,79)
(5,79)401634033(5,80)
(6,79)811478915(7,79)
(6,79)289000972(6,80)
(7,79)1069656308(8,79)
(7,79)699890848(7,80)
(8,79)2043737458(9,79)
(8,79)1670597430(8,80)
(9,79)2028365083(10,79)
(9,79)1565317565(9,80)
(10,79)163041984(11,79)
(10,79)245944080(10,80)
(11,79)216507321(12,79)
(11,79)1359538819(11,80)
(12,79)1775967501(13,79)
(12,79)1098963068(12,80)
(13,79)377206586(14,79)
(13,79)1984900688(13,80)
(14,79)679841734(15,79)
(14,79)285834280(14,80)
(15,79)234949197(16,79)
(15,79)1049125834(15,80)
(16,79)2115346052(17,79)
(16,79)484044131(16,80)
(17,79)1800915271(18,79)
(17,79)871232837(17,80)
(18,79)1379482104(19,79)
(18,79)1030595119(18,80)
(19,79)656261347(20,79)
(19,79)1385931733(19,80)
(20,79)1787565766(21,79)
(20,79)364449368(20,80)
(21,79)653450340(22,79)
(21,79)2139619698(21,80)
(22,79)692026898(23,79)
(22,79)451561034(22,80)
(23,79)2122158464(24,79)
(23,79)1723106648(23,80)
(24,79)1140940566(25,79)
(24,79)588280708(24,80)
(25,79)834224789(26,79)
(25,79)2003039899(25,80)
(26,79)1215095070(27,79)
(26,79)1303982550(26,80)
(27,79)255461970(28,79)
(27,79)1050732110(27,80)
(28,79)888149151(29,79)
(28,79)843578923(28,80)
(29,79)632668557(29,80)
(0,80)1567990885(1,80)
(0,80)1129413204(0,81)
(1,80)1364362401(2,80)
(1,80)1681794391(1,81)
(2,80)1649656795(3,80)
(2,80)2052035016(2,81)
(3,80)1705466640(4,80)
(3,80)88111590(3,81)
(4,80)1467593694(5,80)
(4,80)532768267(4,81)
(5,80)1189029614(6,80)
(5,80)943914725(5,81)
(6,80)583996843(7,80)
(6,80)1832043062(6,81)
(7,80)338009755(8,80)
(7,80)1181165665(7,81)
(8,80)1873192563(9,80)
(8,80)1035557877(8,81)
(9,80)1010232693(10,80)
(9,80)2061116403(9,81)
(10,80)1054573321(11,80)
(10,80)313989624(10,81)
(11,80)1148214413(12,80)
(11,80)865788945(11,81)
(12,80)2080884015(13,80)
(12,80)211072223(12,81)
(13,80)466534194(14,80)
(13,80)51462875(13,81)
(14,80)939612026(15,80)
(14,80)776979291(14,81)
(15,80)1906392495(16,80)
(15,80)1099202751(15,81)
(16,80)633513494(17,80)
(16,80)360119263(16,81)
(17,80)264670632(18,80)
(17,80)1123271248(17,81)
(18,80)1211382838(19,80)
(18,80)135686641(18,81)
(19,80)668454908(20,80)
(19,80)1970137272(19,81)
(20,80)766568349(21,80)
(20,80)531492884(20,81)
(21,80)216052298(22,80)
(21,80)1857484523(21,81)
(22,80)891166540(23,80)
(22,80)1350565192(22,81)
(23,80)238639422(24,80)
(23,80)554062053(23,81)
(24,80)467694809(25,80)
(24,80)616875455(24,81)
(25,80)930865079(26,80)
(25,80)1248872115(25,81)
(26,80)2114661060(27,80)
(26,80)1522268130(26,81)
(27,80)1733340354(28,80)
(27,80)2079079492(27,81)
(28,80)2130542368(29,80)
(28,80)2048061428(28,81)
(29,80)52390900(29,81)
(0,81)922670746(1,81)
(0,81)677557071(0,82)
(1,81)436465918(2,81)
(1,81)1151593651(1,82)
(2,81)1785107145(3,81)
(2,81)1282790010(2,82)
(3,81)1547460642(4,81)
(3,81)1559737166(3,82)
(4,81)623636356(5,81)
(4,81)1920793786(4,82)
(5,81)441765047(6,81)
(5,81)1370114266(5,82)
(6,81)2136682615(7,81)
(6,81)1155129240(6,82)
(7,81)1371181538(8,81)
(7,81)151765922(7,82)
(8,81)1042932462(9,81)
(8,81)1339764159(8,82)
(9,81)1578403581(10,81)
(9,81)1925243592(9,82)
(10,81)245454753(11,81)
(10,81)1659807917(10,82)
(11,81)443189349(12,81)
(11,81)679792049(11,82)
(12,81)646969461(13,81)
(12,81)1767722883(12,82)
(13,81)1353579589(14,81)
(13,81)374785193(13,82)
(14,81)357843913(15,81)
(14,81)547547241(14,82)
(15,81)1225104312(16,81)
(15,81)1405970489(15,82)
(16,81)410080492(17,81)
(16,81)1280514660(16,82)
(17,81)415821022(18,81)
(17,81)1661570230(17,82)
(18,81)1073823748(19,81)
(18,81)47703989(18,82)
(19,81)1968497776(20,81)
(19,81)1963281664(19,82)
(20,81)1185912282(21,81)
(20,81)1697460104(20,82)
(21,81)705105696(22,81)
(21,81)262779175(21,82)
(22,81)414545097(23,81)
(22,81)1175111249(22,82)
(23,81)367391760(24,81)
(23,81)2076287235(23,82)
(24,81)1854047179(25,81)
(24,81)1457477559(24,82)
(25,81)969801828(26,81)
(25,81)1945795342(25,82)
(26,81)478103743(27,81)
(26,81)2099501932(26,82)
(27,81)1719741167(28,81)
(27,81)1412991177(27,82)
(28,81)1787776371(29,81)
(28,81)1125073204(28,82)
(29,81)925837109(29,82)
(0,82)2145620284(1,82)
(0,82)1672620446(0,83)
(1,82)750241110(2,82)
(1,82)184323950(1,83)
(2,82)594404443(3,82)
(2,82)1278651296(2,83)
(3,82)1694472318(4,82)
(3,82)264327693(3,83)
(4,82)1338151441(5,82)
(4,82)642108432(4,83)
(5,82)463122560(6,82)
(5,82)1510270334(5,83)
(6,82)548698968(7,82)
(6,82)888127898(6,83)
(7,82)1593233594(8,82)
(7,82)725901735(7,83)
(8,82)1140446832(9,82)
(8,82)1723810217(8,83)
(9,82)2091201978(10,82)
(9,82)1522037181(9,83)
(10,82)1228600712(11,82)
(10,82)450440743(10,83)
(11,82)1420242572(12,82)
(11,82)1889513672(11,83)
(12,82)220133767(13,82)
(12,82)1180618996(12,83)
(13,82)752876516(14,82)
(13,82)685750101(13,83)
(14,82)326042824(15,82)
(14,82)1345206971(14,83)
(15,82)870343769(16,82)
(15,82)1678713625(15,83)
(16,82)1863037575(17,82)
(16,82)324179461(16,83)
(17,82)1602830757(18,82)
(17,82)1620584880(17,83)
(18,82)1884912573(19,82)
(18,82)309958370(18,83)
(19,82)952066803(20,82)
(19,82)1149819428(19,83)
(20,82)512606114(21,82)
(20,82)1075580366(20,83)
(21,82)1963708264(22,82)
(21,82)1415189363(21,83)
(22,82)2141091099(23,82)
(22,82)1061305083(22,83)
(23,82)637631652(24,82)
(23,82)1409458211(23,83)
(24,82)784011744(25,82)
(24,82)1134054283(24,83)
(25,82)1584495027(26,82)
(25,82)581349982(25,83)
(26,82)323380006(27,82)
(26,82)2012612457(26,83)
(27,82)1045747805(28,82)
(27,82)857253951(27,83)
(28,82)1543004052(29,82)
(28,82)543513773(28,83)
(29,82)1798624321(29,83)
(0,83)1869046877(1,83)
(0,83)1888720745(0,84)
(1,83)611580866(2,83)
(1,83)1329854298(1,84)
(2,83)1045408226(3,83)
(2,83)45742690(2,84)
(3,83)1648573447(4,83)
(3,83)84682098(3,84)
(4,83)1969594671(5,83)
(4,83)1355366596(4,84)
(5,83)159949751(6,83)
(5,83)650909227(5,84)
(6,83)1163515342(7,83)
(6,83)897691390(6,84)
(7,83)713916006(8,83)
(7,83)1575139115(7,84)
(8,83)1568746566(9,83)
(8,83)77336777(8,84)
(9,83)714968429(10,83)
(9,83)2123374217(9,84)
(10,83)759902314(11,83)
(10,83)555317201(10,84)
(11,83)2139812228(12,83)
(11,83)1296318412(11,84)
(12,83)1619698418(13,83)
(12,83)625031123(12,84)
(13,83)1670778928(14,83)
(13,83)849582531(13,84)
(14,83)245102936(15,83)
(14,83)15728544(14,84)
(15,83)1904449289(16,83)
(15,83)1321919602(15,84)
(16,83)504290252(17,83)
(16,83)2114149813(16,84)
(17,83)12408855(18,83)
(17,83)368546507(17,84)
(18,83)453228606(19,83)
(18,83)1549698478(18,84)
(19,83)757581427(20,83)
(19,83)1660982302(19,84)
(20,83)164407882(21,83)
(20,83)275339629(20,84)
(21,83)1173031019(22,83)
(21,83)917531178(21,84)
(22,83)345186645(23,83)
(22,83)1327923224(22,84)
(23,83)1405260001(24,83)
(23,83)1886947026(23,84)
(24,83)1862837595(25,83)
(24,83)1913933211(24,84)
(25,83)321766765(26,83)
(25,83)2120228430(25,84)
(26,83)1269063194(27,83)
(26,83)475256261(26,84)
(27,83)1100287384(28,83)
(27,83)314095345(27,84)
(28,83)1163677877(29,83)
(28,83)741277965(28,84)
(29,83)623582665(29,84)
(0,84)1408780813(1,84)
(0,84)757006509(0,85)
(1,84)513972150(2,84)
(1,84)1945502267(1,85)
(2,84)302308871(3,84)
(2,84)1375446978(2,85)
(3,84)1387855833(4,84)
(3,84)882518657(3,85)
(4,84)1335747263(5,84)
(4,84)1852007350(4,85)
(5,84)462105129(6,84)
(5,84)901354487(5,85)
(6,84)1065762369(7,84)
(6,84)1611086893(6,85)
(7,84)636634264(8,84)
(7,84)1379636307(7,85)
(8,84)1724822953(9,84)
(8,84)246201945(8,85)
(9,84)1651461946(10,84)
(9,84)376097642(9,85)
(10,84)91451590(11,84)
(10,84)1491272516(10,85)
(11,84)1813039281(12,84)
(11,84)1624206729(11,85)
(12,84)745786275(13,84)
(12,84)566707851(12,85)
(13,84)1666995236(14,84)
(13,84)2127134627(13,85)
(14,84)1143328856(15,84)
(14,84)1487064240(14,85)
(15,84)96587101(16,84)
(15,84)143094253(15,85)
(16,84)2088596520(17,84)
(16,84)404626021(16,85)
(17,84)1780072999(18,84)
(17,84)610559251(17,85)
(18,84)1493077909(19,84)
(18,84)243421743(18,85)
(19,84)2095429093(20,84)
(19,84)1020445184(19,85)
(20,84)1921799671(21,84)
(20,84)681341524(20,85)
(21,84)144944769(22,84)
(21,84)410050574(21,85)
(22,84)1789686882(23,84)
(22,84)840078393(22,85)
(23,84)1086280338(24,84)
(23,84)781579034(23,85)
(24,84)1157676676(25,84)
(24,84)1367026187(24,85)
(25,84)710815055(26,84)
(25,84)590258637(25,85)
(26,84)66981718(27,84)
(26,84)1249128266(26,85)
(27,84)1815836118(28,84)
(27,84)376370689(27,85)
(28,84)356021668(29,84)
(28,84)812767993(28,85)
(29,84)1335347706(29,85)
(0,85)1499350524(1,85)
(0,85)152348586(0,86)
(1,85)248935687(2,85)
(1,85)1478441959(1,86)
(2,85)1419554831(3,85)
(2,85)1903976545(2,86)
(3,85)1536565896(4,85)
(3,85)859494939(3,86)
(4,85)205089200(5,85)
(4,85)1662976574(4,86)
(5,85)1610922020(6,85)
(5,85)409527432(5,86)
(6,85)183843455(7,85)
(6,85)886430724(6,86)
(7,85)1031375494(8,85)
(7,85)2020972594(7,86)
(8,85)1663175828(9,85)
(8,85)1023921848(8,86)
(9,85)2110202187(10,85)
(9,85)1812954528(9,86)
(10,85)823147556(11,85)
(10,85)882718367(10,86)
(11,85)1593533423(12,85)
(11,85)552977176(11,86)
(12,85)619958894(13,85)
(12,85)2072275823(12,86)
(13,85)1740628293(14,85)
(13,85)1969904112(13,86)
(14,85)178442132(15,85)
(14,85)1432726887(14,86)
(15,85)1585075473(16,85)
(15,85)928492351(15,86)
(16,85)259450662(17,85)
(16,85)1677792656(16,86)
(17,85)1434285553(18,85)
(17,85)1834011161(17,86)
(18,85)546022452(19,85)
(18,85)1679005493(18,86)
(19,85)1194498419(20,85)
(19,85)823367801(19,86)
(20,85)1232895233(21,85)
(20,85)751111652(20,86)
(21,85)1637542376(22,85)
(21,85)657936791(21,86)
(22,85)531425738(23,85)
(22,85)1416738688(22,86)
(23,85)293176889(24,85)
(23,85)521434222(23,86)
(24,85)186905102(25,85)
(24,85)47117918(24,86)
(25,85)929836286(26,85)
(25,85)255895428(25,86)
(26,85)808872604(27,85)
(26,85)1010052659(26,86)
(27,85)934844834(28,85)
(27,85)375886061(27,86)
(28,85)198306525(29,85)
(28,85)1428831498(28,86)
(29,85)527989479(29,86)
(0,86)376748657(1,86)
(0,86)714074737(0,87)
(1,86)151666563(2,86)
(1,86)1456481830(1,87)
(2,86)1715932492(3,86)
(2,86)2054541313(2,87)
(3,86)1341343218(4,86)
(3,86)1985677724(3,87)
(4,86)384216528(5,86)
(4,86)1247454337(4,87)
(5,86)294469108(6,86)
(5,86)17227371(5,87)
(6,86)1250122604(7,86)
(6,86)1135328180(6,87)
(7,86)625386908(8,86)
(7,86)952405900(7,87)
(8,86)1483831638(9,86)
(8,86)519377644(8,87)
(9,86)812554533(10,86)
(9,86)1146821131(9,87)
(10,86)1333726233(11,86)
(10,86)1530949556(10,87)
(11,86)313302194(12,86)
(11,86)1068449961(11,87)
(12,86)1877322565(13,86)
(12,86)196295244(12,87)
(13,86)1131140078(14,86)
(13,86)689188255(13,87)
(14,86)887494780(15,86)
(14,86)1158670415(14,87)
(15,86)1872745153(16,86)
(15,86)1659129557(15,87)
(16,86)968127739(17,86)
(16,86)1264243437(16,87)
(17,86)1171301102(18,86)
(17,86)2024411716(17,87)
(18,86)1862605792(19,86)
(18,86)536576583(18,87)
(19,86)1784030920(20,86)
(19,86)365160672(19,87)
(20,86)382388043(21,86)
(20,86)99338672(20,87)
(21,86)1234666852(22,86)
(21,86)2078500029(21,87)
(22,86)883422281(23,86)
(22,86)1632510647(22,87)
(23,86)4404644(24,86)
(23,86)1860053760(23,87)
(24,86)859391243(25,86)
(24,86)219770271(24,87)
(25,86)1750719827(26,86)
(25,86)816959177(25,87)
(26,86)1885409139(27,86)
(26,86)45633829(26,87)
(27,86)241929073(28,86)
(27,86)2064022022(27,87)
(28,86)605726629(29,86)
(28,86)1615248056(28,87)
(29,86)1373069152(29,87)
(0,87)1493221410(1,87)
(0,87)626434824(0,88)
(1,87)351696329(2,87)
(1,87)884715061(1,88)
(2,87)1852842801(3,87)
(2,87)609981199(2,88)
(3,87)1781282302(4,87)
(3,87)228624397(3,88)
(4,87)2091230189(5,87)
(4,87)241935736(4,88)
(5,87)2025966657(6,87)
(5,87)2146442974(5,88)
(6,87)381347370(7,87)
(6,87)43085213(6,88)
(7,87)1277752065(8,87)
(7,87)1956983038(7,88)
(8,87)692921671(9,87)
(8,87)2013858017(8,88)
(9,87)2018262661(10,87)
(9,87)990322177(9,88)
(10,87)1849713421(11,87)
(10,87)912691942(10,88)
(11,87)515928121(12,87)
(11,87)687738191(11,88)
(12,87)425663682(13,87)
(12,87)1895347250(12,88)
(13,87)2137276323(14,87)
(13,87)432466495(13,88)
(14,87)1038193125(15,87)
(14,87)2040911738(14,88)
(15,87)519862914(16,87)
(15,87)1362861827(15,88)
(16,87)100093241(17,87)
(16,87)383930887(16,88)
(17,87)993912086(18,87)
(17,87)871559243(17,88)
(18,87)1100183640(19,87)
(18,87)1952936042(18,88)
(19,87)47388130(20,87)
(19,87)627710740(19,88)
(20,87)626670067(21,87)
(20,87)1043930181(20,88)
(21,87)1087015394(22,87)
(21,87)2073354787(21,88)
(22,87)1882854177(23,87)
(22,87)1008017437(22,88)
(23,87)874391806(24,87)
(23,87)217283811(23,88)
(24,87)1207605989(25,87)
(24,87)428292200(24,88)
(25,87)1340984142(26,87)
(25,87)745170820(25,88)
(26,87)1432909011(27,87)
(26,87)909835762(26,88)
(27,87)657699364(28,87)
(27,87)1856912264(27,88)
(28,87)141895111(29,87)
(28,87)1858572693(28,88)
(29,87)647492039(29,88)
(0,88)1180088236(1,88)
(0,88)1752000783(0,89)
(1,88)124380050(2,88)
(1,88)2010353867(1,89)
(2,88)2110447108(3,88)
(2,88)1564019123(2,89)
(3,88)410447562(4,88)
(3,88)995939293(3,89)
(4,88)2096122934(5,88)
(4,88)1915899502(4,89)
(5,88)1963287632(6,88)
(5,88)1038158302(5,89)
(6,88)1664828369(7,88)
(6,88)992569467(6,89)
(7,88)2079584862(8,88)
(7,88)1889158772(7,89)
(8,88)1624529301(9,88)
(8,88)525362158(8,89)
(9,88)1399753965(10,88)
(9,88)149385025(9,89)
(10,88)1356991014(11,88)
(10,88)2052821502(10,89)
(11,88)1246321996(12,88)
(11,88)2144924785(11,89)
(12,88)1430350148(13,88)
(12,88)119343128(12,89)
(13,88)777042492(14,88)
(13,88)955750612(13,89)
(14,88)1097645724(15,88)
(14,88)1141439193(14,89)
(15,88)745956328(16,88)
(15,88)1424534532(15,89)
(16,88)1287404751(17,88)
(16,88)130250312(16,89)
(17,88)1694269436(18,88)
(17,88)870336378(17,89)
(18,88)1866275672(19,88)
(18,88)1250368211(18,89)
(19,88)1018784065(20,88)
(19,88)2104716998(19,89)
(20,88)995391652(21,88)
(20,88)1814914958(20,89)
(21,88)660000777(22,88)
(21,88)834588049(21,89)
(22,88)576263173(23,88)
(22,88)512736374(22,89)
(23,88)1038098532(24,88)
(23,88)592101991(23,89)
(24,88)741487017(25,88)
(24,88)53308827(24,89)
(25,88)2106130329(26,88)
(25,88)290368849(25,89)
(26,88)287809986(27,88)
(26,88)2098478031(26,89)
(27,88)70337512(28,88)
(27,88)1204968677(27,89)
(28,88)13235642(29,88)
(28,88)1718160134(28,89)
(29,88)847380004(29,89)
(0,89)1110881366(1,89)
(0,89)712115679(0,90)
(1,89)1458072008(2,89)
(1,89)124430888(1,90)
(2,89)1411835639(3,89)
(2,89)1241131678(2,90)
(3,89)787917466(4,89)
(3,89)180924738(3,90)
(4,89)2047200410(5,89)
(4,89)514720202(4,90)
(5,89)1533504267(6,89)
(5,89)745150816(5,90)
(6,89)1740542469(7,89)
(6,89)1714631720(6,90)
(7,89)227148850(8,89)
(7,89)220608669(7,90)
(8,89)796871842(9,89)
(8,89)105795195(8,90)
(9,89)1143893727(10,89)
(9,89)819250841(9,90)
(10,89)1560737858(11,89)
(10,89)850180669(10,90)
(11,89)808827350(12,89)
(11,89)1434262577(11,90)
(12,89)1722072563(13,89)
(12,89)1511732242(12,90)
(13,89)1582069754(14,89)
(13,89)2013796028(13,90)
(14,89)2027031670(15,89)
(14,89)1292749050(14,90)
(15,89)2004864729(16,89)
(15,89)281966110(15,90)
(16,89)406396999(17,89)
(16,89)990429388(16,90)
(17,89)84077418(18,89)
(17,89)1315453089(17,90)
(18,89)1496377828(19,89)
(18,89)1818232638(18,90)
(19,89)185469193(20,89)
(19,89)871994885(19,90)
(20,89)1617145701(21,89)
(20,89)1396094590(20,90)
(21,89)963242663(22,89)
(21,89)1718973460(21,90)
(22,89)1939582129(23,89)
(22,89)1210204522(22,90)
(23,89)1315999717(24,89)
(23,89)1190391513(23,90)
(24,89)2009642354(25,89)
(24,89)588970324(24,90)
(25,89)1439150993(26,89)
(25,89)312409797(25,90)
(26,89)1746672374(27,89)
(26,89)1422896565(26,90)
(27,89)787145159(28,89)
(27,89)100494696(27,90)
(28,89)2114290724(29,89)
(28,89)1321261289(28,90)
(29,89)221731265(29,90)
(0,90)1993838746(1,90)
(0,90)466526691(0,91)
(1,90)323907773(2,90)
(1,90)503697375(1,91)
(2,90)910094374(3,90)
(2,90)836784486(2,91)
(3,90)920861904(4,90)
(3,90)1639360862(3,91)
(4,90)988255042(5,90)
(4,90)580843365(4,91)
(5,90)766312558(6,90)
(5,90)1792856789(5,91)
(6,90)1262518843(7,90)
(6,90)236865985(6,91)
(7,90)1200108648(8,90)
(7,90)337802370(7,91)
(8,90)129900852(9,90)
(8,90)325239717(8,91)
(9,90)1641239435(10,90)
(9,90)243016513(9,91)
(10,90)105175219(11,90)
(10,90)718871176(10,91)
(11,90)10538521(12,90)
(11,90)1953649232(11,91)
(12,90)1552837958(13,90)
(12,90)1528071784(12,91)
(13,90)167733295(14,90)
(13,90)111033217(13,91)
(14,90)77840293(15,90)
(14,90)726615599(14,91)
(15,90)1193142291(16,90)
(15,90)389464560(15,91)
(16,90)893161936(17,90)
(16,90)2071679039(16,91)
(17,90)760979877(18,90)
(17,90)1517050064(17,91)
(18,90)1008927278(19,90)
(18,90)1803256310(18,91)
(19,90)236616027(20,90)
(19,90)1681841782(19,91)
(20,90)1327214923(21,90)
(20,90)1997182321(20,91)
(21,90)86564658(22,90)
(21,90)1002928585(21,91)
(22,90)1340730956(23,90)
(22,90)442250118(22,91)
(23,90)767489836(24,90)
(23,90)1286673306(23,91)
(24,90)1529689819(25,90)
(24,90)1470631808(24,91)
(25,90)42019336(26,90)
(25,90)261245623(25,91)
(26,90)67411207(27,90)
(26,90)1634865038(26,91)
(27,90)1015453175(28,90)
(27,90)52557857(27,91)
(28,90)163591075(29,90)
(28,90)1620249165(28,91)
(29,90)1183186470(29,91)
(0,91)241431368(1,91)
(0,91)199381116(0,92)
(1,91)1392523407(2,91)
(1,91)1572651031(1,92)
(2,91)318329319(3,91)
(2,91)165626760(2,92)
(3,91)926606637(4,91)
(3,91)762089823(3,92)
(4,91)1771017102(5,91)
(4,91)2121585629(4,92)
(5,91)210718009(6,91)
(5,91)460964771(5,92)
(6,91)1788179695(7,91)
(6,91)1620715775(6,92)
(7,91)1707280433(8,91)
(7,91)1213646594(7,92)
(8,91)406893902(9,91)
(8,91)82946165(8,92)
(9,91)850436001(10,91)
(9,91)846470091(9,92)
(10,91)228676262(11,91)
(10,91)1877525710(10,92)
(11,91)1919545046(12,91)
(11,91)1111681624(11,92)
(12,91)1179092831(13,91)
(12,91)1863541300(12,92)
(13,91)731510827(14,91)
(13,91)1972102904(13,92)
(14,91)2135693979(15,91)
(14,91)651858348(14,92)
(15,91)851239465(16,91)
(15,91)1914697298(15,92)
(16,91)1339864681(17,91)
(16,91)229641699(16,92)
(17,91)395268459(18,91)
(17,91)96279224(17,92)
(18,91)858369048(19,91)
(18,91)1658194000(18,92)
(19,91)1632295981(20,91)
(19,91)1321875097(19,92)
(20,91)1782839868(21,91)
(20,91)481902502(20,92)
(21,91)2102618277(22,91)
(21,91)1843013990(21,92)
(22,91)909176937(23,91)
(22,91)1423535915(22,92)
(23,91)1506482081(24,91)
(23,91)1662415062(23,92)
(24,91)361401505(25,91)
(24,91)1316070839(24,92)
(25,91)1046112902(26,91)
(25,91)209434434(25,92)
(26,91)1321116059(27,91)
(26,91)590077767(26,92)
(27,91)306135419(28,91)
(27,91)818174300(27,92)
(28,91)642793556(29,91)
(28,91)352725242(28,92)
(29,91)1037646247(29,92)
(0,92)631003887(1,92)
(0,92)1004583591(0,93)
(1,92)1855823056(2,92)
(1,92)804859897(1,93)
(2,92)2144724578(3,92)
(2,92)860645587(2,93)
(3,92)1255914046(4,92)
(3,92)1952102280(3,93)
(4,92)662987680(5,92)
(4,92)1655434930(4,93)
(5,92)1140247263(6,92)
(5,92)430305495(5,93)
(6,92)65661716(7,92)
(6,92)1144890182(6,93)
(7,92)1100024811(8,92)
(7,92)835777606(7,93)
(8,92)1744954543(9,92)
(8,92)1489197631(8,93)
(9,92)848196064(10,92)
(9,92)614956225(9,93)
(10,92)976357730(11,92)
(10,92)913541734(10,93)
(11,92)1959654636(12,92)
(11,92)1057630499(11,93)
(12,92)231262910(13,92)
(12,92)1566435497(12,93)
(13,92)1872570917(14,92)
(13,92)630345289(13,93)
(14,92)1273138845(15,92)
(14,92)583988152(14,93)
(15,92)1588571743(16,92)
(15,92)762733516(15,93)
(16,92)1567593413(17,92)
(16,92)1904142733(16,93)
(17,92)617304672(18,92)
(17,92)1296911151(17,93)
(18,92)1101529784(19,92)
(18,92)1564834343(18,93)
(19,92)1072785625(20,92)
(19,92)1873218718(19,93)
(20,92)156040566(21,92)
(20,92)1764517464(20,93)
(21,92)761923999(22,92)
(21,92)65549240(21,93)
(22,92)901326846(23,92)
(22,92)221702282(22,93)
(23,92)1710899913(24,92)
(23,92)1861948810(23,93)
(24,92)329421388(25,92)
(24,92)498797741(24,93)
(25,92)1412339476(26,92)
(25,92)411612330(25,93)
(26,92)1469242829(27,92)
(26,92)1305779118(26,93)
(27,92)724730968(28,92)
(27,92)1224510464(27,93)
(28,92)1854855753(29,92)
(28,92)1700505739(28,93)
(29,92)449818237(29,93)
(0,93)980510951(1,93)
(0,93)137010243(0,94)
(1,93)1725581987(2,93)
(1,93)1212551753(1,94)
(2,93)632661518(3,93)
(2,93)737170036(2,94)
(3,93)1354474708(4,93)
(3,93)875009490(3,94)
(4,93)1976539274(5,93)
(4,93)50012213(4,94)
(5,93)1122797838(6,93)
(5,93)1080209778(5,94)
(6,93)1236250344(7,93)
(6,93)1593573091(6,94)
(7,93)208013442(8,93)
(7,93)1188347078(7,94)
(8,93)2089673925(9,93)
(8,93)1457952626(8,94)
(9,93)1021368892(10,93)
(9,93)2069962252(9,94)
(10,93)251899992(11,93)
(10,93)440988018(10,94)
(11,93)1853327494(12,93)
(11,93)1432981222(11,94)
(12,93)754740403(13,93)
(12,93)1557679111(12,94)
(13,93)134926431(14,93)
(13,93)930354311(13,94)
(14,93)637726416(15,93)
(14,93)307762494(14,94)
(15,93)444772737(16,93)
(15,93)584744668(15,94)
(16,93)1797296421(17,93)
(16,93)1618237367(16,94)
(17,93)207923755(18,93)
(17,93)22871076(17,94)
(18,93)897880567(19,93)
(18,93)282474291(18,94)
(19,93)332486504(20,93)
(19,93)1562398463(19,94)
(20,93)495124594(21,93)
(20,93)726936193(20,94)
(21,93)173025636(22,93)
(21,93)1455284342(21,94)
(22,93)496147772(23,93)
(22,93)1731374938(22,94)
(23,93)1041843917(24,93)
(23,93)381039078(23,94)
(24,93)303517683(25,93)
(24,93)438338049(24,94)
(25,93)879326068(26,93)
(25,93)2063212809(25,94)
(26,93)1348710383(27,93)
(26,93)555417675(26,94)
(27,93)2113096786(28,93)
(27,93)585169914(27,94)
(28,93)1515524225(29,93)
(28,93)2103450786(28,94)
(29,93)100539569(29,94)
(0,94)5766994(1,94)
(0,94)263729632(0,95)
