50 30
(36,9)878323612(36,10)
(37,9)61242671(38,9)
(37,9)21677035(37,10)
(38,9)408056084(39,9)
(38,9)487745312(38,10)
(39,9)1332103498(40,9)
(39,9)862635616(39,10)
(40,9)1314170216(41,9)
(40,9)1853848917(40,10)
(41,9)959170480(42,9)
(41,9)1060540843(41,10)
(42,9)2030014897(43,9)
(42,9)1993984837(42,10)
(43,9)96290839(44,9)
(43,9)120983975(43,10)
(44,9)2140842104(45,9)
(44,9)615576732(44,10)
(45,9)1889363718(46,9)
(45,9)1289788069(45,10)
(46,9)1978776461(47,9)
(46,9)806368066(46,10)
(47,9)710040224(48,9)
(47,9)1623593329(47,10)
(48,9)1375358834(49,9)
(48,9)469613611(48,10)
(49,9)1442330615(49,10)
(0,10)667104287(1,10)
(0,10)1271602435(0,11)
(1,10)776929249(2,10)
(1,10)443158677(1,11)
(2,10)1612467690(3,10)
(2,10)1545427899(2,11)
(3,10)1606670571(4,10)
(3,10)798606284(3,11)
(4,10)1206662369(5,10)
(4,10)2100213003(4,11)
(5,10)1284832853(6,10)
(5,10)321822539(5,11)
(6,10)1635992756(7,10)
(6,10)913027638(6,11)
(7,10)1872198119(8,10)
(7,10)197890048(7,11)
(8,10)80421297(9,10)
(8,10)1482493945(8,11)
(9,10)1578784784(10,10)
(9,10)1993182094(9,11)
(10,10)1986540550(11,10)
(10,10)695998029(10,11)
(11,10)437878099(12,10)
(11,10)721089206(11,11)
(12,10)552382019(13,10)
(12,10)645424968(12,11)
(13,10)1355465192(14,10)
(13,10)2061471429(13,11)
(14,10)1289346615(15,10)
(14,10)1021995630(14,11)
(15,10)146114418(16,10)
(15,10)650312159(15,11)
(16,10)1093470836(17,10)
(16,10)1956450902(16,11)
(17,10)1354395153(18,10)
(17,10)923043667(17,11)
(18,10)1721649951(19,10)
(18,10)558454879(18,11)
(19,10)511184234(20,10)
(19,10)813582076(19,11)
(20,10)1135404616(21,10)
(20,10)780828672(20,11)
(21,10)1693856311(22,10)
(21,10)1796017087(21,11)
(22,10)1993907136(23,10)
(22,10)623913724(22,11)
(23,10)2106407669(24,10)
(23,10)1418570782(23,11)
(24,10)1264269228(25,10)
(24,10)2074328433(24,11)
(25,10)622842815(26,10)
(25,10)1537708805(25,11)
(26,10)111314363(27,10)
(26,10)1103326130(26,11)
(27,10)1748751098(28,10)
(27,10)1060720914(27,11)
(28,10)974708695(29,10)
(28,10)663696382(28,11)
(29,10)1685692013(30,10)
(29,10)956732642(29,11)
(30,10)1607044801(31,10)
(30,10)116571662(30,11)
(31,10)2073022564(32,10)
(31,10)1831806431(31,11)
(32,10)607366450(33,10)
(32,10)553031989(32,11)
(33,10)1111486868(34,10)
(33,10)1279934070(33,11)
(34,10)2093516146(35,10)
(34,10)181532753(34,11)
(35,10)962361426(36,10)
(35,10)1622671102(35,11)
(36,10)1271204542(37,10)
(36,10)1081437114(36,11)
(37,10)1705350838(38,10)
(37,10)508734089(37,11)
(38,10)1927304871(39,10)
(38,10)1117628030(38,11)
(39,10)1044472815(40,10)
(39,10)1664274859(39,11)
(40,10)1054500017(41,10)
(40,10)1044090451(40,11)
(41,10)2147416581(42,10)
(41,10)1667315630(41,11)
(42,10)580552897(43,10)
(42,10)1165814380(42,11)
(43,10)1829510763(44,10)
(43,10)1748684031(43,11)
(44,10)557933025(45,10)
(44,10)1555261592(44,11)
(45,10)1671833255(46,10)
(45,10)1367719128(45,11)
(46,10)1052041911(47,10)
(46,10)17494178(46,11)
(47,10)570526167(48,10)
(47,10)1597372171(47,11)
(48,10)729822593(49,10)
(48,10)1659408361(48,11)
(49,10)1682013036(49,11)
(0,11)675855092(1,11)
(0,11)1840941114(0,12)
(1,11)655818892(2,11)
(1,11)1157200490(1,12)
(2,11)280921384(3,11)
(2,11)1757292206(2,12)
(3,11)1315159397(4,11)
(3,11)1164552981(3,12)
(4,11)944374204(5,11)
(4,11)1398549414(4,12)
(5,11)295538582(6,11)
(5,11)831950608(5,12)
(6,11)1886450625(7,11)
(6,11)1988464655(6,12)
(7,11)1988397588(8,11)
(7,11)1962854212(7,12)
(8,11)395923461(9,11)
(8,11)904781358(8,12)
(9,11)586808473(10,11)
(9,11)1589597971(9,12)
(10,11)47348(11,11)
(10,11)1951185054(10,12)
(11,11)1475534661(12,11)
(11,11)1954527601(11,12)
(12,11)859085864(13,11)
(12,11)17541526(12,12)
(13,11)588067694(14,11)
(13,11)925423184(13,12)
(14,11)1655245778(15,11)
(14,11)371010577(14,12)
(15,11)64468043(16,11)
(15,11)122597082(15,12)
(16,11)1279797572(17,11)
(16,11)183617222(16,12)
(17,11)1940909428(18,11)
(17,11)720286936(17,12)
(18,11)1884839917(19,11)
(18,11)1560718957(18,12)
(19,11)811784723(20,11)
(19,11)1108585177(19,12)
(20,11)1940535786(21,11)
(20,11)681730474(20,12)
(21,11)522711481(22,11)
(21,11)1107323305(21,12)
(22,11)922693870(23,11)
(22,11)1679502763(22,12)
(23,11)436800473(24,11)
(23,11)363625422(23,12)
(24,11)1953223393(25,11)
(24,11)1318617331(24,12)
(25,11)1122318737(26,11)
(25,11)1023608946(25,12)
(26,11)830652899(27,11)
(26,11)1953270742(26,12)
(27,11)1970812268(28,11)
(27,11)450369750(27,12)
(28,11)1375792935(29,11)
(28,11)1689738763(28,12)
(29,11)2060749340(30,11)
(29,11)411396314(29,12)
(30,11)533993396(31,11)
(30,11)883555065(30,12)
(31,11)1067172287(32,11)
(31,11)2125217384(31,12)
(32,11)698020672(33,11)
(32,11)1813790969(32,12)
(33,11)1227026278(34,11)
(33,11)860598067(33,12)
(34,11)1969183245(35,11)
(34,11)435376941(34,12)
(35,11)1117107415(36,11)
(35,11)2038811001(35,12)
(36,11)998650659(37,11)
(36,11)1762235383(36,12)
(37,11)1294254498(38,11)
(37,11)1639818897(37,12)
(38,11)2003444319(39,11)
(38,11)1921344529(38,12)
(39,11)1092478212(40,11)
(39,11)1731054972(39,12)
(40,11)607180270(41,11)
(40,11)1809184064(40,12)
(41,11)1614971158(42,11)
(41,11)67313302(41,12)
(42,11)517683052(43,11)
(42,11)1437833170(42,12)
(43,11)980088285(44,11)
(43,11)1438299779(43,12)
(44,11)1849696093(45,11)
(44,11)1893475987(44,12)
(45,11)629547404(46,11)
(45,11)893353978(45,12)
(46,11)871087714(47,11)
(46,11)236205842(46,12)
(47,11)2049996811(48,11)
(47,11)1696719691(47,12)
(48,11)409834111(49,11)
(48,11)1569108386(48,12)
(49,11)1129539441(49,12)
(0,12)231533708(1,12)
(0,12)2004485327(0,13)
(1,12)974109095(2,12)
(1,12)1020866794(1,13)
(2,12)2019517453(3,12)
(2,12)1993769091(2,13)
(3,12)1140539941(4,12)
(3,12)466444344(3,13)
(4,12)322405015(5,12)
(4,12)1793378334(4,13)
(5,12)738372899(6,12)
(5,12)724111265(5,13)
(6,12)1331291536(7,12)
(6,12)2131589079(6,13)
(7,12)1599076590(8,12)
(7,12)805686201(7,13)
(8,12)1323369253(9,12)
(8,12)621641058(8,13)
(9,12)1601729343(10,12)
(9,12)889892721(9,13)
(10,12)592105166(11,12)
(10,12)1069361593(10,13)
(11,12)1698908997(12,12)
(11,12)347599673(11,13)
(12,12)1218687387(13,12)
(12,12)828311008(12,13)
(13,12)730824171(14,12)
(13,12)1248145041(13,13)
(14,12)1657979152(15,12)
(14,12)640312125(14,13)
(15,12)497313805(16,12)
(15,12)1860363612(15,13)
(16,12)733746759(17,12)
(16,12)1889512860(16,13)
(17,12)1735798303(18,12)
(17,12)1471422900(17,13)
(18,12)1937867244(19,12)
(18,12)605780564(18,13)
(19,12)251675251(20,12)
(19,12)728854596(19,13)
(20,12)1452965862(21,12)
(20,12)112788611(20,13)
(21,12)96894042(22,12)
(21,12)990048150(21,13)
(22,12)1795734351(23,12)
(22,12)636773750(22,13)
(23,12)1258414808(24,12)
(23,12)1695970632(23,13)
(24,12)438379705(25,12)
(24,12)971619956(24,13)
(25,12)2040981549(26,12)
(25,12)712660503(25,13)
(26,12)1060260177(27,12)
(26,12)1030484872(26,13)
(27,12)1858795880(28,12)
(27,12)1592406899(27,13)
(28,12)693068292(29,12)
(28,12)131463916(28,13)
(29,12)771776042(30,12)
(29,12)442136404(29,13)
(30,12)155016368(31,12)
(30,12)203563796(30,13)
(31,12)2093076656(32,12)
(31,12)1269089847(31,13)
(32,12)593029099(33,12)
(32,12)888763127(32,13)
(33,12)1494543692(34,12)
(33,12)1681391311(33,13)
(34,12)262762259(35,12)
(34,12)383412695(34,13)
(35,12)496201306(36,12)
(35,12)1746218943(35,13)
(36,12)588783445(37,12)
(36,12)1715728121(36,13)
(37,12)205018223(38,12)
(37,12)593095348(37,13)
(38,12)141582333(39,12)
(38,12)237034148(38,13)
(39,12)1208654104(40,12)
(39,12)1463433031(39,13)
(40,12)28609887(41,12)
(40,12)579962038(40,13)
(41,12)1610446910(42,12)
(41,12)1102152006(41,13)
(42,12)547075257(43,12)
(42,12)1088870064(42,13)
(43,12)1220333980(44,12)
(43,12)1321759143(43,13)
(44,12)1763895547(45,12)
(44,12)1240143549(44,13)
(45,12)1443707345(46,12)
(45,12)1992110022(45,13)
(46,12)1113716221(47,12)
(46,12)1918911915(46,13)
(47,12)660191395(48,12)
(47,12)1389300353(47,13)
(48,12)923208016(49,12)
(48,12)1706745320(48,13)
(49,12)7251439(49,13)
(0,13)1185970275(1,13)
(0,13)2090158015(0,14)
(1,13)438875673(2,13)
(1,13)1753470382(1,14)
(2,13)194770179(3,13)
(2,13)754214749(2,14)
(3,13)959232972(4,13)
(3,13)1031971022(3,14)
(4,13)1173553355(5,13)
(4,13)431804327(4,14)
(5,13)1640458431(6,13)
(5,13)275182356(5,14)
(6,13)303792243(7,13)
(6,13)1753515393(6,14)
(7,13)1216478656(8,13)
(7,13)595126789(7,14)
(8,13)1142202046(9,13)
(8,13)1392662307(8,14)
(9,13)465512639(10,13)
(9,13)390754151(9,14)
(10,13)7166050(11,13)
(10,13)234861947(10,14)
(11,13)1678569292(12,13)
(11,13)310139014(11,14)
(12,13)1423855235(13,13)
(12,13)1926077965(12,14)
(13,13)438785712(14,13)
(13,13)920385997(13,14)
(14,13)1843594013(15,13)
(14,13)983116908(14,14)
(15,13)925791275(16,13)
(15,13)446037151(15,14)
(16,13)52023885(17,13)
(16,13)882080641(16,14)
(17,13)1636295390(18,13)
(17,13)1364666949(17,14)
(18,13)249154323(19,13)
(18,13)246794064(18,14)
(19,13)678598391(20,13)
(19,13)448044714(19,14)
(20,13)723227070(21,13)
(20,13)1422707678(20,14)
(21,13)1028739423(22,13)
(21,13)171573175(21,14)
(22,13)766699964(23,13)
(22,13)1027019313(22,14)
(23,13)272197972(24,13)
(23,13)97734431(23,14)
(24,13)488488582(25,13)
(24,13)1908902011(24,14)
(25,13)2143763958(26,13)
(25,13)737710612(25,14)
(26,13)1047849626(27,13)
(26,13)495654632(26,14)
(27,13)274248950(28,13)
(27,13)1674849603(27,14)
(28,13)447751952(29,13)
(28,13)324221213(28,14)
(29,13)1307338121(30,13)
(29,13)713034662(29,14)
(30,13)1159071814(31,13)
(30,13)143862318(30,14)
(31,13)1025942959(32,13)
(31,13)85645749(31,14)
(32,13)1450312698(33,13)
(32,13)1211095699(32,14)
(33,13)1457889764(34,13)
(33,13)514754701(33,14)
(34,13)962799415(35,13)
(34,13)1699467021(34,14)
(35,13)974691051(36,13)
(35,13)2136488155(35,14)
(36,13)160577682(37,13)
(36,13)1686026486(36,14)
(37,13)565562151(38,13)
(37,13)2003430474(37,14)
(38,13)2101164906(39,13)
(38,13)927277647(38,14)
(39,13)688696010(40,13)
(39,13)837760124(39,14)
(40,13)1575470736(41,13)
(40,13)442169840(40,14)
(41,13)937824473(42,13)
(41,13)684976320(41,14)
(42,13)212342275(43,13)
(42,13)475836714(42,14)
(43,13)800057927(44,13)
(43,13)1212073423(43,14)
(44,13)1925108085(45,13)
(44,13)660094228(44,14)
(45,13)803956546(46,13)
(45,13)2107396049(45,14)
(46,13)45558150(47,13)
(46,13)936696251(46,14)
(47,13)308303(48,13)
(47,13)1829899505(47,14)
(48,13)197170558(49,13)
(48,13)1495870848(48,14)
(49,13)1458198067(49,14)
(0,14)1159969973(1,14)
(0,14)1047854221(0,15)
(1,14)2022545272(2,14)
(1,14)1447202574(1,15)
(2,14)1607780257(3,14)
(2,14)698512811(2,15)
(3,14)1264074963(4,14)
(3,14)1878492098(3,15)
(4,14)1832173356(5,14)
(4,14)387574256(4,15)
(5,14)1076270266(6,14)
(5,14)2101835087(5,15)
(6,14)1529822175(7,14)
(6,14)126859549(6,15)
(7,14)1064684022(8,14)
(7,14)1761246586(7,15)
(8,14)1973588862(9,14)
(8,14)2005658889(8,15)
(9,14)658233168(10,14)
(9,14)129273797(9,15)
(10,14)2054381882(11,14)
(10,14)486199442(10,15)
(11,14)1290155988(12,14)
(11,14)618145569(11,15)
(12,14)663703719(13,14)
(12,14)843594486(12,15)
(13,14)843902789(14,14)
(13,14)972571845(13,15)
(14,14)1169742403(15,14)
(14,14)12090919(14,15)
(15,14)1059945140(16,14)
(15,14)154617208(15,15)
(16,14)1601819782(17,14)
(16,14)182228728(16,15)
(17,14)880741540(18,14)
(17,14)935006764(17,15)
(18,14)666015215(19,14)
(18,14)1062116391(18,15)
(19,14)1449690647(20,14)
(19,14)2144816503(19,15)
(20,14)2099167942(21,14)
(20,14)350704923(20,15)
(21,14)477564472(22,14)
(21,14)378477265(21,15)
(22,14)2139723852(23,14)
(22,14)1481506469(22,15)
(23,14)1339681710(24,14)
(23,14)1542248494(23,15)
(24,14)1671522291(25,14)
(24,14)1965829066(24,15)
(25,14)304544860(26,14)
(25,14)1997914878(25,15)
(26,14)468576800(27,14)
(26,14)1578420526(26,15)
(27,14)274531364(28,14)
(27,14)1594700848(27,15)
(28,14)419789045(29,14)
(28,14)1132280519(28,15)
(29,14)1144371439(30,14)
(29,14)1118434153(29,15)
(30,14)1273051361(31,14)
(30,14)1589531448(30,15)
(31,14)1771760176(32,14)
(31,14)56832931(31,15)
(32,14)991839696(33,14)
(32,14)727387495(32,15)
(33,14)1789503887(34,14)
(33,14)505018068(33,15)
(34,14)502350923(35,14)
(34,14)1657854911(34,15)
(35,14)2008559834(36,14)
(35,14)1091710886(35,15)
(36,14)1470188152(37,14)
(36,14)454035217(36,15)
(37,14)1935541686(38,14)
(37,14)338640659(37,15)
(38,14)1880889153(39,14)
(38,14)1462428356(38,15)
(39,14)1280773774(40,14)
(39,14)1127739748(39,15)
(40,14)978170979(41,14)
(40,14)1404927797(40,15)
(41,14)835864675(42,14)
(41,14)1585318634(41,15)
(42,14)1032535834(43,14)
(42,14)1446747779(42,15)
(43,14)431544650(44,14)
(43,14)1110396039(43,15)
(44,14)81346544(45,14)
(44,14)1452324879(44,15)
(45,14)894372679(46,14)
(45,14)1575916089(45,15)
(46,14)1632749021(47,14)
(46,14)1354397905(46,15)
(47,14)2081785400(48,14)
(47,14)518649207(47,15)
(48,14)1023667276(49,14)
(48,14)477105069(48,15)
(49,14)1723805639(49,15)
(0,15)1526018199(1,15)
(0,15)2134959980(0,16)
(1,15)1996036166(2,15)
(1,15)668032878(1,16)
(2,15)2138221030(3,15)
(2,15)1980053417(2,16)
(3,15)1768111455(4,15)
(3,15)187193177(3,16)
(4,15)2068082331(5,15)
(4,15)1453165738(4,16)
(5,15)586455864(6,15)
(5,15)748367556(5,16)
(6,15)1726538535(7,15)
(6,15)1325526480(6,16)
(7,15)13907507(8,15)
(7,15)24290850(7,16)
(8,15)1056826684(9,15)
(8,15)1025802666(8,16)
(9,15)1457347316(10,15)
(9,15)1124303546(9,16)
(10,15)1205650090(11,15)
(10,15)361667915(10,16)
(11,15)1256040594(12,15)
(11,15)885779758(11,16)
(12,15)371045131(13,15)
(12,15)412564347(12,16)
(13,15)346866099(14,15)
(13,15)1774689801(13,16)
(14,15)650873429(15,15)
(14,15)848150200(14,16)
(15,15)835626532(16,15)
(15,15)2070671739(15,16)
(16,15)591220969(17,15)
(16,15)29407981(16,16)
(17,15)2009461398(18,15)
(17,15)684179050(17,16)
(18,15)871372228(19,15)
(18,15)581958351(18,16)
(19,15)2035124089(20,15)
(19,15)1630089205(19,16)
(20,15)230973113(21,15)
(20,15)791970911(20,16)
(21,15)2117497391(22,15)
(21,15)474096305(21,16)
(22,15)498387155(23,15)
(22,15)1957511648(22,16)
(23,15)835830666(24,15)
(23,15)2131404898(23,16)
(24,15)1108224796(25,15)
(24,15)1555213839(24,16)
(25,15)1916881754(26,15)
(25,15)145694335(25,16)
(26,15)1031474093(27,15)
(26,15)166391238(26,16)
(27,15)578955585(28,15)
(27,15)1025438700(27,16)
(28,15)652644853(29,15)
(28,15)1402519224(28,16)
(29,15)103185776(30,15)
(29,15)925821684(29,16)
(30,15)849009775(31,15)
(30,15)1303518283(30,16)
(31,15)1332926264(32,15)
(31,15)938812308(31,16)
(32,15)1622991358(33,15)
(32,15)1440230744(32,16)
(33,15)2022189095(34,15)
(33,15)1194904014(33,16)
(34,15)677509571(35,15)
(34,15)346879938(34,16)
(35,15)1138850849(36,15)
(35,15)1909829536(35,16)
(36,15)236442193(37,15)
(36,15)908482685(36,16)
(37,15)718510685(38,15)
(37,15)1108864592(37,16)
(38,15)1092785842(39,15)
(38,15)734829348(38,16)
(39,15)142559539(40,15)
(39,15)1554341352(39,16)
(40,15)1700035687(41,15)
(40,15)53526990(40,16)
(41,15)219918228(42,15)
(41,15)2059441293(41,16)
(42,15)937396345(43,15)
(42,15)584026132(42,16)
(43,15)1986545356(44,15)
(43,15)798873813(43,16)
(44,15)1724695498(45,15)
(44,15)1590041199(44,16)
(45,15)746075834(46,15)
(45,15)2089731132(45,16)
(46,15)881059792(47,15)
(46,15)426221625(46,16)
(47,15)1866452370(48,15)
(47,15)2079002098(47,16)
(48,15)1126422464(49,15)
(48,15)356567502(48,16)
(49,15)1741157817(49,16)
(0,16)1803932035(1,16)
(0,16)703447441(0,17)
(1,16)1842298290(2,16)
(1,16)1503503706(1,17)
(2,16)1739945899(3,16)
(2,16)564931072(2,17)
(3,16)1283441758(4,16)
(3,16)803679235(3,17)
(4,16)1896465077(5,16)
(4,16)327291600(4,17)
(5,16)469851139(6,16)
(5,16)690299462(5,17)
(6,16)242851501(7,16)
(6,16)1949992068(6,17)
(7,16)22426648(8,16)
(7,16)381808785(7,17)
(8,16)1319205130(9,16)
(8,16)826877633(8,17)
(9,16)665939341(10,16)
(9,16)821300462(9,17)
(10,16)398512312(11,16)
(10,16)761762681(10,17)
(11,16)1507838515(12,16)
(11,16)608186825(11,17)
(12,16)1489246617(13,16)
(12,16)824733937(12,17)
(13,16)543702659(14,16)
(13,16)1439356965(13,17)
(14,16)418295781(15,16)
(14,16)1845814119(14,17)
(15,16)401777912(16,16)
(15,16)137376829(15,17)
(16,16)1640880535(17,16)
(16,16)74744169(16,17)
(17,16)639675241(18,16)
(17,16)96592555(17,17)
(18,16)900271790(19,16)
(18,16)1233342786(18,17)
(19,16)1560634386(20,16)
(19,16)1923116999(19,17)
(20,16)465932813(21,16)
(20,16)649253219(20,17)
(21,16)451761639(22,16)
(21,16)2030485526(21,17)
(22,16)264810663(23,16)
(22,16)708784314(22,17)
(23,16)1535661947(24,16)
(23,16)474188288(23,17)
(24,16)1295488750(25,16)
(24,16)1584015793(24,17)
(25,16)198294827(26,16)
(25,16)54117640(25,17)
(26,16)662304465(27,16)
(26,16)1694001062(26,17)
(27,16)371251351(28,16)
(27,16)1706133342(27,17)
(28,16)998006660(29,16)
(28,16)4067434(28,17)
(29,16)1849881554(30,16)
(29,16)914954011(29,17)
(30,16)1052330840(31,16)
(30,16)1416302441(30,17)
(31,16)1491046610(32,16)
(31,16)104175818(31,17)
(32,16)200768373(33,16)
(32,16)545727727(32,17)
(33,16)1779070513(34,16)
(33,16)2130721852(33,17)
(34,16)1906355203(35,16)
(34,16)1101040163(34,17)
(35,16)1750293383(36,16)
(35,16)1192221252(35,17)
(36,16)1075223130(37,16)
(36,16)224804369(36,17)
(37,16)933588683(38,16)
(37,16)54571374(37,17)
(38,16)528759662(39,16)
(38,16)1340033793(38,17)
(39,16)776565938(40,16)
(39,16)321766983(39,17)
(40,16)375884623(41,16)
(40,16)1824248412(40,17)
(41,16)1370765826(42,16)
(41,16)974860765(41,17)
(42,16)533510460(43,16)
(42,16)1038189089(42,17)
(43,16)1042256523(44,16)
(43,16)1742017178(43,17)
(44,16)509487541(45,16)
(44,16)1531517120(44,17)
(45,16)800335913(46,16)
(45,16)744654429(45,17)
(46,16)848830248(47,16)
(46,16)1561818381(46,17)
(47,16)2107546108(48,16)
(47,16)143898876(47,17)
(48,16)127137080(49,16)
(48,16)1049598621(48,17)
(49,16)1739132973(49,17)
(0,17)2033492283(1,17)
(0,17)3155137(0,18)
(1,17)1753448520(2,17)
(1,17)783870577(1,18)
(2,17)1859093707(3,17)
(2,17)110813004(2,18)
(3,17)1044401688(4,17)
(3,17)1808019894(3,18)
(4,17)189295909(5,17)
(4,17)1051643852(4,18)
(5,17)1828209791(6,17)
(5,17)1366168671(5,18)
(6,17)1742053294(7,17)
(6,17)2013544321(6,18)
(7,17)1236826500(8,17)
(7,17)655586908(7,18)
(8,17)1189097368(9,17)
(8,17)632758735(8,18)
(9,17)1675015259(10,17)
(9,17)831360030(9,18)
(10,17)1340847571(11,17)
(10,17)573130840(10,18)
(11,17)1373466754(12,17)
(11,17)272186040(11,18)
(12,17)1121016288(13,17)
(12,17)755182304(12,18)
(13,17)715244764(14,17)
(13,17)1517365630(13,18)
(14,17)1644502710(15,17)
(14,17)23131262(14,18)
(15,17)26286399(16,17)
(15,17)306894089(15,18)
(16,17)1090764667(17,17)
(16,17)1530511345(16,18)
(17,17)1641324350(18,17)
(17,17)1779734919(17,18)
(18,17)1440271165(19,17)
(18,17)802374726(18,18)
(19,17)1854018579(20,17)
(19,17)538242390(19,18)
(20,17)1904411061(21,17)
(20,17)1629567074(20,18)
(21,17)1495627748(22,17)
(21,17)1534744722(21,18)
(22,17)42847982(23,17)
(22,17)1498980707(22,18)
(23,17)2131739443(24,17)
(23,17)584970600(23,18)
(24,17)1416330630(25,17)
(24,17)1231945351(24,18)
(25,17)1805076191(26,17)
(25,17)1659271054(25,18)
(26,17)1931457094(27,17)
(26,17)609694553(26,18)
(27,17)1364876857(28,17)
(27,17)1031059297(27,18)
(28,17)400941279(29,17)
(28,17)904989735(28,18)
(29,17)928120997(30,17)
(29,17)2080121621(29,18)
(30,17)239532062(31,17)
(30,17)2045443989(30,18)
(31,17)1428471687(32,17)
(31,17)954407396(31,18)
(32,17)586658667(33,17)
(32,17)1330296729(32,18)
(33,17)2132671456(34,17)
(33,17)922312389(33,18)
(34,17)1460554779(35,17)
(34,17)2026929832(34,18)
(35,17)1509013259(36,17)
(35,17)1839206387(35,18)
(36,17)1226467461(37,17)
(36,17)1217482192(36,18)
(37,17)568979251(38,17)
(37,17)857157359(37,18)
(38,17)1442127959(39,17)
(38,17)1269315443(38,18)
(39,17)353777146(40,17)
(39,17)553235046(39,18)
(40,17)65022452(41,17)
(40,17)710974941(40,18)
(41,17)1320669494(42,17)
(41,17)11369690(41,18)
(42,17)1042428987(43,17)
(42,17)1996479547(42,18)
(43,17)753985634(44,17)
(43,17)538062703(43,18)
(44,17)470700676(45,17)
(44,17)1443370267(44,18)
(45,17)1341330608(46,17)
(45,17)1682106631(45,18)
(46,17)489030379(47,17)
(46,17)710232738(46,18)
(47,17)2040529468(48,17)
(47,17)622318647(47,18)
(48,17)1544631036(49,17)
(48,17)1075689046(48,18)
(49,17)2025717276(49,18)
(0,18)857702167(1,18)
(0,18)955135230(0,19)
(1,18)316664841(2,18)
(1,18)1717440015(1,19)
(2,18)796423828(3,18)
(2,18)2075184359(2,19)
(3,18)496679963(4,18)
(3,18)1173822200(3,19)
(4,18)468466511(5,18)
(4,18)2065739271(4,19)
(5,18)272032770(6,18)
(5,18)1049915009(5,19)
(6,18)1114937462(7,18)
(6,18)1179441452(6,19)
(7,18)352627298(8,18)
(7,18)283402460(7,19)
(8,18)1325831447(9,18)
(8,18)963933361(8,19)
(9,18)1717918995(10,18)
(9,18)890690001(9,19)
(10,18)1361390677(11,18)
(10,18)621718066(10,19)
(11,18)1963048675(12,18)
(11,18)1252541978(11,19)
(12,18)1741572357(13,18)
(12,18)2071623416(12,19)
(13,18)1964669236(14,18)
(13,18)437883674(13,19)
(14,18)1982514711(15,18)
(14,18)669777755(14,19)
(15,18)1624912985(16,18)
(15,18)1842902864(15,19)
(16,18)1412859231(17,18)
(16,18)692733230(16,19)
(17,18)620433942(18,18)
(17,18)1941577827(17,19)
(18,18)967916379(19,18)
(18,18)61799411(18,19)
(19,18)2127538682(20,18)
(19,18)1117113905(19,19)
(20,18)19545266(21,18)
(20,18)1436382891(20,19)
(21,18)468340695(22,18)
(21,18)252087804(21,19)
(22,18)535490264(23,18)
(22,18)1134482728(22,19)
(23,18)2098416089(24,18)
(23,18)820967994(23,19)
(24,18)1711657995(25,18)
(24,18)1861321712(24,19)
(25,18)335556130(26,18)
(25,18)1668851436(25,19)
(26,18)773909766(27,18)
(26,18)925565025(26,19)
(27,18)849704793(28,18)
(27,18)151121157(27,19)
(28,18)589004832(29,18)
(28,18)367998475(28,19)
(29,18)1037776230(30,18)
(29,18)666890381(29,19)
(30,18)362309597(31,18)
(30,18)424035895(30,19)
(31,18)1116769125(32,18)
(31,18)515205568(31,19)
(32,18)309299747(33,18)
(32,18)1775168828(32,19)
(33,18)1836968239(34,18)
(33,18)1737203067(33,19)
(34,18)706833324(35,18)
(34,18)1277216126(34,19)
(35,18)566115369(36,18)
(35,18)1817023273(35,19)
(36,18)2069111078(37,18)
(36,18)726378591(36,19)
(37,18)1860861319(38,18)
(37,18)1034456065(37,19)
(38,18)1855424059(39,18)
(38,18)457117694(38,19)
(39,18)170955758(40,18)
(39,18)1811793761(39,19)
(40,18)1333161549(41,18)
(40,18)1419598406(40,19)
(41,18)197679783(42,18)
(41,18)506511889(41,19)
(42,18)657633046(43,18)
(42,18)2107071316(42,19)
(43,18)327586143(44,18)
(43,18)1047384576(43,19)
(44,18)1714274957(45,18)
(44,18)1246637878(44,19)
(45,18)1670673773(46,18)
(45,18)1365362374(45,19)
(46,18)1880567942(47,18)
(46,18)2076584554(46,19)
(47,18)1704269734(48,18)
(47,18)639959251(47,19)
(48,18)229678670(49,18)
(48,18)42384041(48,19)
(49,18)1393754325(49,19)
(0,19)936511995(1,19)
(0,19)1319600167(0,20)
(1,19)1885715537(2,19)
(1,19)1063293951(1,20)
(2,19)984921381(3,19)
(2,19)1662890586(2,20)
(3,19)1376268257(4,19)
(3,19)772687954(3,20)
(4,19)480628365(5,19)
(4,19)1442039075(4,20)
(5,19)1612994834(6,19)
(5,19)1040578370(5,20)
(6,19)226256272(7,19)
(6,19)1900226771(6,20)
(7,19)2097906555(8,19)
(7,19)2119506723(7,20)
(8,19)629656121(9,19)
(8,19)185843940(8,20)
(9,19)513430083(10,19)
(9,19)997807483(9,20)
(10,19)564598793(11,19)
(10,19)1876294000(10,20)
(11,19)1399484125(12,19)
(11,19)1878792457(11,20)
(12,19)1611876751(13,19)
(12,19)493699699(12,20)
(13,19)50485786(14,19)
(13,19)2039443376(13,20)
(14,19)121638399(15,19)
(14,19)1654260792(14,20)
(15,19)826377312(16,19)
(15,19)1444240111(15,20)
(16,19)360050414(17,19)
(16,19)1058150394(16,20)
(17,19)573557332(18,19)
(17,19)564609201(17,20)
(18,19)1337297155(19,19)
(18,19)1344971795(18,20)
(19,19)639527223(20,19)
(19,19)1949825589(19,20)
(20,19)842920312(21,19)
(20,19)1817925520(20,20)
(21,19)1570668643(22,19)
(21,19)105038409(21,20)
(22,19)77061484(23,19)
(22,19)1069176584(22,20)
