30 500
(18,260)1128254580(19,260)
(18,260)1993727663(18,261)
(19,260)305808882(20,260)
(19,260)893553517(19,261)
(20,260)1198979945(21,260)
(20,260)326190243(20,261)
(21,260)1581749365(22,260)
(21,260)459453581(21,261)
(22,260)950872882(23,260)
(22,260)2066061900(22,261)
(23,260)1158189848(24,260)
(23,260)151354612(23,261)
(24,260)1136066470(25,260)
(24,260)977580880(24,261)
(25,260)1753252892(26,260)
(25,260)1385839965(25,261)
(26,260)185995353(27,260)
(26,260)1027639446(26,261)
(27,260)1413415289(28,260)
(27,260)1956896468(27,261)
(28,260)1944732574(29,260)
(28,260)697546758(28,261)
(29,260)1612128525(29,261)
(0,261)973917950(1,261)
(0,261)1812343676(0,262)
(1,261)430656414(2,261)
(1,261)799841021(1,262)
(2,261)1312306298(3,261)
(2,261)2102568850(2,262)
(3,261)1920207006(4,261)
(3,261)711989833(3,262)
(4,261)1840244413(5,261)
(4,261)1158550314(4,262)
(5,261)1464359196(6,261)
(5,261)666276875(5,262)
(6,261)1865256820(7,261)
(6,261)18951009(6,262)
(7,261)1600700374(8,261)
(7,261)1923812777(7,262)
(8,261)727202011(9,261)
(8,261)1783835072(8,262)
(9,261)794541273(10,261)
(9,261)1752054986(9,262)
(10,261)740637808(11,261)
(10,261)1704782891(10,262)
(11,261)1310552136(12,261)
(11,261)32897590(11,262)
(12,261)218892943(13,261)
(12,261)1768277254(12,262)
(13,261)1034208896(14,261)
(13,261)1119964956(13,262)
(14,261)917213882(15,261)
(14,261)916439702(14,262)
(15,261)581299730(16,261)
(15,261)498853773(15,262)
(16,261)1298694794(17,261)
(16,261)1891131832(16,262)
(17,261)1846217035(18,261)
(17,261)1011956144(17,262)
(18,261)1723945977(19,261)
(18,261)463517445(18,262)
(19,261)1622067759(20,261)
(19,261)1618940393(19,262)
(20,261)137733620(21,261)
(20,261)1416706743(20,262)
(21,261)1435657752(22,261)
(21,261)938943307(21,262)
(22,261)715272436(23,261)
(22,261)2002990441(22,262)
(23,261)1639341865(24,261)
(23,261)888874478(23,262)
(24,261)493445816(25,261)
(24,261)1442474447(24,262)
(25,261)999773691(26,261)
(25,261)286399490(25,262)
(26,261)319297081(27,261)
(26,261)1234083624(26,262)
(27,261)854877231(28,261)
(27,261)162842179(27,262)
(28,261)1282807135(29,261)
(28,261)538190024(28,262)
(29,261)1889086127(29,262)
(0,262)52537369(1,262)
(0,262)1454629726(0,263)
(1,262)2035929456(2,262)
(1,262)240456252(1,263)
(2,262)1539151047(3,262)
(2,262)1943669202(2,263)
(3,262)1642402589(4,262)
(3,262)900401952(3,263)
(4,262)476864282(5,262)
(4,262)2002668492(4,263)
(5,262)1477252603(6,262)
(5,262)1113859334(5,263)
(6,262)1251592954(7,262)
(6,262)1893571025(6,263)
(7,262)1181745129(8,262)
(7,262)268712262(7,263)
(8,262)983984698(9,262)
(8,262)1107099747(8,263)
(9,262)598957965(10,262)
(9,262)2070619607(9,263)
(10,262)416581775(11,262)
(10,262)278975497(10,263)
(11,262)1278749188(12,262)
(11,262)885357455(11,263)
(12,262)1204654536(13,262)
(12,262)1650665399(12,263)
(13,262)358058982(14,262)
(13,262)1441591367(13,263)
(14,262)576914854(15,262)
(14,262)1742844561(14,263)
(15,262)1049990639(16,262)
(15,262)99661461(15,263)
(16,262)340117714(17,262)
(16,262)629452224(16,263)
(17,262)425637778(18,262)
(17,262)938436448(17,263)
(18,262)1838838400(19,262)
(18,262)1879268761(18,263)
(19,262)1734453605(20,262)
(19,262)2068040367(19,263)
(20,262)1034416053(21,262)
(20,262)168219034(20,263)
(21,262)2061790059(22,262)
(21,262)1064222560(21,263)
(22,262)1332934822(23,262)
(22,262)138525359(22,263)
(23,262)1245625107(24,262)
(23,262)1096051540(23,263)
(24,262)1019187499(25,262)
(24,262)169435872(24,263)
(25,262)448411369(26,262)
(25,262)1844583072(25,263)
(26,262)582456879(27,262)
(26,262)1435769274(26,263)
(27,262)938951026(28,262)
(27,262)1727160558(27,263)
(28,262)1021268277(29,262)
(28,262)1787111416(28,263)
(29,262)1297010008(29,263)
(0,263)1598183132(1,263)
(0,263)1382472329(0,264)
(1,263)284979320(2,263)
(1,263)1396671470(1,264)
(2,263)1736789184(3,263)
(2,263)80151708(2,264)
(3,263)505789486(4,263)
(3,263)1223415768(3,264)
(4,263)914770521(5,263)
(4,263)1468574297(4,264)
(5,263)1055544254(6,263)
(5,263)426346205(5,264)
(6,263)1460762258(7,263)
(6,263)1082989555(6,264)
(7,263)997295967(8,263)
(7,263)2119766814(7,264)
(8,263)1305217988(9,263)
(8,263)1599287617(8,264)
(9,263)697429076(10,263)
(9,263)2093347507(9,264)
(10,263)965051359(11,263)
(10,263)1474653860(10,264)
(11,263)1923065229(12,263)
(11,263)394528500(11,264)
(12,263)976985380(13,263)
(12,263)253336985(12,264)
(13,263)1192288011(14,263)
(13,263)1502742139(13,264)
(14,263)376526769(15,263)
(14,263)616613148(14,264)
(15,263)1999085477(16,263)
(15,263)341814372(15,264)
(16,263)1738485842(17,263)
(16,263)1974709901(16,264)
(17,263)2054861609(18,263)
(17,263)136581149(17,264)
(18,263)1359996918(19,263)
(18,263)1327791378(18,264)
(19,263)648882027(20,263)
(19,263)413167447(19,264)
(20,263)839513652(21,263)
(20,263)127283791(20,264)
(21,263)1210273346(22,263)
(21,263)1704426281(21,264)
(22,263)1676709447(23,263)
(22,263)152792262(22,264)
(23,263)1752079879(24,263)
(23,263)60085665(23,264)
(24,263)5949525(25,263)
(24,263)834443787(24,264)
(25,263)161613999(26,263)
(25,263)302025308(25,264)
(26,263)696553808(27,263)
(26,263)971000884(26,264)
(27,263)1224337869(28,263)
(27,263)2084679228(27,264)
(28,263)1439937720(29,263)
(28,263)1673539188(28,264)
(29,263)269142233(29,264)
(0,264)1816464489(1,264)
(0,264)142668688(0,265)
(1,264)2141754165(2,264)
(1,264)610956605(1,265)
(2,264)201958799(3,264)
(2,264)1643690742(2,265)
(3,264)1551068703(4,264)
(3,264)130851667(3,265)
(4,264)1490848585(5,264)
(4,264)1529750177(4,265)
(5,264)31148556(6,264)
(5,264)1964236150(5,265)
(6,264)656266154(7,264)
(6,264)1618132376(6,265)
(7,264)680922074(8,264)
(7,264)1735574837(7,265)
(8,264)1264800636(9,264)
(8,264)809058416(8,265)
(9,264)413654647(10,264)
(9,264)741007740(9,265)
(10,264)746957265(11,264)
(10,264)2099244423(10,265)
(11,264)113374774(12,264)
(11,264)715679955(11,265)
(12,264)1412233764(13,264)
(12,264)1717958149(12,265)
(13,264)794812370(14,264)
(13,264)50570354(13,265)
(14,264)1490508074(15,264)
(14,264)938289304(14,265)
(15,264)1080957993(16,264)
(15,264)1063954603(15,265)
(16,264)1674911208(17,264)
(16,264)1159488915(16,265)
(17,264)655696009(18,264)
(17,264)1075228510(17,265)
(18,264)1206080177(19,264)
(18,264)1876870007(18,265)
(19,264)1259136536(20,264)
(19,264)59281064(19,265)
(20,264)2023517214(21,264)
(20,264)549445114(20,265)
(21,264)20093842(22,264)
(21,264)1290285092(21,265)
(22,264)878376281(23,264)
(22,264)532299720(22,265)
(23,264)1341358136(24,264)
(23,264)701015917(23,265)
(24,264)1442023657(25,264)
(24,264)2143176917(24,265)
(25,264)2094937692(26,264)
(25,264)1755012784(25,265)
(26,264)323209091(27,264)
(26,264)41497274(26,265)
(27,264)1759455423(28,264)
(27,264)60828818(27,265)
(28,264)111399173(29,264)
(28,264)1735442855(28,265)
(29,264)406784145(29,265)
(0,265)1601907247(1,265)
(0,265)526248512(0,266)
(1,265)1607206505(2,265)
(1,265)1470738749(1,266)
(2,265)998166309(3,265)
(2,265)613912515(2,266)
(3,265)1269608524(4,265)
(3,265)534951367(3,266)
(4,265)1741031545(5,265)
(4,265)727552669(4,266)
(5,265)1986689205(6,265)
(5,265)1328889589(5,266)
(6,265)1204923155(7,265)
(6,265)142993011(6,266)
(7,265)163086854(8,265)
(7,265)1129490650(7,266)
(8,265)2007866931(9,265)
(8,265)1737222876(8,266)
(9,265)931097364(10,265)
(9,265)864102771(9,266)
(10,265)158642780(11,265)
(10,265)2003560201(10,266)
(11,265)1951014245(12,265)
(11,265)538626500(11,266)
(12,265)861835592(13,265)
(12,265)200140054(12,266)
(13,265)1959595477(14,265)
(13,265)2011843064(13,266)
(14,265)2123242237(15,265)
(14,265)449794799(14,266)
(15,265)976043311(16,265)
(15,265)218895974(15,266)
(16,265)1689634723(17,265)
(16,265)1577665836(16,266)
(17,265)44094703(18,265)
(17,265)435766168(17,266)
(18,265)970717536(19,265)
(18,265)540317385(18,266)
(19,265)1267870054(20,265)
(19,265)1313703228(19,266)
(20,265)495109169(21,265)
(20,265)564265433(20,266)
(21,265)707258444(22,265)
(21,265)1107075611(21,266)
(22,265)89082613(23,265)
(22,265)1700032324(22,266)
(23,265)1289771552(24,265)
(23,265)870345298(23,266)
(24,265)1734448069(25,265)
(24,265)2096949545(24,266)
(25,265)1953026098(26,265)
(25,265)73385269(25,266)
(26,265)612011769(27,265)
(26,265)1893090849(26,266)
(27,265)2093230903(28,265)
(27,265)1756556695(27,266)
(28,265)1620916111(29,265)
(28,265)1473847361(28,266)
(29,265)1905342732(29,266)
(0,266)1596674700(1,266)
(0,266)1923642161(0,267)
(1,266)752201824(2,266)
(1,266)2124238707(1,267)
(2,266)1666389782(3,266)
(2,266)1026856889(2,267)
(3,266)1070951592(4,266)
(3,266)1187967993(3,267)
(4,266)11201881(5,266)
(4,266)59223519(4,267)
(5,266)1327093573(6,266)
(5,266)237171172(5,267)
(6,266)732280341(7,266)
(6,266)575467314(6,267)
(7,266)1282725758(8,266)
(7,266)286685537(7,267)
(8,266)375768150(9,266)
(8,266)284829018(8,267)
(9,266)1574600570(10,266)
(9,266)5587409(9,267)
(10,266)1740035478(11,266)
(10,266)325234047(10,267)
(11,266)130776497(12,266)
(11,266)1647985839(11,267)
(12,266)112513961(13,266)
(12,266)1485642680(12,267)
(13,266)1431389935(14,266)
(13,266)1887333193(13,267)
(14,266)1360765656(15,266)
(14,266)1586361322(14,267)
(15,266)1362519835(16,266)
(15,266)1189249020(15,267)
(16,266)1166004079(17,266)
(16,266)809956709(16,267)
(17,266)1836813598(18,266)
(17,266)2114721660(17,267)
(18,266)1155206005(19,266)
(18,266)684910213(18,267)
(19,266)744133733(20,266)
(19,266)760281542(19,267)
(20,266)997452715(21,266)
(20,266)1166407886(20,267)
(21,266)1741875200(22,266)
(21,266)2071227306(21,267)
(22,266)210429195(23,266)
(22,266)1729733056(22,267)
(23,266)2014562074(24,266)
(23,266)877117310(23,267)
(24,266)882704719(25,266)
(24,266)586197346(24,267)
(25,266)911431393(26,266)
(25,266)1441678997(25,267)
(26,266)942181188(27,266)
(26,266)475256550(26,267)
(27,266)1960899230(28,266)
(27,266)1042207891(27,267)
(28,266)782057436(29,266)
(28,266)1054695149(28,267)
(29,266)1244805517(29,267)
(0,267)2142823092(1,267)
(0,267)493572824(0,268)
(1,267)1856092659(2,267)
(1,267)286570889(1,268)
(2,267)1452574968(3,267)
(2,267)805296153(2,268)
(3,267)494626103(4,267)
(3,267)1823330671(3,268)
(4,267)831053028(5,267)
(4,267)2137485182(4,268)
(5,267)734135267(6,267)
(5,267)1254907646(5,268)
(6,267)104876713(7,267)
(6,267)1997460914(6,268)
(7,267)1591852466(8,267)
(7,267)657878925(7,268)
(8,267)868308121(9,267)
(8,267)1834609769(8,268)
(9,267)1701688196(10,267)
(9,267)321486129(9,268)
(10,267)1204190848(11,267)
(10,267)1454505467(10,268)
(11,267)218453212(12,267)
(11,267)995883545(11,268)
(12,267)1938064733(13,267)
(12,267)1679447398(12,268)
(13,267)1492862980(14,267)
(13,267)1260661103(13,268)
(14,267)2042718539(15,267)
(14,267)845276235(14,268)
(15,267)1338849059(16,267)
(15,267)590184850(15,268)
(16,267)876755739(17,267)
(16,267)2038057984(16,268)
(17,267)695870489(18,267)
(17,267)1047458070(17,268)
(18,267)723305094(19,267)
(18,267)181847060(18,268)
(19,267)171848594(20,267)
(19,267)1190496593(19,268)
(20,267)297920591(21,267)
(20,267)1554358122(20,268)
(21,267)1404335389(22,267)
(21,267)905983861(21,268)
(22,267)1563862786(23,267)
(22,267)402797304(22,268)
(23,267)89923425(24,267)
(23,267)848704207(23,268)
(24,267)1170190336(25,267)
(24,267)284687259(24,268)
(25,267)1739192726(26,267)
(25,267)1791611621(25,268)
(26,267)640011518(27,267)
(26,267)226897537(26,268)
(27,267)1906344935(28,267)
(27,267)1957645939(27,268)
(28,267)1070823394(29,267)
(28,267)430592604(28,268)
(29,267)1251724268(29,268)
(0,268)966058286(1,268)
(0,268)1275868839(0,269)
(1,268)467234250(2,268)
(1,268)1841909118(1,269)
(2,268)571181209(3,268)
(2,268)856632622(2,269)
(3,268)1552503111(4,268)
(3,268)1514692320(3,269)
(4,268)90513766(5,268)
(4,268)753028269(4,269)
(5,268)924876863(6,268)
(5,268)595516056(5,269)
(6,268)893436647(7,268)
(6,268)1644871889(6,269)
(7,268)901723630(8,268)
(7,268)1830860724(7,269)
(8,268)1247239863(9,268)
(8,268)1296233951(8,269)
(9,268)1386157377(10,268)
(9,268)1750427837(9,269)
(10,268)773134526(11,268)
(10,268)1531927122(10,269)
(11,268)1123636201(12,268)
(11,268)1030285350(11,269)
(12,268)1670296869(13,268)
(12,268)1000032063(12,269)
(13,268)758893350(14,268)
(13,268)933798492(13,269)
(14,268)2004621886(15,268)
(14,268)2100889473(14,269)
(15,268)1229274664(16,268)
(15,268)2010617618(15,269)
(16,268)1705043088(17,268)
(16,268)823196524(16,269)
(17,268)1679829146(18,268)
(17,268)1696508914(17,269)
(18,268)1063717586(19,268)
(18,268)128740650(18,269)
(19,268)881768919(20,268)
(19,268)1084848610(19,269)
(20,268)1680364666(21,268)
(20,268)1154231353(20,269)
(21,268)651619594(22,268)
(21,268)1806645783(21,269)
(22,268)1490022859(23,268)
(22,268)426317666(22,269)
(23,268)1722551617(24,268)
(23,268)1553343224(23,269)
(24,268)1156287413(25,268)
(24,268)589779074(24,269)
(25,268)2121706197(26,268)
(25,268)961225346(25,269)
(26,268)1991510697(27,268)
(26,268)1929421939(26,269)
(27,268)781970354(28,268)
(27,268)1097858750(27,269)
(28,268)2031657242(29,268)
(28,268)1514323918(28,269)
(29,268)1540863705(29,269)
(0,269)1888795480(1,269)
(0,269)1467729743(0,270)
(1,269)549520759(2,269)
(1,269)1403997675(1,270)
(2,269)961557116(3,269)
(2,269)564508357(2,270)
(3,269)96853855(4,269)
(3,269)98546025(3,270)
(4,269)1162263611(5,269)
(4,269)1090297766(4,270)
(5,269)1972066685(6,269)
(5,269)1181702465(5,270)
(6,269)714583484(7,269)
(6,269)169011316(6,270)
(7,269)820630910(8,269)
(7,269)1631228820(7,270)
(8,269)973768032(9,269)
(8,269)1140901150(8,270)
(9,269)715969119(10,269)
(9,269)226490486(9,270)
(10,269)1382777900(11,269)
(10,269)1563547106(10,270)
(11,269)1537769655(12,269)
(11,269)1677194466(11,270)
(12,269)1521221515(13,269)
(12,269)1164716191(12,270)
(13,269)1946686546(14,269)
(13,269)488144757(13,270)
(14,269)372318351(15,269)
(14,269)888061785(14,270)
(15,269)208307880(16,269)
(15,269)1340066603(15,270)
(16,269)596580630(17,269)
(16,269)113630184(16,270)
(17,269)678138541(18,269)
(17,269)757828639(17,270)
(18,269)856374664(19,269)
(18,269)1558137746(18,270)
(19,269)500951864(20,269)
(19,269)774992396(19,270)
(20,269)1956694862(21,269)
(20,269)2018638275(20,270)
(21,269)40165944(22,269)
(21,269)325534902(21,270)
(22,269)1956763722(23,269)
(22,269)523794698(22,270)
(23,269)1664695848(24,269)
(23,269)860796854(23,270)
(24,269)1087287341(25,269)
(24,269)783048106(24,270)
(25,269)199111565(26,269)
(25,269)233181319(25,270)
(26,269)1910375785(27,269)
(26,269)322581593(26,270)
(27,269)1487297784(28,269)
(27,269)1736881220(27,270)
(28,269)77542330(29,269)
(28,269)1284113652(28,270)
(29,269)1286500682(29,270)
(0,270)449860681(1,270)
(0,270)24691789(0,271)
(1,270)232999669(2,270)
(1,270)479083637(1,271)
(2,270)1075664268(3,270)
(2,270)563490865(2,271)
(3,270)1241629406(4,270)
(3,270)990828308(3,271)
(4,270)1847202972(5,270)
(4,270)486318366(4,271)
(5,270)987270231(6,270)
(5,270)2016621803(5,271)
(6,270)1825833017(7,270)
(6,270)1718357600(6,271)
(7,270)1758523544(8,270)
(7,270)1312805133(7,271)
(8,270)1122085207(9,270)
(8,270)202144067(8,271)
(9,270)1866839915(10,270)
(9,270)471836750(9,271)
(10,270)1559124091(11,270)
(10,270)1905133314(10,271)
(11,270)2104244879(12,270)
(11,270)2100021234(11,271)
(12,270)1862913372(13,270)
(12,270)1881705684(12,271)
(13,270)1221519821(14,270)
(13,270)1693642451(13,271)
(14,270)1771184781(15,270)
(14,270)999543376(14,271)
(15,270)1024235166(16,270)
(15,270)360536855(15,271)
(16,270)839620493(17,270)
(16,270)73561815(16,271)
(17,270)637052680(18,270)
(17,270)1257234835(17,271)
(18,270)100579496(19,270)
(18,270)1915284761(18,271)
(19,270)254119479(20,270)
(19,270)1878682087(19,271)
(20,270)1747820242(21,270)
(20,270)1947782468(20,271)
(21,270)1518656420(22,270)
(21,270)1241389710(21,271)
(22,270)406711195(23,270)
(22,270)1426169611(22,271)
(23,270)1628313678(24,270)
(23,270)1129696316(23,271)
(24,270)1601533067(25,270)
(24,270)1528796403(24,271)
(25,270)1286446069(26,270)
(25,270)1347669945(25,271)
(26,270)1300207531(27,270)
(26,270)1013173510(26,271)
(27,270)747395547(28,270)
(27,270)1243207300(27,271)
(28,270)789366103(29,270)
(28,270)1015637255(28,271)
(29,270)1968915368(29,271)
(0,271)413067237(1,271)
(0,271)2015180632(0,272)
(1,271)891932150(2,271)
(1,271)181968575(1,272)
(2,271)1021589068(3,271)
(2,271)486629052(2,272)
(3,271)1123681732(4,271)
(3,271)1683337(3,272)
(4,271)102262833(5,271)
(4,271)789390181(4,272)
(5,271)1043509661(6,271)
(5,271)854880171(5,272)
(6,271)455216765(7,271)
(6,271)2050045302(6,272)
(7,271)1421218074(8,271)
(7,271)137415723(7,272)
(8,271)544126919(9,271)
(8,271)1881386376(8,272)
(9,271)1362216406(10,271)
(9,271)403430743(9,272)
(10,271)2004963810(11,271)
(10,271)2072923322(10,272)
(11,271)1211885743(12,271)
(11,271)562402703(11,272)
(12,271)1862610235(13,271)
(12,271)870653672(12,272)
(13,271)1618049219(14,271)
(13,271)307609395(13,272)
(14,271)1096975498(15,271)
(14,271)730763842(14,272)
(15,271)598460826(16,271)
(15,271)1439480939(15,272)
(16,271)1621449515(17,271)
(16,271)1510042735(16,272)
(17,271)1996671787(18,271)
(17,271)1490392976(17,272)
(18,271)1492076314(19,271)
(18,271)495554935(18,272)
(19,271)1284945117(20,271)
(19,271)972869872(19,272)
(20,271)1827750043(21,271)
(20,271)1594339147(20,272)
(21,271)1496900801(22,271)
(21,271)180971130(21,272)
(22,271)318386853(23,271)
(22,271)135483161(22,272)
(23,271)2016869537(24,271)
(23,271)770635228(23,272)
(24,271)1174065971(25,271)
(24,271)862513772(24,272)
(25,271)787953446(26,271)
(25,271)1231602296(25,272)
(26,271)1794004999(27,271)
(26,271)1031546133(26,272)
(27,271)1902199805(28,271)
(27,271)1999839189(27,272)
(28,271)159964936(29,271)
(28,271)1509131586(28,272)
(29,271)1372765377(29,272)
(0,272)1256940435(1,272)
(0,272)92411781(0,273)
(1,272)690872607(2,272)
(1,272)664762668(1,273)
(2,272)138728535(3,272)
(2,272)619499522(2,273)
(3,272)468687662(4,272)
(3,272)33781936(3,273)
(4,272)1525858250(5,272)
(4,272)634283471(4,273)
(5,272)1919228588(6,272)
(5,272)1441557534(5,273)
(6,272)1121823929(7,272)
(6,272)972713749(6,273)
(7,272)322130903(8,272)
(7,272)2100199718(7,273)
(8,272)271102923(9,272)
(8,272)1257307090(8,273)
(9,272)1126692980(10,272)
(9,272)1092766131(9,273)
(10,272)119348454(11,272)
(10,272)1133616696(10,273)
(11,272)1921570142(12,272)
(11,272)210811628(11,273)
(12,272)2004816627(13,272)
(12,272)1150894587(12,273)
(13,272)905610744(14,272)
(13,272)1773925684(13,273)
(14,272)1933890620(15,272)
(14,272)1366464566(14,273)
(15,272)1458876347(16,272)
(15,272)130892473(15,273)
(16,272)795655142(17,272)
(16,272)1043347407(16,273)
(17,272)1662846930(18,272)
(17,272)2265306(17,273)
(18,272)36047242(19,272)
(18,272)934383677(18,273)
(19,272)1568667148(20,272)
(19,272)2131534592(19,273)
(20,272)1425608478(21,272)
(20,272)1561905492(20,273)
(21,272)387135594(22,272)
(21,272)1340412088(21,273)
(22,272)1293128158(23,272)
(22,272)399948759(22,273)
(23,272)1657255850(24,272)
(23,272)709266497(23,273)
(24,272)1802032628(25,272)
(24,272)1564231082(24,273)
(25,272)550364130(26,272)
(25,272)636465182(25,273)
(26,272)847276810(27,272)
(26,272)1921381082(26,273)
(27,272)924792021(28,272)
(27,272)324450624(27,273)
(28,272)2098376308(29,272)
(28,272)704609789(28,273)
(29,272)1830402765(29,273)
(0,273)1884783281(1,273)
(0,273)2071074355(0,274)
(1,273)1382467054(2,273)
(1,273)1961295239(1,274)
(2,273)609466733(3,273)
(2,273)780647040(2,274)
(3,273)296010322(4,273)
(3,273)1384732361(3,274)
(4,273)1420779603(5,273)
(4,273)1543850410(4,274)
(5,273)965033911(6,273)
(5,273)280061266(5,274)
(6,273)1705669744(7,273)
(6,273)835201448(6,274)
(7,273)1222337042(8,273)
(7,273)157962351(7,274)
(8,273)1451090510(9,273)
(8,273)2105618504(8,274)
(9,273)1615390706(10,273)
(9,273)1931603539(9,274)
(10,273)1586152519(11,273)
(10,273)867837944(10,274)
(11,273)1418202074(12,273)
(11,273)104372240(11,274)
(12,273)951649050(13,273)
(12,273)1360049953(12,274)
(13,273)137358326(14,273)
(13,273)1742652698(13,274)
(14,273)1693545359(15,273)
(14,273)1656258839(14,274)
(15,273)1579849547(16,273)
(15,273)1967761091(15,274)
(16,273)1781572682(17,273)
(16,273)1430844992(16,274)
(17,273)64008384(18,273)
(17,273)814832953(17,274)
(18,273)52081666(19,273)
(18,273)243555767(18,274)
(19,273)1787406178(20,273)
(19,273)360018707(19,274)
(20,273)640079973(21,273)
(20,273)1472861270(20,274)
(21,273)160579070(22,273)
(21,273)604956441(21,274)
(22,273)762918792(23,273)
(22,273)198266070(22,274)
(23,273)156400926(24,273)
(23,273)1382916112(23,274)
(24,273)1167036003(25,273)
(24,273)66525654(24,274)
(25,273)934363598(26,273)
(25,273)1771791632(25,274)
(26,273)1876163872(27,273)
(26,273)605704874(26,274)
(27,273)1965754827(28,273)
(27,273)205082024(27,274)
(28,273)1947734723(29,273)
(28,273)680329274(28,274)
(29,273)2103113153(29,274)
(0,274)1493796434(1,274)
(0,274)189104465(0,275)
(1,274)1768954012(2,274)
(1,274)1923390596(1,275)
(2,274)1557479631(3,274)
(2,274)777157778(2,275)
(3,274)841166162(4,274)
(3,274)436303318(3,275)
(4,274)488384984(5,274)
(4,274)1801035398(4,275)
(5,274)1440957928(6,274)
(5,274)1201184869(5,275)
(6,274)1841264843(7,274)
(6,274)1961246254(6,275)
(7,274)2121825324(8,274)
(7,274)2045914369(7,275)
(8,274)661349514(9,274)
(8,274)2039530913(8,275)
(9,274)48448191(10,274)
(9,274)1357257788(9,275)
(10,274)376810143(11,274)
(10,274)727875168(10,275)
(11,274)1662238767(12,274)
(11,274)1820239823(11,275)
(12,274)1548920047(13,274)
(12,274)982515017(12,275)
(13,274)800786196(14,274)
(13,274)1867320791(13,275)
(14,274)1667571866(15,274)
(14,274)81765673(14,275)
(15,274)270870138(16,274)
(15,274)756415701(15,275)
(16,274)532322650(17,274)
(16,274)1013884652(16,275)
(17,274)1791042430(18,274)
(17,274)2039824151(17,275)
(18,274)328643821(19,274)
(18,274)2089802281(18,275)
(19,274)1743354031(20,274)
(19,274)484724945(19,275)
(20,274)1685909814(21,274)
(20,274)817028805(20,275)
(21,274)630791412(22,274)
(21,274)1036828312(21,275)
(22,274)935259033(23,274)
(22,274)1379691009(22,275)
(23,274)1271738274(24,274)
(23,274)605133088(23,275)
(24,274)1962390877(25,274)
(24,274)1596608547(24,275)
(25,274)177000068(26,274)
(25,274)1320186465(25,275)
(26,274)992942640(27,274)
(26,274)191717372(26,275)
(27,274)1174232390(28,274)
(27,274)1839238835(27,275)
(28,274)1559075978(29,274)
(28,274)394379039(28,275)
(29,274)1975018586(29,275)
(0,275)1079164197(1,275)
(0,275)476144712(0,276)
(1,275)747014851(2,275)
(1,275)583950640(1,276)
(2,275)1116273290(3,275)
(2,275)2093048849(2,276)
(3,275)1736607632(4,275)
(3,275)639355354(3,276)
(4,275)967999175(5,275)
(4,275)1058591923(4,276)
(5,275)654462306(6,275)
(5,275)73848929(5,276)
(6,275)1759758743(7,275)
(6,275)1785027980(6,276)
(7,275)268335744(8,275)
(7,275)1691290618(7,276)
(8,275)479066004(9,275)
(8,275)991966105(8,276)
(9,275)116220731(10,275)
(9,275)873468833(9,276)
(10,275)688376062(11,275)
(10,275)2075674551(10,276)
(11,275)105190971(12,275)
(11,275)1436407197(11,276)
(12,275)281866189(13,275)
(12,275)880093434(12,276)
(13,275)2054325824(14,275)
(13,275)1944429806(13,276)
(14,275)1356022137(15,275)
(14,275)676245229(14,276)
(15,275)1152389941(16,275)
(15,275)1881860763(15,276)
(16,275)318327755(17,275)
(16,275)287702686(16,276)
(17,275)233267887(18,275)
(17,275)1899404792(17,276)
(18,275)391276498(19,275)
(18,275)1434601045(18,276)
(19,275)345709320(20,275)
(19,275)1969875519(19,276)
(20,275)2043724448(21,275)
(20,275)1359275673(20,276)
(21,275)996820006(22,275)
(21,275)1000171626(21,276)
(22,275)543978597(23,275)
(22,275)1655999544(22,276)
(23,275)500482001(24,275)
(23,275)1265155750(23,276)
(24,275)2138624583(25,275)
(24,275)1023044601(24,276)
(25,275)951235504(26,275)
(25,275)616702732(25,276)
(26,275)2053109929(27,275)
(26,275)679516997(26,276)
(27,275)1559610432(28,275)
(27,275)1056426476(27,276)
(28,275)853372634(29,275)
(28,275)187492471(28,276)
(29,275)1466452608(29,276)
(0,276)61911123(1,276)
(0,276)863737700(0,277)
(1,276)2016127641(2,276)
(1,276)1200829723(1,277)
(2,276)1519157478(3,276)
(2,276)349613809(2,277)
(3,276)582881697(4,276)
(3,276)1768048786(3,277)
(4,276)11841636(5,276)
(4,276)806274875(4,277)
(5,276)1151984195(6,276)
(5,276)405273568(5,277)
(6,276)301514369(7,276)
(6,276)1371117310(6,277)
(7,276)220453668(8,276)
(7,276)4672174(7,277)
(8,276)548650771(9,276)
(8,276)1957513913(8,277)
(9,276)310512266(10,276)
(9,276)1485609418(9,277)
(10,276)1476750354(11,276)
(10,276)1571695372(10,277)
(11,276)375447228(12,276)
(11,276)927214998(11,277)
(12,276)832841280(13,276)
(12,276)8783703(12,277)
(13,276)1568394135(14,276)
(13,276)1431873704(13,277)
(14,276)137762691(15,276)
(14,276)1020333751(14,277)
(15,276)1884071451(16,276)
(15,276)887363096(15,277)
(16,276)2088192819(17,276)
(16,276)199673814(16,277)
(17,276)549287624(18,276)
(17,276)1752715444(17,277)
(18,276)1373280582(19,276)
(18,276)1459866650(18,277)
(19,276)118657877(20,276)
(19,276)1132169321(19,277)
(20,276)1537442889(21,276)
(20,276)1385122219(20,277)
(21,276)608755881(22,276)
(21,276)1270642073(21,277)
(22,276)1275314247(23,276)
(22,276)1838957258(22,277)
(23,276)1648987523(24,276)
(23,276)829209549(23,277)
(24,276)167335319(25,276)
(24,276)1823965018(24,277)
(25,276)1248176742(26,276)
(25,276)1959499789(25,277)
(26,276)739231140(27,276)
