30 37
(18,32)1773065500(19,32)
(18,32)1844065356(18,33)
(19,32)782227499(20,32)
(19,32)490827059(19,33)
(20,32)1047209253(21,32)
(20,32)1467004124(20,33)
(21,32)1702319191(22,32)
(21,32)118780685(21,33)
(22,32)1571536729(23,32)
(22,32)1516913520(22,33)
(23,32)857809679(24,32)
(23,32)207425284(23,33)
(24,32)1083884364(25,32)
(24,32)45816791(24,33)
(25,32)1570211258(26,32)
(25,32)1814838063(25,33)
(26,32)1459712993(27,32)
(26,32)633256113(26,33)
(27,32)1575840764(28,32)
(27,32)1994722659(27,33)
(28,32)554295698(29,32)
(28,32)1146647272(28,33)
(29,32)695865058(29,33)
(0,33)1302638779(1,33)
(0,33)44902839(0,34)
(1,33)1364862705(2,33)
(1,33)1617546135(1,34)
(2,33)1686591079(3,33)
(2,33)1321587359(2,34)
(3,33)1816898961(4,33)
(3,33)2035521798(3,34)
(4,33)1661103650(5,33)
(4,33)1383172788(4,34)
(5,33)17916639(6,33)
(5,33)160242373(5,34)
(6,33)1207451626(7,33)
(6,33)980624126(6,34)
(7,33)535459670(8,33)
(7,33)136697324(7,34)
(8,33)1708234053(9,33)
(8,33)576881499(8,34)
(9,33)1434691178(10,33)
(9,33)742884954(9,34)
(10,33)1826769319(11,33)
(10,33)1754050845(10,34)
(11,33)1176778455(12,33)
(11,33)1102045593(11,34)
(12,33)414274938(13,33)
(12,33)312541784(12,34)
(13,33)1888382548(14,33)
(13,33)1024017466(13,34)
(14,33)1578313164(15,33)
(14,33)1560922211(14,34)
(15,33)1605825050(16,33)
(15,33)436763958(15,34)
(16,33)2054310094(17,33)
(16,33)733468295(16,34)
(17,33)2055055654(18,33)
(17,33)823204108(17,34)
(18,33)711242258(19,33)
(18,33)1593417525(18,34)
(19,33)829106665(20,33)
(19,33)1724470967(19,34)
(20,33)1884713340(21,33)
(20,33)224862260(20,34)
(21,33)1205486386(22,33)
(21,33)847023304(21,34)
(22,33)983720629(23,33)
(22,33)944681319(22,34)
(23,33)1521562818(24,33)
(23,33)1740946056(23,34)
(24,33)336347363(25,33)
(24,33)544471034(24,34)
(25,33)151038231(26,33)
(25,33)808770348(25,34)
(26,33)1910815941(27,33)
(26,33)15633034(26,34)
(27,33)328174818(28,33)
(27,33)1327816686(27,34)
(28,33)204350504(29,33)
(28,33)177607232(28,34)
(29,33)69073718(29,34)
(0,34)1782663668(1,34)
(0,34)1738529443(0,35)
(1,34)1196870845(2,34)
(1,34)505837677(1,35)
(2,34)412664123(3,34)
(2,34)368648315(2,35)
(3,34)276220321(4,34)
(3,34)2020074953(3,35)
(4,34)583833563(5,34)
(4,34)2006081648(4,35)
(5,34)687704666(6,34)
(5,34)2000691289(5,35)
(6,34)1737920981(7,34)
(6,34)808695823(6,35)
(7,34)2014182210(8,34)
(7,34)1534727970(7,35)
(8,34)370964951(9,34)
(8,34)535118652(8,35)
(9,34)2056681470(10,34)
(9,34)1607644618(9,35)
(10,34)1943991981(11,34)
(10,34)915435986(10,35)
(11,34)1066474217(12,34)
(11,34)717968170(11,35)
(12,34)481300464(13,34)
(12,34)1959625015(12,35)
(13,34)140316185(14,34)
(13,34)246807256(13,35)
(14,34)451157760(15,34)
(14,34)658907696(14,35)
(15,34)249953491(16,34)
(15,34)209389904(15,35)
(16,34)715227581(17,34)
(16,34)86337781(16,35)
(17,34)454986096(18,34)
(17,34)1446824336(17,35)
(18,34)1319415642(19,34)
(18,34)1127891704(18,35)
(19,34)986489704(20,34)
(19,34)731206418(19,35)
(20,34)584414059(21,34)
(20,34)1903249205(20,35)
(21,34)564461381(22,34)
(21,34)1674194370(21,35)
(22,34)1061438693(23,34)
(22,34)174851392(22,35)
(23,34)709970045(24,34)
(23,34)431159943(23,35)
(24,34)2038804561(25,34)
(24,34)1432403644(24,35)
(25,34)200355982(26,34)
(25,34)619167867(25,35)
(26,34)1337136038(27,34)
(26,34)1835312895(26,35)
(27,34)1647454262(28,34)
(27,34)1266830200(27,35)
(28,34)1513637456(29,34)
(28,34)1818436502(28,35)
(29,34)1787770448(29,35)
(0,35)1964795216(1,35)
(0,35)329860550(0,36)
(1,35)579814041(2,35)
(1,35)1997160352(1,36)
(2,35)564904285(3,35)
(2,35)2051132997(2,36)
(3,35)358635446(4,35)
(3,35)2026638377(3,36)
(4,35)1198570371(5,35)
(4,35)1692795989(4,36)
(5,35)531802045(6,35)
(5,35)1089841864(5,36)
(6,35)1674255923(7,35)
(6,35)954335929(6,36)
(7,35)1518797310(8,35)
(7,35)58512768(7,36)
(8,35)1119951461(9,35)
(8,35)1849107315(8,36)
(9,35)411593712(10,35)
(9,35)1949957253(9,36)
(10,35)1841278166(11,35)
(10,35)404871457(10,36)
(11,35)605227440(12,35)
(11,35)1030761580(11,36)
(12,35)220413970(13,35)
(12,35)1529107413(12,36)
(13,35)1029078028(14,35)
(13,35)1872057640(13,36)
(14,35)1238211448(15,35)
(14,35)2038850472(14,36)
(15,35)221227374(16,35)
(15,35)669364828(15,36)
(16,35)519041532(17,35)
(16,35)1055523016(16,36)
(17,35)959172366(18,35)
(17,35)801041415(17,36)
(18,35)680196144(19,35)
(18,35)1083945817(18,36)
(19,35)629258158(20,35)
(19,35)1317807812(19,36)
(20,35)260166028(21,35)
(20,35)1878766516(20,36)
(21,35)685618797(22,35)
(21,35)1161060203(21,36)
(22,35)1219572971(23,35)
(22,35)1934421951(22,36)
(23,35)1636045618(24,35)
(23,35)56932459(23,36)
(24,35)2006889712(25,35)
(24,35)192040784(24,36)
(25,35)596912242(26,35)
(25,35)2047639331(25,36)
(26,35)930917263(27,35)
(26,35)1700684230(26,36)
(27,35)1082307996(28,35)
(27,35)1202139682(27,36)
(28,35)926713674(29,35)
(28,35)1151331233(28,36)
(29,35)2111386024(29,36)
(0,36)1042698057(1,36)
(1,36)17441474(2,36)
(2,36)633267204(3,36)
(3,36)1263925431(4,36)
(4,36)1072964490(5,36)
(5,36)1152308736(6,36)
(6,36)2064966846(7,36)
(7,36)2032136856(8,36)
(8,36)88770905(9,36)
(9,36)597679342(10,36)
(10,36)1202461020(11,36)
(11,36)718029063(12,36)
(12,36)328962210(13,36)
(13,36)1462627048(14,36)
(14,36)1879089266(15,36)
(15,36)1014581007(16,36)
(16,36)1249565351(17,36)
(17,36)951178590(18,36)
(18,36)1071513466(19,36)
(19,36)738127322(20,36)
(20,36)1143219374(21,36)
(21,36)930919530(22,36)
(22,36)638283005(23,36)
(23,36)1740131616(24,36)
(24,36)484120113(25,36)
(25,36)1569200268(26,36)
(26,36)794787650(27,36)
(27,36)1566428109(28,36)
(28,36)573047853(29,36)
