50 500
(34,313)1910090724(34,314)
(35,313)20305554(36,313)
(35,313)929040632(35,314)
(36,313)2133241589(37,313)
(36,313)114117409(36,314)
(37,313)417189443(38,313)
(37,313)1675720615(37,314)
(38,313)377914678(39,313)
(38,313)334838033(38,314)
(39,313)2082525623(40,313)
(39,313)749499467(39,314)
(40,313)1079473531(41,313)
(40,313)1924385564(40,314)
(41,313)1863571159(42,313)
(41,313)879295594(41,314)
(42,313)550574168(43,313)
(42,313)537025793(42,314)
(43,313)310181088(44,313)
(43,313)578481937(43,314)
(44,313)339384019(45,313)
(44,313)2059784456(44,314)
(45,313)1141049833(46,313)
(45,313)414373942(45,314)
(46,313)1155574220(47,313)
(46,313)1585360999(46,314)
(47,313)816874178(48,313)
(47,313)1791061816(47,314)
(48,313)88562196(49,313)
(48,313)911934105(48,314)
(49,313)1992575948(49,314)
(0,314)1866246343(1,314)
(0,314)674541181(0,315)
(1,314)694846736(2,314)
(1,314)774132932(1,315)
(2,314)759890873(3,314)
(2,314)1980363752(2,315)
(3,314)250069547(4,314)
(3,314)223083703(3,315)
(4,314)600998381(5,314)
(4,314)1094728906(4,315)
(5,314)1029770881(6,314)
(5,314)999569015(5,315)
(6,314)2079042546(7,314)
(6,314)377900298(6,315)
(7,314)93987809(8,314)
(7,314)1909066475(7,315)
(8,314)312156996(9,314)
(8,314)468584691(8,315)
(9,314)778765779(10,314)
(9,314)672469746(9,315)
(10,314)1011853766(11,314)
(10,314)224457804(10,315)
(11,314)1365507637(12,314)
(11,314)1193139721(11,315)
(12,314)201230294(13,314)
(12,314)449731117(12,315)
(13,314)1266605295(14,314)
(13,314)1009085805(13,315)
(14,314)1097648001(15,314)
(14,314)1113164399(14,315)
(15,314)1787705580(16,314)
(15,314)1111697596(15,315)
(16,314)1885830528(17,314)
(16,314)816410696(16,315)
(17,314)649290800(18,314)
(17,314)335068668(17,315)
(18,314)558152372(19,314)
(18,314)498237754(18,315)
(19,314)1592966660(20,314)
(19,314)899360348(19,315)
(20,314)1898929363(21,314)
(20,314)1159150753(20,315)
(21,314)1537051051(22,314)
(21,314)475253894(21,315)
(22,314)236836721(23,314)
(22,314)1830488261(22,315)
(23,314)151589305(24,314)
(23,314)1631038860(23,315)
(24,314)156024959(25,314)
(24,314)548993717(24,315)
(25,314)773451521(26,314)
(25,314)930355084(25,315)
(26,314)2123494806(27,314)
(26,314)1167878725(26,315)
(27,314)1617609842(28,314)
(27,314)2138959158(27,315)
(28,314)1000561315(29,314)
(28,314)177241452(28,315)
(29,314)1290405851(30,314)
(29,314)736731489(29,315)
(30,314)1848429085(31,314)
(30,314)2098209317(30,315)
(31,314)767136365(32,314)
(31,314)930627783(31,315)
(32,314)1265696452(33,314)
(32,314)1586775966(32,315)
(33,314)2085013720(34,314)
(33,314)1416427166(33,315)
(34,314)168303866(35,314)
(34,314)1823848824(34,315)
(35,314)835515929(36,314)
(35,314)1530496732(35,315)
(36,314)2005750626(37,314)
(36,314)2067233229(36,315)
(37,314)1750237842(38,314)
(37,314)225083333(37,315)
(38,314)1856122193(39,314)
(38,314)95103700(38,315)
(39,314)644097417(40,314)
(39,314)1901827147(39,315)
(40,314)684698584(41,314)
(40,314)2012147152(40,315)
(41,314)1032542229(42,314)
(41,314)1417548939(41,315)
(42,314)1409024449(43,314)
(42,314)660709742(42,315)
(43,314)837951194(44,314)
(43,314)502668423(43,315)
(44,314)1239399913(45,314)
(44,314)262102117(44,315)
(45,314)212827786(46,314)
(45,314)2128357045(45,315)
(46,314)911501180(47,314)
(46,314)940345350(46,315)
(47,314)379637668(48,314)
(47,314)979964151(47,315)
(48,314)248907669(49,314)
(48,314)29713984(48,315)
(49,314)317167740(49,315)
(0,315)417211535(1,315)
(0,315)1853562808(0,316)
(1,315)541595090(2,315)
(1,315)1847664473(1,316)
(2,315)1705931451(3,315)
(2,315)336961116(2,316)
(3,315)2087198959(4,315)
(3,315)766678423(3,316)
(4,315)475316968(5,315)
(4,315)1801035151(4,316)
(5,315)297648921(6,315)
(5,315)1841542458(5,316)
(6,315)378757394(7,315)
(6,315)339980473(6,316)
(7,315)1372522702(8,315)
(7,315)1715197860(7,316)
(8,315)976738661(9,315)
(8,315)1039467136(8,316)
(9,315)1877418330(10,315)
(9,315)1875191126(9,316)
(10,315)967107391(11,315)
(10,315)1238840778(10,316)
(11,315)1451668564(12,315)
(11,315)1858291727(11,316)
(12,315)622309260(13,315)
(12,315)1907452741(12,316)
(13,315)139606762(14,315)
(13,315)284149068(13,316)
(14,315)533056737(15,315)
(14,315)652023244(14,316)
(15,315)358102405(16,315)
(15,315)456774502(15,316)
(16,315)156955327(17,315)
(16,315)950268273(16,316)
(17,315)1287229389(18,315)
(17,315)899697495(17,316)
(18,315)1666375918(19,315)
(18,315)1862886779(18,316)
(19,315)1516438282(20,315)
(19,315)1226944700(19,316)
(20,315)921003511(21,315)
(20,315)2141692886(20,316)
(21,315)334189711(22,315)
(21,315)1814087203(21,316)
(22,315)1381801415(23,315)
(22,315)1299760905(22,316)
(23,315)191744394(24,315)
(23,315)1706712414(23,316)
(24,315)1434419892(25,315)
(24,315)211056429(24,316)
(25,315)1449897207(26,315)
(25,315)2069162724(25,316)
(26,315)1779970804(27,315)
(26,315)254043635(26,316)
(27,315)14012728(28,315)
(27,315)754082124(27,316)
(28,315)1038231192(29,315)
(28,315)254796416(28,316)
(29,315)906819660(30,315)
(29,315)153619490(29,316)
(30,315)610393993(31,315)
(30,315)1571287929(30,316)
(31,315)374072554(32,315)
(31,315)1264922065(31,316)
(32,315)17135912(33,315)
(32,315)767349320(32,316)
(33,315)482752451(34,315)
(33,315)1661301944(33,316)
(34,315)740762996(35,315)
(34,315)1683511830(34,316)
(35,315)1677721069(36,315)
(35,315)1999190734(35,316)
(36,315)1665794289(37,315)
(36,315)1661766507(36,316)
(37,315)814043765(38,315)
(37,315)2011910780(37,316)
(38,315)1571139546(39,315)
(38,315)900112057(38,316)
(39,315)1111168486(40,315)
(39,315)1005788159(39,316)
(40,315)927467235(41,315)
(40,315)858075790(40,316)
(41,315)1112119425(42,315)
(41,315)413582045(41,316)
(42,315)1167664169(43,315)
(42,315)559954391(42,316)
(43,315)814750807(44,315)
(43,315)1126132154(43,316)
(44,315)1279751644(45,315)
(44,315)58411713(44,316)
(45,315)1629699643(46,315)
(45,315)1721570468(45,316)
(46,315)839008885(47,315)
(46,315)1890145637(46,316)
(47,315)510011310(48,315)
(47,315)2003772197(47,316)
(48,315)1517590493(49,315)
(48,315)856144798(48,316)
(49,315)992763761(49,316)
(0,316)110869842(1,316)
(0,316)392172980(0,317)
(1,316)2069894049(2,316)
(1,316)844470847(1,317)
(2,316)362781489(3,316)
(2,316)1772636349(2,317)
(3,316)439196466(4,316)
(3,316)1934321182(3,317)
(4,316)1357977080(5,316)
(4,316)1262893546(4,317)
(5,316)226578384(6,316)
(5,316)1444984625(5,317)
(6,316)224968213(7,316)
(6,316)68569223(6,317)
(7,316)1180688648(8,316)
(7,316)640160429(7,317)
(8,316)1807824599(9,316)
(8,316)784922604(8,317)
(9,316)1599673412(10,316)
(9,316)159337154(9,317)
(10,316)1439088799(11,316)
(10,316)1866236312(10,317)
(11,316)1348452307(12,316)
(11,316)1173760232(11,317)
(12,316)2012769117(13,316)
(12,316)1181750788(12,317)
(13,316)1691762098(14,316)
(13,316)1204740857(13,317)
(14,316)574847702(15,316)
(14,316)721430267(14,317)
(15,316)1113603248(16,316)
(15,316)537042212(15,317)
(16,316)1381513059(17,316)
(16,316)685717544(16,317)
(17,316)310870246(18,316)
(17,316)1036013649(17,317)
(18,316)822851183(19,316)
(18,316)1744294548(18,317)
(19,316)859704446(20,316)
(19,316)750066712(19,317)
(20,316)47567690(21,316)
(20,316)33344616(20,317)
(21,316)101913839(22,316)
(21,316)1086282830(21,317)
(22,316)1726443260(23,316)
(22,316)272535903(22,317)
(23,316)1057458507(24,316)
(23,316)1282602487(23,317)
(24,316)1441939642(25,316)
(24,316)1386784211(24,317)
(25,316)1105536875(26,316)
(25,316)509648271(25,317)
(26,316)1683408503(27,316)
(26,316)733544793(26,317)
(27,316)1915295581(28,316)
(27,316)306505535(27,317)
(28,316)1511246392(29,316)
(28,316)1548693973(28,317)
(29,316)122640592(30,316)
(29,316)1459574032(29,317)
(30,316)1996616244(31,316)
(30,316)2086094094(30,317)
(31,316)624327991(32,316)
(31,316)1236243840(31,317)
(32,316)124773842(33,316)
(32,316)1230645655(32,317)
(33,316)827456556(34,316)
(33,316)935198237(33,317)
(34,316)1685264949(35,316)
(34,316)947625025(34,317)
(35,316)980969641(36,316)
(35,316)1687161002(35,317)
(36,316)625960185(37,316)
(36,316)1732832639(36,317)
(37,316)2005368542(38,316)
(37,316)1082883480(37,317)
(38,316)218002320(39,316)
(38,316)204919797(38,317)
(39,316)1591704008(40,316)
(39,316)915343402(39,317)
(40,316)1424991673(41,316)
(40,316)1659941962(40,317)
(41,316)246003107(42,316)
(41,316)549757235(41,317)
(42,316)856262770(43,316)
(42,316)960916529(42,317)
(43,316)362126854(44,316)
(43,316)13815040(43,317)
(44,316)1473389072(45,316)
(44,316)220025514(44,317)
(45,316)158635961(46,316)
(45,316)484767446(45,317)
(46,316)1721011287(47,316)
(46,316)1322521668(46,317)
(47,316)405683676(48,316)
(47,316)782963952(47,317)
(48,316)1718162189(49,316)
(48,316)1845785129(48,317)
(49,316)1233140232(49,317)
(0,317)1255943490(1,317)
(0,317)645926506(0,318)
(1,317)1626896148(2,317)
(1,317)772817586(1,318)
(2,317)1398777771(3,317)
(2,317)841292482(2,318)
(3,317)699177376(4,317)
(3,317)562295980(3,318)
(4,317)780298300(5,317)
(4,317)1603697568(4,318)
(5,317)1047917928(6,317)
(5,317)1614520778(5,318)
(6,317)892028804(7,317)
(6,317)292756614(6,318)
(7,317)538759721(8,317)
(7,317)1597675164(7,318)
(8,317)306454286(9,317)
(8,317)1852945333(8,318)
(9,317)67588539(10,317)
(9,317)552574762(9,318)
(10,317)2025963834(11,317)
(10,317)526479801(10,318)
(11,317)685115762(12,317)
(11,317)552355985(11,318)
(12,317)125883624(13,317)
(12,317)1201001855(12,318)
(13,317)1606685531(14,317)
(13,317)1468079714(13,318)
(14,317)1038758255(15,317)
(14,317)1971668753(14,318)
(15,317)470111612(16,317)
(15,317)692342115(15,318)
(16,317)1465159701(17,317)
(16,317)147218097(16,318)
(17,317)988510579(18,317)
(17,317)2097007760(17,318)
(18,317)511820092(19,317)
(18,317)716453825(18,318)
(19,317)172667745(20,317)
(19,317)1687687956(19,318)
(20,317)1154725086(21,317)
(20,317)1292118393(20,318)
(21,317)1584875007(22,317)
(21,317)1220585674(21,318)
(22,317)670777190(23,317)
(22,317)2046753890(22,318)
(23,317)1752215575(24,317)
(23,317)2123634729(23,318)
(24,317)528725843(25,317)
(24,317)977231476(24,318)
(25,317)1503711277(26,317)
(25,317)1819804114(25,318)
(26,317)224676452(27,317)
(26,317)407206029(26,318)
(27,317)1608207884(28,317)
(27,317)41343391(27,318)
(28,317)1509423105(29,317)
(28,317)350560076(28,318)
(29,317)174745182(30,317)
(29,317)1067409767(29,318)
(30,317)1759751882(31,317)
(30,317)400697712(30,318)
(31,317)547915810(32,317)
(31,317)644856794(31,318)
(32,317)594380906(33,317)
(32,317)1077427936(32,318)
(33,317)1793881761(34,317)
(33,317)1536426389(33,318)
(34,317)1076630697(35,317)
(34,317)1106200998(34,318)
(35,317)250835743(36,317)
(35,317)1966549506(35,318)
(36,317)1039651532(37,317)
(36,317)83872136(36,318)
(37,317)2130626026(38,317)
(37,317)1835710751(37,318)
(38,317)1811861832(39,317)
(38,317)1710428722(38,318)
(39,317)540176551(40,317)
(39,317)1735357954(39,318)
(40,317)1407678420(41,317)
(40,317)193104027(40,318)
(41,317)600310056(42,317)
(41,317)2043887828(41,318)
(42,317)2085231220(43,317)
(42,317)1632354872(42,318)
(43,317)1982914949(44,317)
(43,317)61034293(43,318)
(44,317)1128444060(45,317)
(44,317)1447170677(44,318)
(45,317)1847868390(46,317)
(45,317)10176483(45,318)
(46,317)655033277(47,317)
(46,317)740712295(46,318)
(47,317)1818140231(48,317)
(47,317)248300552(47,318)
(48,317)1784726941(49,317)
(48,317)1249414183(48,318)
(49,317)1464538344(49,318)
(0,318)713873991(1,318)
(0,318)208131533(0,319)
(1,318)458967277(2,318)
(1,318)1283604202(1,319)
(2,318)175772087(3,318)
(2,318)797746127(2,319)
(3,318)780888505(4,318)
(3,318)147194380(3,319)
(4,318)1959056212(5,318)
(4,318)1886200809(4,319)
(5,318)278893712(6,318)
(5,318)368762811(5,319)
(6,318)1776441232(7,318)
(6,318)4676591(6,319)
(7,318)604986647(8,318)
(7,318)175297893(7,319)
(8,318)113045465(9,318)
(8,318)1261312456(8,319)
(9,318)1096743757(10,318)
(9,318)666020940(9,319)
(10,318)1794465001(11,318)
(10,318)1560216142(10,319)
(11,318)1260600884(12,318)
(11,318)1106920240(11,319)
(12,318)1761953517(13,318)
(12,318)387693648(12,319)
(13,318)58350231(14,318)
(13,318)1508901436(13,319)
(14,318)1146144730(15,318)
(14,318)863884052(14,319)
(15,318)1072015586(16,318)
(15,318)1522888575(15,319)
(16,318)659009129(17,318)
(16,318)1860018721(16,319)
(17,318)510281200(18,318)
(17,318)1530982863(17,319)
(18,318)1678177243(19,318)
(18,318)834781216(18,319)
(19,318)573498378(20,318)
(19,318)1291169705(19,319)
(20,318)1659932517(21,318)
(20,318)1489749807(20,319)
(21,318)1494426398(22,318)
(21,318)852392090(21,319)
(22,318)1027689983(23,318)
(22,318)1288890101(22,319)
(23,318)402718909(24,318)
(23,318)2099413045(23,319)
(24,318)617950338(25,318)
(24,318)1140735448(24,319)
(25,318)553467943(26,318)
(25,318)1499462667(25,319)
(26,318)458899259(27,318)
(26,318)264931691(26,319)
(27,318)652625339(28,318)
(27,318)1814068827(27,319)
(28,318)1175486616(29,318)
(28,318)73369129(28,319)
(29,318)937253181(30,318)
(29,318)710975570(29,319)
(30,318)86380497(31,318)
(30,318)174147698(30,319)
(31,318)2034166419(32,318)
(31,318)2009268767(31,319)
(32,318)1392767982(33,318)
(32,318)745389626(32,319)
(33,318)1580170843(34,318)
(33,318)396963971(33,319)
(34,318)1688133676(35,318)
(34,318)923461577(34,319)
(35,318)265727736(36,318)
(35,318)6185573(35,319)
(36,318)858577663(37,318)
(36,318)1200582545(36,319)
(37,318)341988998(38,318)
(37,318)1760154134(37,319)
(38,318)1712083532(39,318)
(38,318)1886267647(38,319)
(39,318)879519447(40,318)
(39,318)744707908(39,319)
(40,318)96686927(41,318)
(40,318)182550222(40,319)
(41,318)447481913(42,318)
(41,318)1432987390(41,319)
(42,318)1099572570(43,318)
(42,318)555586186(42,319)
(43,318)628955315(44,318)
(43,318)1100107252(43,319)
(44,318)1811082822(45,318)
(44,318)127575538(44,319)
(45,318)301723236(46,318)
(45,318)1566208497(45,319)
(46,318)1427993616(47,318)
(46,318)1897463319(46,319)
(47,318)495369297(48,318)
(47,318)188406007(47,319)
(48,318)585369978(49,318)
(48,318)673277951(48,319)
(49,318)2075540140(49,319)
(0,319)126020006(1,319)
(0,319)1596739528(0,320)
(1,319)1862467265(2,319)
(1,319)2081725713(1,320)
(2,319)792819729(3,319)
(2,319)1326602552(2,320)
(3,319)1668591550(4,319)
(3,319)1475137751(3,320)
(4,319)1039737635(5,319)
(4,319)531603728(4,320)
(5,319)1411123175(6,319)
(5,319)265815810(5,320)
(6,319)362502737(7,319)
(6,319)1222287857(6,320)
(7,319)1669769770(8,319)
(7,319)696626918(7,320)
(8,319)1796199488(9,319)
(8,319)918088924(8,320)
(9,319)1547044239(10,319)
(9,319)622393374(9,320)
(10,319)285992548(11,319)
(10,319)1923775026(10,320)
(11,319)78014614(12,319)
(11,319)965769088(11,320)
(12,319)246279057(13,319)
(12,319)35972219(12,320)
(13,319)531341517(14,319)
(13,319)266420621(13,320)
(14,319)851790599(15,319)
(14,319)919557008(14,320)
(15,319)368812888(16,319)
(15,319)459398009(15,320)
(16,319)393640075(17,319)
(16,319)977810605(16,320)
(17,319)156929509(18,319)
(17,319)83796505(17,320)
(18,319)1558934257(19,319)
(18,319)1186459804(18,320)
(19,319)1718063532(20,319)
(19,319)1825521060(19,320)
(20,319)2091336870(21,319)
(20,319)451188244(20,320)
(21,319)1673476102(22,319)
(21,319)981703059(21,320)
(22,319)1678329977(23,319)
(22,319)306355960(22,320)
(23,319)1224444884(24,319)
(23,319)1195762224(23,320)
(24,319)1818155599(25,319)
(24,319)1327045817(24,320)
(25,319)1103337195(26,319)
(25,319)624005475(25,320)
(26,319)1589774564(27,319)
(26,319)2104148147(26,320)
(27,319)2140120367(28,319)
(27,319)1181351809(27,320)
(28,319)1447772430(29,319)
(28,319)1836053621(28,320)
(29,319)608126981(30,319)
(29,319)523978236(29,320)
(30,319)983376245(31,319)
(30,319)152079381(30,320)
(31,319)1129889987(32,319)
(31,319)976939869(31,320)
(32,319)1060736375(33,319)
(32,319)1377016320(32,320)
(33,319)415992476(34,319)
(33,319)1286819496(33,320)
(34,319)964856908(35,319)
(34,319)472186984(34,320)
(35,319)923375228(36,319)
(35,319)2134056008(35,320)
(36,319)968275420(37,319)
(36,319)908710131(36,320)
(37,319)1215066091(38,319)
(37,319)449367682(37,320)
(38,319)1645129907(39,319)
(38,319)499121749(38,320)
(39,319)1826167567(40,319)
(39,319)292027327(39,320)
(40,319)916032802(41,319)
(40,319)1315801858(40,320)
(41,319)1272466357(42,319)
(41,319)782021114(41,320)
(42,319)1963372924(43,319)
(42,319)358323718(42,320)
(43,319)46893691(44,319)
(43,319)1265103076(43,320)
(44,319)1789081312(45,319)
(44,319)1263661706(44,320)
(45,319)1415741088(46,319)
(45,319)655020672(45,320)
(46,319)1631960542(47,319)
(46,319)624973910(46,320)
(47,319)2001990230(48,319)
(47,319)398147427(47,320)
(48,319)1684966923(49,319)
(48,319)545213269(48,320)
(49,319)270499059(49,320)
(0,320)502340184(1,320)
(0,320)1017400253(0,321)
(1,320)1940775481(2,320)
(1,320)257071419(1,321)
(2,320)1225346839(3,320)
(2,320)1411050315(2,321)
(3,320)478632758(4,320)
(3,320)242659516(3,321)
(4,320)1887789423(5,320)
(4,320)1724468589(4,321)
(5,320)1403152508(6,320)
(5,320)770660085(5,321)
(6,320)1686692887(7,320)
(6,320)1056107633(6,321)
(7,320)181090342(8,320)
(7,320)37689974(7,321)
(8,320)2001062898(9,320)
(8,320)2045016606(8,321)
(9,320)2091910297(10,320)
(9,320)1446193419(9,321)
(10,320)1087791083(11,320)
(10,320)1117240957(10,321)
(11,320)385498397(12,320)
(11,320)599447322(11,321)
(12,320)83924216(13,320)
(12,320)1712764993(12,321)
(13,320)1567271576(14,320)
(13,320)783645824(13,321)
(14,320)321129099(15,320)
(14,320)629137485(14,321)
(15,320)1646537738(16,320)
(15,320)1837770635(15,321)
(16,320)2094842054(17,320)
(16,320)823469283(16,321)
(17,320)87035950(18,320)
(17,320)1439829571(17,321)
(18,320)1682489087(19,320)
(18,320)1172705246(18,321)
(19,320)749690187(20,320)
(19,320)565668708(19,321)
(20,320)1336328793(21,320)
(20,320)1422794862(20,321)
(21,320)331418847(22,320)
(21,320)5359047(21,321)
(22,320)43049021(23,320)
(22,320)875538033(22,321)
(23,320)773070991(24,320)
(23,320)512509190(23,321)
(24,320)1958702609(25,320)
(24,320)2044111920(24,321)
(25,320)1013869229(26,320)
(25,320)717497640(25,321)
(26,320)1316944962(27,320)
(26,320)899010044(26,321)
(27,320)464291390(28,320)
(27,320)1399367626(27,321)
(28,320)35529802(29,320)
(28,320)1400869178(28,321)
(29,320)2030006663(30,320)
(29,320)2031562966(29,321)
(30,320)1721849953(31,320)
(30,320)356658901(30,321)
(31,320)1180128185(32,320)
(31,320)1529060753(31,321)
(32,320)821406677(33,320)
(32,320)1669208359(32,321)
(33,320)694429957(34,320)
(33,320)1267164135(33,321)
(34,320)1832832844(35,320)
(34,320)356412116(34,321)
(35,320)1779206979(36,320)
(35,320)1444120144(35,321)
(36,320)1449479191(37,320)
(36,320)1021677989(36,321)
(37,320)1897216022(38,320)
(37,320)2110625826(37,321)
(38,320)475651368(39,320)
(38,320)1492528213(38,321)
(39,320)1389156485(40,320)
(39,320)522803365(39,321)
(40,320)1240301006(41,320)
(40,320)286870329(40,321)
(41,320)1185880374(42,320)
(41,320)255542066(41,321)
(42,320)1654909692(43,320)
(42,320)409762320(42,321)
(43,320)1810631499(44,320)
(43,320)1650171764(43,321)
(44,320)1534251082(45,320)
(44,320)1690439494(44,321)
(45,320)2047098395(46,320)
(45,320)1693154514(45,321)
(46,320)1074731620(47,320)
(46,320)1108617387(46,321)
(47,320)630342098(48,320)
(47,320)1079742932(47,321)
(48,320)199423420(49,320)
(48,320)1896138297(48,321)
(49,320)1324772056(49,321)
(0,321)2032256264(1,321)
(0,321)105066765(0,322)
(1,321)1884273744(2,321)
(1,321)621408552(1,322)
(2,321)2070887744(3,321)
(2,321)906450605(2,322)
(3,321)656182980(4,321)
(3,321)1847415923(3,322)
(4,321)175583643(5,321)
(4,321)1415932309(4,322)
(5,321)657605146(6,321)
(5,321)1178986345(5,322)
(6,321)271803703(7,321)
(6,321)462453973(6,322)
(7,321)1648334347(8,321)
(7,321)913147212(7,322)
(8,321)420573256(9,321)
(8,321)681566024(8,322)
(9,321)344713875(10,321)
(9,321)1151022463(9,322)
(10,321)537789897(11,321)
(10,321)2111012750(10,322)
(11,321)2010627497(12,321)
(11,321)2037868389(11,322)
(12,321)965116361(13,321)
(12,321)1646407284(12,322)
(13,321)129265734(14,321)
(13,321)942886782(13,322)
(14,321)1142310202(15,321)
(14,321)713771010(14,322)
(15,321)818837776(16,321)
(15,321)1454037790(15,322)
(16,321)2075446343(17,321)
(16,321)1027082818(16,322)
(17,321)1933533423(18,321)
(17,321)555627872(17,322)
(18,321)255560147(19,321)
(18,321)1998850439(18,322)
(19,321)1267299100(20,321)
(19,321)442232755(19,322)
(20,321)1621219101(21,321)
(20,321)431143791(20,322)
(21,321)893597764(22,321)
(21,321)1924904246(21,322)
(22,321)690567810(23,321)
(22,321)1893022804(22,322)
(23,321)427105180(24,321)
(23,321)394448463(23,322)
(24,321)1545470926(25,321)
(24,321)1111141066(24,322)
(25,321)1074670168(26,321)
(25,321)771819055(25,322)
(26,321)662203797(27,321)
(26,321)2083260823(26,322)
(27,321)1582184459(28,321)
(27,321)937814017(27,322)
(28,321)1880700799(29,321)
(28,321)1627320158(28,322)
(29,321)193607521(30,321)
(29,321)1711450193(29,322)
(30,321)1018004336(31,321)
(30,321)875527353(30,322)
(31,321)1902610171(32,321)
(31,321)1012445297(31,322)
(32,321)1568073169(33,321)
(32,321)945967031(32,322)
(33,321)797333822(34,321)
(33,321)1688659947(33,322)
(34,321)2130892702(35,321)
(34,321)1823633317(34,322)
(35,321)107293460(36,321)
(35,321)2064632922(35,322)
(36,321)1842053520(37,321)
(36,321)1604628155(36,322)
(37,321)1350167312(38,321)
(37,321)1000891224(37,322)
(38,321)1395339687(39,321)
(38,321)385137682(38,322)
(39,321)1496278748(40,321)
(39,321)1777272492(39,322)
(40,321)401607900(41,321)
(40,321)793326965(40,322)
(41,321)729104140(42,321)
(41,321)423465268(41,322)
(42,321)1361279285(43,321)
(42,321)1063811697(42,322)
(43,321)543648207(44,321)
(43,321)163804951(43,322)
(44,321)1875255144(45,321)
(44,321)1094496437(44,322)
(45,321)1970023790(46,321)
(45,321)737255728(45,322)
(46,321)1749701025(47,321)
(46,321)745775832(46,322)
(47,321)1691742863(48,321)
(47,321)1725150314(47,322)
(48,321)1266326613(49,321)
(48,321)1170290547(48,322)
(49,321)341593037(49,322)
(0,322)1249735667(1,322)
(0,322)846440216(0,323)
(1,322)953733676(2,322)
(1,322)258742311(1,323)
(2,322)2100795831(3,322)
(2,322)706880175(2,323)
(3,322)2057047487(4,322)
(3,322)1954624900(3,323)
(4,322)1202480939(5,322)
(4,322)338449865(4,323)
(5,322)1834728613(6,322)
(5,322)1686836331(5,323)
(6,322)2088444231(7,322)
(6,322)1995807904(6,323)
(7,322)577428396(8,322)
(7,322)110710233(7,323)
(8,322)1471989519(9,322)
(8,322)1004772280(8,323)
(9,322)1548420488(10,322)
(9,322)741233347(9,323)
(10,322)469004843(11,322)
(10,322)419002308(10,323)
(11,322)241542450(12,322)
(11,322)138192568(11,323)
(12,322)1887893594(13,322)
(12,322)1214780676(12,323)
(13,322)759039891(14,322)
(13,322)1966692764(13,323)
(14,322)1085535729(15,322)
(14,322)910700493(14,323)
(15,322)1757140709(16,322)
(15,322)1100632929(15,323)
(16,322)1359375240(17,322)
(16,322)187787749(16,323)
(17,322)894667924(18,322)
(17,322)563390737(17,323)
(18,322)370531989(19,322)
(18,322)1312687424(18,323)
(19,322)1651137289(20,322)
(19,322)804231763(19,323)
(20,322)343584446(21,322)
(20,322)1573012928(20,323)
(21,322)1421337184(22,322)
(21,322)1338382255(21,323)
(22,322)1449092488(23,322)
(22,322)284545030(22,323)
(23,322)1289317310(24,322)
(23,322)1998765580(23,323)
(24,322)592515279(25,322)
(24,322)773598359(24,323)
(25,322)1192600667(26,322)
(25,322)690254150(25,323)
(26,322)828446719(27,322)
(26,322)1061520122(26,323)
(27,322)128817150(28,322)
(27,322)1434143118(27,323)
(28,322)1253352234(29,322)
(28,322)568856665(28,323)
(29,322)1479557158(30,322)
(29,322)887857042(29,323)
(30,322)1988489971(31,322)
(30,322)191404316(30,323)
(31,322)379192065(32,322)
(31,322)1089214219(31,323)
(32,322)1652604956(33,322)
(32,322)1200381563(32,323)
(33,322)365585339(34,322)
(33,322)1273859989(33,323)
(34,322)2078091752(35,322)
(34,322)2023136945(34,323)
(35,322)1448666225(36,322)
(35,322)2016722629(35,323)
(36,322)1207621236(37,322)
(36,322)274192550(36,323)
(37,322)558737580(38,322)
(37,322)722519761(37,323)
(38,322)573801693(39,322)
(38,322)509230076(38,323)
(39,322)1282828436(40,322)
(39,322)1848054891(39,323)
(40,322)390825393(41,322)
(40,322)1166316972(40,323)
(41,322)80353446(42,322)
(41,322)327945455(41,323)
(42,322)1762088573(43,322)
(42,322)1219272112(42,323)
(43,322)1788128777(44,322)
(43,322)209170597(43,323)
(44,322)1097027639(45,322)
(44,322)867957160(44,323)
(45,322)1059361476(46,322)
(45,322)1120202287(45,323)
(46,322)61932858(47,322)
(46,322)938033962(46,323)
(47,322)2138415525(48,322)
(47,322)1438553541(47,323)
(48,322)564929882(49,322)
(48,322)1714537814(48,323)
(49,322)356517217(49,323)
(0,323)495537986(1,323)
(0,323)1590191111(0,324)
(1,323)891373688(2,323)
(1,323)225756198(1,324)
(2,323)1433377434(3,323)
(2,323)769730536(2,324)
(3,323)1328468117(4,323)
(3,323)1613893449(3,324)
(4,323)40211494(5,323)
(4,323)1942607510(4,324)
(5,323)1077952298(6,323)
(5,323)1029039360(5,324)
(6,323)1419864753(7,323)
(6,323)1206528466(6,324)
(7,323)1286881913(8,323)
(7,323)1405897754(7,324)
(8,323)1020502679(9,323)
(8,323)491653218(8,324)
(9,323)132298347(10,323)
(9,323)1496052510(9,324)
(10,323)445596501(11,323)
(10,323)1888459839(10,324)
(11,323)800337667(12,323)
(11,323)1252500635(11,324)
(12,323)1314433493(13,323)
(12,323)1383630463(12,324)
(13,323)1374562340(14,323)
(13,323)91407560(13,324)
(14,323)656337442(15,323)
(14,323)881487660(14,324)
(15,323)324195123(16,323)
(15,323)1731079557(15,324)
(16,323)1956835755(17,323)
(16,323)1151875428(16,324)
(17,323)1921605965(18,323)
(17,323)1215568812(17,324)
(18,323)681978613(19,323)
(18,323)1242729541(18,324)
(19,323)1037853404(20,323)
(19,323)1102590434(19,324)
(20,323)2131629794(21,323)
(20,323)722190108(20,324)
