30 500
(2,42)1511658082(3,42)
(2,42)545343058(2,43)
(3,42)1367858053(4,42)
(3,42)1949378337(3,43)
(4,42)159999213(5,42)
(4,42)122125315(4,43)
(5,42)1872285314(6,42)
(5,42)121248617(5,43)
(6,42)61535680(7,42)
(6,42)1051527998(6,43)
(7,42)1099358641(8,42)
(7,42)751002780(7,43)
(8,42)1727671564(9,42)
(8,42)220071006(8,43)
(9,42)2048017638(10,42)
(9,42)943116035(9,43)
(10,42)1599300131(11,42)
(10,42)190833023(10,43)
(11,42)1595930242(12,42)
(11,42)1155785752(11,43)
(12,42)198805545(13,42)
(12,42)1367480709(12,43)
(13,42)1035317824(14,42)
(13,42)930353825(13,43)
(14,42)707134463(15,42)
(14,42)1187797756(14,43)
(15,42)669161002(16,42)
(15,42)486006071(15,43)
(16,42)625728906(17,42)
(16,42)1845394080(16,43)
(17,42)243253491(18,42)
(17,42)2138704485(17,43)
(18,42)1940599174(19,42)
(18,42)2137386989(18,43)
(19,42)112028656(20,42)
(19,42)1611111544(19,43)
(20,42)1732360161(21,42)
(20,42)2100598388(20,43)
(21,42)1004642738(22,42)
(21,42)1984313970(21,43)
(22,42)587833102(23,42)
(22,42)1793895841(22,43)
(23,42)2013966848(24,42)
(23,42)2104001379(23,43)
(24,42)899633766(25,42)
(24,42)168021018(24,43)
(25,42)358854042(26,42)
(25,42)1914500838(25,43)
(26,42)922802942(27,42)
(26,42)351450250(26,43)
(27,42)1718930959(28,42)
(27,42)1954784284(27,43)
(28,42)737654461(29,42)
(28,42)1121608488(28,43)
(29,42)606765135(29,43)
(0,43)1444788924(1,43)
(0,43)161922596(0,44)
(1,43)831083598(2,43)
(1,43)1092771206(1,44)
(2,43)1718500113(3,43)
(2,43)1142699356(2,44)
(3,43)1385952847(4,43)
(3,43)822304435(3,44)
(4,43)615419962(5,43)
(4,43)1708403454(4,44)
(5,43)1820432110(6,43)
(5,43)849580744(5,44)
(6,43)434457257(7,43)
(6,43)568534702(6,44)
(7,43)1573177440(8,43)
(7,43)1657262432(7,44)
(8,43)97611886(9,43)
(8,43)80869451(8,44)
(9,43)2094836299(10,43)
(9,43)1529695171(9,44)
(10,43)281845289(11,43)
(10,43)265632904(10,44)
(11,43)624486946(12,43)
(11,43)1861853489(11,44)
(12,43)637172784(13,43)
(12,43)633295539(12,44)
(13,43)204742850(14,43)
(13,43)431787582(13,44)
(14,43)1169442043(15,43)
(14,43)1758781272(14,44)
(15,43)1920703868(16,43)
(15,43)811507986(15,44)
(16,43)1904279192(17,43)
(16,43)466747319(16,44)
(17,43)1609446676(18,43)
(17,43)604303818(17,44)
(18,43)1426608253(19,43)
(18,43)1475295657(18,44)
(19,43)1036215463(20,43)
(19,43)847915875(19,44)
(20,43)1697496619(21,43)
(20,43)2042028215(20,44)
(21,43)463079269(22,43)
(21,43)709163925(21,44)
(22,43)218942709(23,43)
(22,43)2131953877(22,44)
(23,43)65339680(24,43)
(23,43)2036256709(23,44)
(24,43)1418468232(25,43)
(24,43)316554595(24,44)
(25,43)582187500(26,43)
(25,43)12692331(25,44)
(26,43)1874545820(27,43)
(26,43)1700313522(26,44)
(27,43)186125413(28,43)
(27,43)1206674446(27,44)
(28,43)1638462029(29,43)
(28,43)364234956(28,44)
(29,43)390868264(29,44)
(0,44)660420424(1,44)
(0,44)2123016228(0,45)
(1,44)1896236448(2,44)
(1,44)1202376250(1,45)
(2,44)959171794(3,44)
(2,44)1127167744(2,45)
(3,44)589130772(4,44)
(3,44)353056618(3,45)
(4,44)1779664872(5,44)
(4,44)286983804(4,45)
(5,44)1323199267(6,44)
(5,44)1437046647(5,45)
(6,44)987059619(7,44)
(6,44)1674209439(6,45)
(7,44)2137288709(8,44)
(7,44)2032363193(7,45)
(8,44)103822254(9,44)
(8,44)971529848(8,45)
(9,44)1036869528(10,44)
(9,44)2026061770(9,45)
(10,44)1297046355(11,44)
(10,44)420376850(10,45)
(11,44)1002564350(12,44)
(11,44)1049561859(11,45)
(12,44)776624031(13,44)
(12,44)849876229(12,45)
(13,44)1036001642(14,44)
(13,44)61755148(13,45)
(14,44)1700217177(15,44)
(14,44)1140858988(14,45)
(15,44)1116391568(16,44)
(15,44)1426869906(15,45)
(16,44)481762508(17,44)
(16,44)213153954(16,45)
(17,44)1340321698(18,44)
(17,44)865144369(17,45)
(18,44)1218200987(19,44)
(18,44)1440934303(18,45)
(19,44)1727918107(20,44)
(19,44)1929452470(19,45)
(20,44)1219015469(21,44)
(20,44)850382211(20,45)
(21,44)377108003(22,44)
(21,44)903633726(21,45)
(22,44)788513271(23,44)
(22,44)58591440(22,45)
(23,44)1030121288(24,44)
(23,44)366913064(23,45)
(24,44)245491186(25,44)
(24,44)892335526(24,45)
(25,44)1312712376(26,44)
(25,44)2066990816(25,45)
(26,44)969069027(27,44)
(26,44)1542537541(26,45)
(27,44)244930122(28,44)
(27,44)167793078(27,45)
(28,44)229548226(29,44)
(28,44)1745693059(28,45)
(29,44)1280931765(29,45)
(0,45)1929765404(1,45)
(0,45)739068399(0,46)
(1,45)1855459967(2,45)
(1,45)560318023(1,46)
(2,45)1042080532(3,45)
(2,45)2142919358(2,46)
(3,45)1335757408(4,45)
(3,45)573120688(3,46)
(4,45)1791321676(5,45)
(4,45)335531187(4,46)
(5,45)2063449294(6,45)
(5,45)1117726230(5,46)
(6,45)189258051(7,45)
(6,45)494220239(6,46)
(7,45)871328242(8,45)
(7,45)819599372(7,46)
(8,45)1608112644(9,45)
(8,45)247849492(8,46)
(9,45)1277970780(10,45)
(9,45)1238241306(9,46)
(10,45)1483732493(11,45)
(10,45)352964522(10,46)
(11,45)1665676898(12,45)
(11,45)1197477949(11,46)
(12,45)19063328(13,45)
(12,45)878786386(12,46)
(13,45)1123716509(14,45)
(13,45)1833469976(13,46)
(14,45)2063018202(15,45)
(14,45)1764756387(14,46)
(15,45)356341138(16,45)
(15,45)257164626(15,46)
(16,45)817482649(17,45)
(16,45)1845299958(16,46)
(17,45)1840735668(18,45)
(17,45)64317458(17,46)
(18,45)637438146(19,45)
(18,45)1859563181(18,46)
(19,45)47610720(20,45)
(19,45)1029009428(19,46)
(20,45)2146735658(21,45)
(20,45)281276174(20,46)
(21,45)775496414(22,45)
(21,45)2111060014(21,46)
(22,45)783175739(23,45)
(22,45)188510062(22,46)
(23,45)436359554(24,45)
(23,45)1646824656(23,46)
(24,45)737582315(25,45)
(24,45)243804735(24,46)
(25,45)596769257(26,45)
(25,45)1714330334(25,46)
(26,45)764324635(27,45)
(26,45)73831160(26,46)
(27,45)952617546(28,45)
(27,45)114962507(27,46)
(28,45)1948432483(29,45)
(28,45)783387964(28,46)
(29,45)2076334055(29,46)
(0,46)1863967037(1,46)
(0,46)400660703(0,47)
(1,46)757001842(2,46)
(1,46)186015033(1,47)
(2,46)1003497683(3,46)
(2,46)1561783348(2,47)
(3,46)1255035368(4,46)
(3,46)821319300(3,47)
(4,46)1458757446(5,46)
(4,46)715577216(4,47)
(5,46)763187937(6,46)
(5,46)136561149(5,47)
(6,46)135813159(7,46)
(6,46)1740033621(6,47)
(7,46)368046387(8,46)
(7,46)726764303(7,47)
(8,46)1509940042(9,46)
(8,46)324323221(8,47)
(9,46)760682775(10,46)
(9,46)2014871043(9,47)
(10,46)604969710(11,46)
(10,46)1753744777(10,47)
(11,46)203030386(12,46)
(11,46)327529462(11,47)
(12,46)1091854097(13,46)
(12,46)678800870(12,47)
(13,46)1631418417(14,46)
(13,46)317992893(13,47)
(14,46)118941728(15,46)
(14,46)1875242061(14,47)
(15,46)128419117(16,46)
(15,46)1560268824(15,47)
(16,46)1746283858(17,46)
(16,46)1982908766(16,47)
(17,46)1397208466(18,46)
(17,46)885420959(17,47)
(18,46)1706740259(19,46)
(18,46)602297893(18,47)
(19,46)1317875109(20,46)
(19,46)504760186(19,47)
(20,46)641321335(21,46)
(20,46)1018014057(20,47)
(21,46)610564030(22,46)
(21,46)2081063046(21,47)
(22,46)660343702(23,46)
(22,46)777134495(22,47)
(23,46)1101457716(24,46)
(23,46)978610417(23,47)
(24,46)845997813(25,46)
(24,46)22800096(24,47)
(25,46)1776544874(26,46)
(25,46)1862140492(25,47)
(26,46)42186306(27,46)
(26,46)1450967523(26,47)
(27,46)2129768394(28,46)
(27,46)1979575260(27,47)
(28,46)150084506(29,46)
(28,46)1134040403(28,47)
(29,46)1613703163(29,47)
(0,47)269026234(1,47)
(0,47)861798817(0,48)
(1,47)990217934(2,47)
(1,47)1026488339(1,48)
(2,47)625288549(3,47)
(2,47)104451352(2,48)
(3,47)1501659818(4,47)
(3,47)1875638893(3,48)
(4,47)1434895504(5,47)
(4,47)1227586442(4,48)
(5,47)397977904(6,47)
(5,47)2006420005(5,48)
(6,47)500257692(7,47)
(6,47)305425913(6,48)
(7,47)915989944(8,47)
(7,47)331557302(7,48)
(8,47)991901004(9,47)
(8,47)1277392187(8,48)
(9,47)231366256(10,47)
(9,47)1894600361(9,48)
(10,47)593114526(11,47)
(10,47)1014701101(10,48)
(11,47)643762327(12,47)
(11,47)2093506748(11,48)
(12,47)2135693054(13,47)
(12,47)2044082050(12,48)
(13,47)2026366796(14,47)
(13,47)475853939(13,48)
(14,47)625938445(15,47)
(14,47)1122249809(14,48)
(15,47)1984048626(16,47)
(15,47)1492586311(15,48)
(16,47)371591002(17,47)
(16,47)894964680(16,48)
(17,47)999416032(18,47)
(17,47)826782912(17,48)
(18,47)554938157(19,47)
(18,47)996879552(18,48)
(19,47)76982346(20,47)
(19,47)353592203(19,48)
(20,47)212528560(21,47)
(20,47)1989833661(20,48)
(21,47)147775927(22,47)
(21,47)474960250(21,48)
(22,47)806517553(23,47)
(22,47)712786252(22,48)
(23,47)1990178440(24,47)
(23,47)1063765871(23,48)
(24,47)810882584(25,47)
(24,47)1798418557(24,48)
(25,47)665636010(26,47)
(25,47)74061048(25,48)
(26,47)20084148(27,47)
(26,47)1403997111(26,48)
(27,47)1300595513(28,47)
(27,47)1309398337(27,48)
(28,47)1785252277(29,47)
(28,47)8293554(28,48)
(29,47)1179478661(29,48)
(0,48)263707074(1,48)
(0,48)1130543363(0,49)
(1,48)967108342(2,48)
(1,48)524581324(1,49)
(2,48)896172326(3,48)
(2,48)1158671754(2,49)
(3,48)10604139(4,48)
(3,48)1793891254(3,49)
(4,48)201345764(5,48)
(4,48)1893051878(4,49)
(5,48)1970034225(6,48)
(5,48)364196342(5,49)
(6,48)576724902(7,48)
(6,48)43695777(6,49)
(7,48)191471704(8,48)
(7,48)297510827(7,49)
(8,48)1104028380(9,48)
(8,48)1289511154(8,49)
(9,48)1132205946(10,48)
(9,48)1255237575(9,49)
(10,48)2066120160(11,48)
(10,48)754963290(10,49)
(11,48)1420599300(12,48)
(11,48)1206266994(11,49)
(12,48)1226351142(13,48)
(12,48)1322633623(12,49)
(13,48)475745488(14,48)
(13,48)582513990(13,49)
(14,48)220282619(15,48)
(14,48)1234644696(14,49)
(15,48)217704412(16,48)
(15,48)1655224149(15,49)
(16,48)32321825(17,48)
(16,48)483989693(16,49)
(17,48)1642661448(18,48)
(17,48)1184812754(17,49)
(18,48)831220360(19,48)
(18,48)928494151(18,49)
(19,48)674062382(20,48)
(19,48)1653265587(19,49)
(20,48)2017461929(21,48)
(20,48)1032566124(20,49)
(21,48)1076261902(22,48)
(21,48)496612959(21,49)
(22,48)794123786(23,48)
(22,48)446703183(22,49)
(23,48)1736214337(24,48)
(23,48)1267733606(23,49)
(24,48)375487534(25,48)
(24,48)1898152167(24,49)
(25,48)505631809(26,48)
(25,48)720936636(25,49)
(26,48)1927203630(27,48)
(26,48)294124046(26,49)
(27,48)1616757669(28,48)
(27,48)1926231109(27,49)
(28,48)361261451(29,48)
(28,48)1006071125(28,49)
(29,48)2092503157(29,49)
(0,49)581544070(1,49)
(0,49)93232173(0,50)
(1,49)310936585(2,49)
(1,49)1600243658(1,50)
(2,49)1632565483(3,49)
(2,49)1065533764(2,50)
(3,49)560711564(4,49)
(3,49)1495749339(3,50)
(4,49)179486052(5,49)
(4,49)413575986(4,50)
(5,49)1087638368(6,49)
(5,49)66493503(5,50)
(6,49)2083955432(7,49)
(6,49)1212052176(6,50)
(7,49)140830430(8,49)
(7,49)1584251327(7,50)
(8,49)230891466(9,49)
(8,49)383174967(8,50)
(9,49)2119389304(10,49)
(9,49)1408564037(9,50)
(10,49)1784051571(11,49)
(10,49)2129043633(10,50)
(11,49)487191794(12,49)
(11,49)692842292(11,50)
(12,49)472562275(13,49)
(12,49)2078175617(12,50)
(13,49)1547449638(14,49)
(13,49)265939255(13,50)
(14,49)627200707(15,49)
(14,49)1478633400(14,50)
(15,49)1571865573(16,49)
(15,49)1492469147(15,50)
(16,49)945229157(17,49)
(16,49)1208744777(16,50)
(17,49)126794893(18,49)
(17,49)1882802159(17,50)
(18,49)1231067850(19,49)
(18,49)430310992(18,50)
(19,49)843886978(20,49)
(19,49)687506457(19,50)
(20,49)753999960(21,49)
(20,49)1410553902(20,50)
(21,49)475122431(22,49)
(21,49)1931525347(21,50)
(22,49)1368293026(23,49)
(22,49)690471744(22,50)
(23,49)1073646711(24,49)
(23,49)615952861(23,50)
(24,49)2024516898(25,49)
(24,49)1599184492(24,50)
(25,49)1580744477(26,49)
(25,49)1045552368(25,50)
(26,49)1738394660(27,49)
(26,49)1661084821(26,50)
(27,49)1591776790(28,49)
(27,49)2067936271(27,50)
(28,49)186391879(29,49)
(28,49)63473287(28,50)
(29,49)991742780(29,50)
(0,50)813592586(1,50)
(0,50)1542106687(0,51)
(1,50)966488613(2,50)
(1,50)336728279(1,51)
(2,50)1281957436(3,50)
(2,50)2022337363(2,51)
(3,50)1648609(4,50)
(3,50)701807124(3,51)
(4,50)1932874974(5,50)
(4,50)1712268428(4,51)
(5,50)408671759(6,50)
(5,50)689155066(5,51)
(6,50)1443155027(7,50)
(6,50)1195945229(6,51)
(7,50)1671067660(8,50)
(7,50)192713458(7,51)
(8,50)1561006484(9,50)
(8,50)2133626771(8,51)
(9,50)1059789835(10,50)
(9,50)139536873(9,51)
(10,50)16570124(11,50)
(10,50)1012707329(10,51)
(11,50)445968158(12,50)
(11,50)2105342203(11,51)
(12,50)1696253215(13,50)
(12,50)1677654945(12,51)
(13,50)1121948088(14,50)
(13,50)366420782(13,51)
(14,50)552812661(15,50)
(14,50)1759726503(14,51)
(15,50)1154349542(16,50)
(15,50)2113690868(15,51)
(16,50)302935500(17,50)
(16,50)1366405247(16,51)
(17,50)1241258962(18,50)
(17,50)2120838155(17,51)
(18,50)675161631(19,50)
(18,50)1584892936(18,51)
(19,50)1149677717(20,50)
(19,50)1242907571(19,51)
(20,50)1932062638(21,50)
(20,50)460552958(20,51)
(21,50)1656498187(22,50)
(21,50)1558349476(21,51)
(22,50)1751062934(23,50)
(22,50)1227734017(22,51)
(23,50)1213877140(24,50)
(23,50)1180082199(23,51)
(24,50)1319619072(25,50)
(24,50)1164585770(24,51)
(25,50)29809451(26,50)
(25,50)126183327(25,51)
(26,50)84041882(27,50)
(26,50)1336189196(26,51)
(27,50)866360494(28,50)
(27,50)475777610(27,51)
(28,50)842198392(29,50)
(28,50)1780295098(28,51)
(29,50)1988308582(29,51)
(0,51)1395011053(1,51)
(0,51)1392537953(0,52)
(1,51)399403847(2,51)
(1,51)1954515802(1,52)
(2,51)109967654(3,51)
(2,51)613932652(2,52)
(3,51)1855191614(4,51)
(3,51)372758355(3,52)
(4,51)1047919986(5,51)
(4,51)1694860591(4,52)
(5,51)697054660(6,51)
(5,51)950615538(5,52)
(6,51)735194528(7,51)
(6,51)1508472944(6,52)
(7,51)1017487483(8,51)
(7,51)107920488(7,52)
(8,51)1858983422(9,51)
(8,51)1962928545(8,52)
(9,51)1029322037(10,51)
(9,51)50086034(9,52)
(10,51)1369705107(11,51)
(10,51)876085544(10,52)
(11,51)905894996(12,51)
(11,51)1155505365(11,52)
(12,51)1239547247(13,51)
(12,51)558410655(12,52)
(13,51)1424771149(14,51)
(13,51)1381672606(13,52)
(14,51)76387350(15,51)
(14,51)872358697(14,52)
(15,51)117413002(16,51)
(15,51)1265596083(15,52)
(16,51)1072628238(17,51)
(16,51)1471398403(16,52)
(17,51)2085331055(18,51)
(17,51)516816850(17,52)
(18,51)889575205(19,51)
(18,51)1182595892(18,52)
(19,51)729972835(20,51)
(19,51)1793039021(19,52)
(20,51)596170911(21,51)
(20,51)1937495191(20,52)
(21,51)1298484488(22,51)
(21,51)1427027495(21,52)
(22,51)1534947983(23,51)
(22,51)1331365439(22,52)
(23,51)1146810336(24,51)
(23,51)168488323(23,52)
(24,51)218574358(25,51)
(24,51)1246447757(24,52)
(25,51)2122533302(26,51)
(25,51)28648726(25,52)
(26,51)1184154091(27,51)
(26,51)1588279465(26,52)
(27,51)2146690120(28,51)
(27,51)880944650(27,52)
(28,51)115133608(29,51)
(28,51)276217690(28,52)
(29,51)1423977622(29,52)
(0,52)191520958(1,52)
(0,52)1148576388(0,53)
(1,52)1265989390(2,52)
(1,52)542090057(1,53)
(2,52)1614718295(3,52)
(2,52)1662919361(2,53)
(3,52)1600766768(4,52)
(3,52)1782806240(3,53)
(4,52)524897797(5,52)
(4,52)649830540(4,53)
(5,52)1379803375(6,52)
(5,52)1246322141(5,53)
(6,52)1842493053(7,52)
(6,52)314909341(6,53)
(7,52)1613393829(8,52)
(7,52)659347223(7,53)
(8,52)46811558(9,52)
(8,52)1026374844(8,53)
(9,52)25701533(10,52)
(9,52)1781882152(9,53)
(10,52)2000456510(11,52)
(10,52)1293259316(10,53)
(11,52)1268308970(12,52)
(11,52)54350259(11,53)
(12,52)1238504350(13,52)
(12,52)1441252327(12,53)
(13,52)1440458800(14,52)
(13,52)1769972(13,53)
(14,52)116903580(15,52)
(14,52)1514722040(14,53)
(15,52)515814780(16,52)
(15,52)716952774(15,53)
(16,52)1259042831(17,52)
(16,52)308424538(16,53)
(17,52)1971343899(18,52)
(17,52)1781804171(17,53)
(18,52)1417126763(19,52)
(18,52)726277479(18,53)
(19,52)1376108019(20,52)
(19,52)1424627019(19,53)
(20,52)523465512(21,52)
(20,52)1942024561(20,53)
(21,52)109450254(22,52)
(21,52)608427746(21,53)
(22,52)1267774969(23,52)
(22,52)218474917(22,53)
(23,52)1244849762(24,52)
(23,52)1722844083(23,53)
(24,52)1357242587(25,52)
(24,52)1314586528(24,53)
(25,52)460362196(26,52)
(25,52)1270551295(25,53)
(26,52)1324901554(27,52)
(26,52)1210215450(26,53)
(27,52)503984129(28,52)
(27,52)1728671166(27,53)
(28,52)1730441138(29,52)
(28,52)415922256(28,53)
(29,52)1944442929(29,53)
(0,53)1847344718(1,53)
(0,53)1930644296(0,54)
(1,53)298975429(2,53)
(1,53)513912055(1,54)
(2,53)1772954887(3,53)
(2,53)8285608(2,54)
(3,53)1979629507(4,53)
(3,53)2080779600(3,54)
(4,53)1350422715(5,53)
(4,53)351748718(4,54)
(5,53)1727856737(6,53)
(5,53)1256772878(5,54)
(6,53)1780238390(7,53)
(6,53)1144963628(6,54)
(7,53)1254413882(8,53)
(7,53)188800835(7,54)
(8,53)1456575805(9,53)
(8,53)1998713308(8,54)
(9,53)1096079422(10,53)
(9,53)829774317(9,54)
(10,53)39533257(11,53)
(10,53)623678685(10,54)
(11,53)1084040881(12,53)
(11,53)219147069(11,54)
(12,53)1544048623(13,53)
(12,53)1249748707(12,54)
(13,53)1753732836(14,53)
(13,53)665228399(13,54)
(14,53)248185889(15,53)
(14,53)1959970879(14,54)
(15,53)1743131527(16,53)
(15,53)1550692118(15,54)
(16,53)2064604173(17,53)
(16,53)2095530607(16,54)
(17,53)2103816215(18,53)
(17,53)2042106956(17,54)
(18,53)1975402908(19,53)
(18,53)1690075412(18,54)
(19,53)2041824130(20,53)
(19,53)1935962074(19,54)
(20,53)1045251304(21,53)
(20,53)1178341976(20,54)
(21,53)175821956(22,53)
(21,53)1622197219(21,54)
(22,53)1810998055(23,53)
(22,53)678006046(22,54)
(23,53)529235706(24,53)
(23,53)1430235839(23,54)
(24,53)112526508(25,53)
(24,53)1120090212(24,54)
(25,53)1743768897(26,53)
(25,53)1625315128(25,54)
(26,53)1844462197(27,53)
(26,53)152059765(26,54)
(27,53)1401808472(28,53)
(27,53)680326130(27,54)
(28,53)1345554529(29,53)
(28,53)1241027172(28,54)
(29,53)1008057661(29,54)
(0,54)1593740418(1,54)
(0,54)1053514403(0,55)
(1,54)649162283(2,54)
(1,54)411266131(1,55)
(2,54)328386656(3,54)
(2,54)1541787377(2,55)
(3,54)1498119944(4,54)
(3,54)543785591(3,55)
(4,54)371704852(5,54)
(4,54)2018462069(4,55)
(5,54)1912802551(6,54)
(5,54)1286598370(5,55)
(6,54)184366026(7,54)
(6,54)1550046828(6,55)
(7,54)1725868784(8,54)
(7,54)1387516123(7,55)
(8,54)1051030530(9,54)
(8,54)862372072(8,55)
(9,54)1391607779(10,54)
(9,54)1008620975(9,55)
(10,54)1121147484(11,54)
(10,54)23637094(10,55)
(11,54)1767405991(12,54)
(11,54)869439259(11,55)
(12,54)566417809(13,54)
(12,54)1273207249(12,55)
(13,54)527532074(14,54)
(13,54)300248473(13,55)
(14,54)1645803002(15,54)
(14,54)1807444981(14,55)
(15,54)713475737(16,54)
(15,54)1535589735(15,55)
(16,54)1946855866(17,54)
(16,54)1092059772(16,55)
(17,54)486363501(18,54)
(17,54)1362638020(17,55)
(18,54)1906423611(19,54)
(18,54)127758874(18,55)
(19,54)2146220943(20,54)
(19,54)1984483445(19,55)
(20,54)1123598167(21,54)
(20,54)130644815(20,55)
(21,54)1680691643(22,54)
(21,54)1911539847(21,55)
(22,54)1151572322(23,54)
(22,54)1307964193(22,55)
(23,54)22852617(24,54)
(23,54)1259076780(23,55)
(24,54)120214107(25,54)
(24,54)55119204(24,55)
(25,54)78756298(26,54)
(25,54)1414460396(25,55)
(26,54)136416008(27,54)
(26,54)1241361591(26,55)
(27,54)367085193(28,54)
(27,54)1846162289(27,55)
(28,54)2146410762(29,54)
(28,54)702833817(28,55)
(29,54)894617267(29,55)
(0,55)1644730116(1,55)
(0,55)362795150(0,56)
(1,55)1076270887(2,55)
(1,55)282723354(1,56)
(2,55)82095572(3,55)
(2,55)589306240(2,56)
(3,55)1075669741(4,55)
(3,55)291425259(3,56)
(4,55)50365223(5,55)
(4,55)209854446(4,56)
(5,55)208591742(6,55)
(5,55)912669538(5,56)
(6,55)2036267705(7,55)
(6,55)181010038(6,56)
(7,55)1861701682(8,55)
(7,55)2120131589(7,56)
(8,55)1124220263(9,55)
(8,55)1196748250(8,56)
(9,55)1219600867(10,55)
(9,55)973294814(9,56)
(10,55)1093508921(11,55)
(10,55)1179339467(10,56)
(11,55)1258095765(12,55)
(11,55)486577616(11,56)
(12,55)622993624(13,55)
(12,55)187386865(12,56)
(13,55)554472058(14,55)
(13,55)956774406(13,56)
(14,55)955701520(15,55)
(14,55)1325827441(14,56)
(15,55)1688622591(16,55)
(15,55)1449089325(15,56)
(16,55)1731812679(17,55)
(16,55)452947988(16,56)
(17,55)1042254228(18,55)
(17,55)617409831(17,56)
(18,55)908835090(19,55)
(18,55)1813908251(18,56)
(19,55)2023762697(20,55)
(19,55)2117923969(19,56)
(20,55)883109859(21,55)
(20,55)959200313(20,56)
(21,55)1140210352(22,55)
(21,55)84870791(21,56)
(22,55)57518732(23,55)
(22,55)771893916(22,56)
(23,55)1968642166(24,55)
(23,55)854428386(23,56)
(24,55)1827723200(25,55)
(24,55)1181738995(24,56)
(25,55)213594814(26,55)
(25,55)1040759385(25,56)
(26,55)1527337001(27,55)
(26,55)773748473(26,56)
(27,55)961135338(28,55)
(27,55)1471690579(27,56)
(28,55)280981337(29,55)
(28,55)2846977(28,56)
(29,55)1515607396(29,56)
(0,56)1236682857(1,56)
(0,56)1328674418(0,57)
(1,56)869813362(2,56)
(1,56)817213073(1,57)
(2,56)401542104(3,56)
(2,56)1689630845(2,57)
(3,56)584401425(4,56)
(3,56)1487223193(3,57)
(4,56)248574635(5,56)
(4,56)67966707(4,57)
(5,56)2091729405(6,56)
(5,56)554841746(5,57)
(6,56)1437951605(7,56)
(6,56)1207774949(6,57)
(7,56)200501653(8,56)
(7,56)29116548(7,57)
(8,56)86635281(9,56)
(8,56)62361873(8,57)
(9,56)2031004039(10,56)
(9,56)1054930039(9,57)
(10,56)735169591(11,56)
(10,56)1268374276(10,57)
(11,56)1481969091(12,56)
(11,56)924279777(11,57)
(12,56)304133130(13,56)
(12,56)1508918064(12,57)
(13,56)322569755(14,56)
(13,56)806176022(13,57)
(14,56)1087157360(15,56)
(14,56)306980108(14,57)
(15,56)1635654526(16,56)
(15,56)1838177151(15,57)
(16,56)507906577(17,56)
(16,56)176356569(16,57)
(17,56)1865987415(18,56)
(17,56)357984240(17,57)
(18,56)1845207433(19,56)
(18,56)909448681(18,57)
(19,56)977415389(20,56)
(19,56)302905192(19,57)
(20,56)857746939(21,56)
(20,56)2093782069(20,57)
(21,56)1154073370(22,56)
(21,56)921661146(21,57)
(22,56)950777694(23,56)
(22,56)148214896(22,57)
(23,56)210576770(24,56)
(23,56)1354575023(23,57)
(24,56)262021414(25,56)
(24,56)1037412975(24,57)
(25,56)158303604(26,56)
(25,56)94097161(25,57)
(26,56)1018376938(27,56)
(26,56)997191005(26,57)
(27,56)358625421(28,56)
(27,56)1640272695(27,57)
(28,56)298965069(29,56)
(28,56)1322510069(28,57)
(29,56)681195176(29,57)
(0,57)1386122429(1,57)
(0,57)1629490177(0,58)
(1,57)1117661055(2,57)
(1,57)371888680(1,58)
(2,57)879795257(3,57)
(2,57)1562478999(2,58)
(3,57)1280982766(4,57)
(3,57)1475645296(3,58)
(4,57)1173369081(5,57)
(4,57)1789243938(4,58)
(5,57)619175679(6,57)
(5,57)1583887958(5,58)
(6,57)294151249(7,57)
(6,57)1119667502(6,58)
(7,57)126257224(8,57)
(7,57)1540836825(7,58)
(8,57)344130872(9,57)
(8,57)442366146(8,58)
(9,57)652942916(10,57)
(9,57)1480832247(9,58)
(10,57)1742853661(11,57)
(10,57)1381543847(10,58)
(11,57)1539847451(12,57)
(11,57)747040077(11,58)
(12,57)1765417016(13,57)
(12,57)592561018(12,58)
(13,57)951186440(14,57)
(13,57)1032636498(13,58)
(14,57)1331601568(15,57)
(14,57)940443437(14,58)
(15,57)422449966(16,57)
(15,57)1632381616(15,58)
(16,57)2004270296(17,57)
(16,57)570240349(16,58)
(17,57)2132719348(18,57)
(17,57)1540111021(17,58)
(18,57)868272669(19,57)
(18,57)736581905(18,58)
(19,57)378342196(20,57)
(19,57)1266218466(19,58)
(20,57)702622777(21,57)
(20,57)2041641751(20,58)
(21,57)1013825605(22,57)
(21,57)997517875(21,58)
(22,57)390871053(23,57)
(22,57)996774026(22,58)
(23,57)1439140172(24,57)
(23,57)1140082830(23,58)
(24,57)473431429(25,57)
(24,57)735001925(24,58)
(25,57)2116545772(26,57)
(25,57)2092083088(25,58)
(26,57)691639518(27,57)
(26,57)68801443(26,58)
(27,57)661362461(28,57)
(27,57)1508909576(27,58)
(28,57)394062426(29,57)
(28,57)309572886(28,58)
(29,57)1612548901(29,58)
(0,58)1725663994(1,58)
(0,58)1250016323(0,59)
(1,58)1672466289(2,58)
(1,58)1097446870(1,59)
(2,58)954233518(3,58)
(2,58)148420696(2,59)
(3,58)133656396(4,58)
(3,58)1065093662(3,59)
(4,58)1933366332(5,58)
(4,58)1690815424(4,59)
(5,58)2069157620(6,58)
(5,58)1399874863(5,59)
(6,58)2102497640(7,58)
(6,58)1827524435(6,59)
(7,58)693866392(8,58)
(7,58)919191847(7,59)
(8,58)1310062900(9,58)
(8,58)951788018(8,59)
(9,58)243444543(10,58)
(9,58)1833949222(9,59)
(10,58)159897004(11,58)
(10,58)2045064825(10,59)
