50 500
(26,111)9915760(26,112)
(27,111)1063722758(28,111)
(27,111)336865474(27,112)
(28,111)1146057876(29,111)
(28,111)1571728071(28,112)
(29,111)807701028(30,111)
(29,111)1211897226(29,112)
(30,111)2109343091(31,111)
(30,111)918485373(30,112)
(31,111)825770308(32,111)
(31,111)1007533145(31,112)
(32,111)636646092(33,111)
(32,111)1330402427(32,112)
(33,111)417985623(34,111)
(33,111)2072671175(33,112)
(34,111)1407226747(35,111)
(34,111)267198424(34,112)
(35,111)74878239(36,111)
(35,111)1735668295(35,112)
(36,111)409476509(37,111)
(36,111)1137442828(36,112)
(37,111)1025205813(38,111)
(37,111)202499529(37,112)
(38,111)772257397(39,111)
(38,111)501555284(38,112)
(39,111)1443384566(40,111)
(39,111)351303100(39,112)
(40,111)1957551977(41,111)
(40,111)116785832(40,112)
(41,111)126701592(42,111)
(41,111)793272181(41,112)
(42,111)1130137655(43,111)
(42,111)1185947645(42,112)
(43,111)610192068(44,111)
(43,111)1190424351(43,112)
(44,111)254837929(45,111)
(44,111)128711884(44,112)
(45,111)1047197257(46,111)
(45,111)1417893096(45,112)
(46,111)277942594(47,111)
(46,111)216697372(46,112)
(47,111)1547099799(48,111)
(47,111)1872967565(47,112)
(48,111)1798155092(49,111)
(48,111)914588686(48,112)
(49,111)1965085422(49,112)
(0,112)1057898192(1,112)
(0,112)1181787110(0,113)
(1,112)1256665349(2,112)
(1,112)1553270069(1,113)
(2,112)1962746578(3,112)
(2,112)47857372(2,113)
(3,112)1073063185(4,112)
(3,112)1459164878(3,113)
(4,112)83938627(5,112)
(4,112)316818214(4,113)
(5,112)1760202781(6,112)
(5,112)1424366286(5,113)
(6,112)1234434615(7,112)
(6,112)200724460(6,113)
(7,112)327426052(8,112)
(7,112)405991314(7,113)
(8,112)1536128969(9,112)
(8,112)272898612(8,113)
(9,112)883090681(10,112)
(9,112)1517850403(9,113)
(10,112)1772688332(11,112)
(10,112)1664840853(10,113)
(11,112)564554463(12,112)
(11,112)153500129(11,113)
(12,112)431442723(13,112)
(12,112)1989385704(12,113)
(13,112)1389001855(14,112)
(13,112)290038380(13,113)
(14,112)2088193473(15,112)
(14,112)1346031409(14,113)
(15,112)380334872(16,112)
(15,112)1206603630(15,113)
(16,112)612390051(17,112)
(16,112)998608017(16,113)
(17,112)1046465389(18,112)
(17,112)1637000221(17,113)
(18,112)948681452(19,112)
(18,112)427652982(18,113)
(19,112)744471196(20,112)
(19,112)2119528574(19,113)
(20,112)1396411212(21,112)
(20,112)1032620079(20,113)
(21,112)1233344539(22,112)
(21,112)357190329(21,113)
(22,112)763181643(23,112)
(22,112)483362180(22,113)
(23,112)756260792(24,112)
(23,112)1560770592(23,113)
(24,112)931137347(25,112)
(24,112)151826965(24,113)
(25,112)1816667818(26,112)
(25,112)1639351473(25,113)
(26,112)1792851603(27,112)
(26,112)556342032(26,113)
(27,112)398244088(28,112)
(27,112)233738633(27,113)
(28,112)523777014(29,112)
(28,112)76810678(28,113)
(29,112)1422842088(30,112)
(29,112)1787245944(29,113)
(30,112)846365926(31,112)
(30,112)464486839(30,113)
(31,112)1463094856(32,112)
(31,112)1803176960(31,113)
(32,112)1292693533(33,112)
(32,112)1458755977(32,113)
(33,112)1886408959(34,112)
(33,112)362076597(33,113)
(34,112)334121523(35,112)
(34,112)93891337(34,113)
(35,112)1126511417(36,112)
(35,112)483396508(35,113)
(36,112)840586837(37,112)
(36,112)1730532736(36,113)
(37,112)66411268(38,112)
(37,112)212372308(37,113)
(38,112)1773142900(39,112)
(38,112)1603768481(38,113)
(39,112)1755595446(40,112)
(39,112)822672060(39,113)
(40,112)314539886(41,112)
(40,112)556796600(40,113)
(41,112)1113138632(42,112)
(41,112)1424779616(41,113)
(42,112)1658518250(43,112)
(42,112)2107391489(42,113)
(43,112)36718519(44,112)
(43,112)1511382720(43,113)
(44,112)1151145016(45,112)
(44,112)34811616(44,113)
(45,112)499298455(46,112)
(45,112)1459560607(45,113)
(46,112)1115253919(47,112)
(46,112)1997510942(46,113)
(47,112)1308783272(48,112)
(47,112)1962393311(47,113)
(48,112)176986260(49,112)
(48,112)260463805(48,113)
(49,112)1047708583(49,113)
(0,113)511107783(1,113)
(0,113)354355142(0,114)
(1,113)1480866559(2,113)
(1,113)1531105091(1,114)
(2,113)224208281(3,113)
(2,113)94156871(2,114)
(3,113)160568139(4,113)
(3,113)1693238868(3,114)
(4,113)1318898120(5,113)
(4,113)1827976762(4,114)
(5,113)1436088560(6,113)
(5,113)983240200(5,114)
(6,113)1297780086(7,113)
(6,113)1875694720(6,114)
(7,113)841349704(8,113)
(7,113)713384528(7,114)
(8,113)224419130(9,113)
(8,113)1257687927(8,114)
(9,113)1294406446(10,113)
(9,113)205248777(9,114)
(10,113)1356393793(11,113)
(10,113)259230746(10,114)
(11,113)758529201(12,113)
(11,113)606483406(11,114)
(12,113)1721737325(13,113)
(12,113)1206421088(12,114)
(13,113)367720712(14,113)
(13,113)573438864(13,114)
(14,113)750425124(15,113)
(14,113)1982201130(14,114)
(15,113)189072625(16,113)
(15,113)1415429295(15,114)
(16,113)799050739(17,113)
(16,113)1261532908(16,114)
(17,113)1355689779(18,113)
(17,113)1669939184(17,114)
(18,113)1215694404(19,113)
(18,113)1023259020(18,114)
(19,113)703752134(20,113)
(19,113)1516257919(19,114)
(20,113)352014471(21,113)
(20,113)387108877(20,114)
(21,113)115319949(22,113)
(21,113)2139840694(21,114)
(22,113)705741574(23,113)
(22,113)1649794557(22,114)
(23,113)759998836(24,113)
(23,113)956669654(23,114)
(24,113)1161918431(25,113)
(24,113)930160705(24,114)
(25,113)1189391451(26,113)
(25,113)2054405282(25,114)
(26,113)513405040(27,113)
(26,113)370828576(26,114)
(27,113)1577249664(28,113)
(27,113)1947920653(27,114)
(28,113)373875869(29,113)
(28,113)87658718(28,114)
(29,113)2069859848(30,113)
(29,113)1944970376(29,114)
(30,113)1212916024(31,113)
(30,113)1124300994(30,114)
(31,113)238350254(32,113)
(31,113)111448825(31,114)
(32,113)1781388010(33,113)
(32,113)2011966763(32,114)
(33,113)887742135(34,113)
(33,113)1594040033(33,114)
(34,113)962814304(35,113)
(34,113)849598766(34,114)
(35,113)1236707643(36,113)
(35,113)1591494269(35,114)
(36,113)1583851315(37,113)
(36,113)1314828775(36,114)
(37,113)817139684(38,113)
(37,113)1352027593(37,114)
(38,113)161213599(39,113)
(38,113)142109241(38,114)
(39,113)1072269946(40,113)
(39,113)1577138520(39,114)
(40,113)1484060155(41,113)
(40,113)1323132030(40,114)
(41,113)1693960606(42,113)
(41,113)114177750(41,114)
(42,113)2062098403(43,113)
(42,113)1997465195(42,114)
(43,113)2085123913(44,113)
(43,113)1123726623(43,114)
(44,113)921213351(45,113)
(44,113)288490624(44,114)
(45,113)1412791618(46,113)
(45,113)2007500114(45,114)
(46,113)2118948939(47,113)
(46,113)2134129375(46,114)
(47,113)1998612490(48,113)
(47,113)1651141872(47,114)
(48,113)1097698258(49,113)
(48,113)1752853301(48,114)
(49,113)738870977(49,114)
(0,114)2060512562(1,114)
(0,114)454968420(0,115)
(1,114)1691676063(2,114)
(1,114)182881598(1,115)
(2,114)1766732913(3,114)
(2,114)1227857690(2,115)
(3,114)2044997374(4,114)
(3,114)896220008(3,115)
(4,114)1057433607(5,114)
(4,114)1908842155(4,115)
(5,114)833628453(6,114)
(5,114)1474652247(5,115)
(6,114)811228754(7,114)
(6,114)233081989(6,115)
(7,114)1927042596(8,114)
(7,114)947806203(7,115)
(8,114)862420958(9,114)
(8,114)661210301(8,115)
(9,114)598850567(10,114)
(9,114)903285571(9,115)
(10,114)1824498922(11,114)
(10,114)1150911583(10,115)
(11,114)416219553(12,114)
(11,114)458867033(11,115)
(12,114)430332324(13,114)
(12,114)1811144650(12,115)
(13,114)1662273492(14,114)
(13,114)2067361426(13,115)
(14,114)1017576036(15,114)
(14,114)35701978(14,115)
(15,114)490670398(16,114)
(15,114)253660822(15,115)
(16,114)436542420(17,114)
(16,114)930604950(16,115)
(17,114)10978992(18,114)
(17,114)34862813(17,115)
(18,114)931082822(19,114)
(18,114)55791686(18,115)
(19,114)1964633841(20,114)
(19,114)2055976367(19,115)
(20,114)1383144966(21,114)
(20,114)1988516429(20,115)
(21,114)74114771(22,114)
(21,114)650778646(21,115)
(22,114)1598584850(23,114)
(22,114)46890072(22,115)
(23,114)708100373(24,114)
(23,114)2001157367(23,115)
(24,114)756959290(25,114)
(24,114)313522160(24,115)
(25,114)1464433743(26,114)
(25,114)1306950940(25,115)
(26,114)1765817973(27,114)
(26,114)433974564(26,115)
(27,114)97635566(28,114)
(27,114)1880653297(27,115)
(28,114)1800531075(29,114)
(28,114)48666650(28,115)
(29,114)84368628(30,114)
(29,114)1759909059(29,115)
(30,114)2013569881(31,114)
(30,114)670623463(30,115)
(31,114)1601228413(32,114)
(31,114)575039026(31,115)
(32,114)609901839(33,114)
(32,114)302628653(32,115)
(33,114)358420339(34,114)
(33,114)1612207406(33,115)
(34,114)1520700125(35,114)
(34,114)1540984661(34,115)
(35,114)1382017443(36,114)
(35,114)175570532(35,115)
(36,114)826349179(37,114)
(36,114)756361443(36,115)
(37,114)803251515(38,114)
(37,114)1456132214(37,115)
(38,114)1309805933(39,114)
(38,114)277450381(38,115)
(39,114)590972541(40,114)
(39,114)1511351888(39,115)
(40,114)670819181(41,114)
(40,114)2066765223(40,115)
(41,114)353256139(42,114)
(41,114)2055406285(41,115)
(42,114)1788575934(43,114)
(42,114)289153506(42,115)
(43,114)337820156(44,114)
(43,114)450891706(43,115)
(44,114)63317117(45,114)
(44,114)1441623361(44,115)
(45,114)2112246824(46,114)
(45,114)422188784(45,115)
(46,114)997227810(47,114)
(46,114)2076886998(46,115)
(47,114)232032003(48,114)
(47,114)1565991589(47,115)
(48,114)1030715347(49,114)
(48,114)1607129650(48,115)
(49,114)590452343(49,115)
(0,115)403931824(1,115)
(0,115)1000630663(0,116)
(1,115)235164458(2,115)
(1,115)766022875(1,116)
(2,115)1592372054(3,115)
(2,115)1160293267(2,116)
(3,115)1963544782(4,115)
(3,115)1691296672(3,116)
(4,115)853618957(5,115)
(4,115)1869822435(4,116)
(5,115)313311329(6,115)
(5,115)1327413023(5,116)
(6,115)1998232204(7,115)
(6,115)772900532(6,116)
(7,115)1126156672(8,115)
(7,115)221233966(7,116)
(8,115)2009809900(9,115)
(8,115)139902062(8,116)
(9,115)477722219(10,115)
(9,115)1577048378(9,116)
(10,115)1640365495(11,115)
(10,115)1303949613(10,116)
(11,115)1268712789(12,115)
(11,115)899911003(11,116)
(12,115)1897138814(13,115)
(12,115)1569768845(12,116)
(13,115)1801800848(14,115)
(13,115)687220730(13,116)
(14,115)1717936078(15,115)
(14,115)1356784816(14,116)
(15,115)209931831(16,115)
(15,115)244769543(15,116)
(16,115)1010792419(17,115)
(16,115)2121867902(16,116)
(17,115)1134677522(18,115)
(17,115)445096290(17,116)
(18,115)2136392962(19,115)
(18,115)455680825(18,116)
(19,115)178019613(20,115)
(19,115)950738656(19,116)
(20,115)130668031(21,115)
(20,115)842528272(20,116)
(21,115)1615428804(22,115)
(21,115)491330942(21,116)
(22,115)712564908(23,115)
(22,115)2128900235(22,116)
(23,115)121318650(24,115)
(23,115)594101828(23,116)
(24,115)23666558(25,115)
(24,115)574891160(24,116)
(25,115)1878840773(26,115)
(25,115)599040869(25,116)
(26,115)1498951872(27,115)
(26,115)1664032053(26,116)
(27,115)1086317250(28,115)
(27,115)1000069914(27,116)
(28,115)1687290644(29,115)
(28,115)1248607038(28,116)
(29,115)457908206(30,115)
(29,115)740634451(29,116)
(30,115)985403994(31,115)
(30,115)1257743074(30,116)
(31,115)1232127329(32,115)
(31,115)667840038(31,116)
(32,115)1112936328(33,115)
(32,115)1996196413(32,116)
(33,115)304393591(34,115)
(33,115)219321203(33,116)
(34,115)1170059859(35,115)
(34,115)1101845642(34,116)
(35,115)1944373914(36,115)
(35,115)482413204(35,116)
(36,115)973744146(37,115)
(36,115)1300727891(36,116)
(37,115)1282144478(38,115)
(37,115)1412319071(37,116)
(38,115)2006420899(39,115)
(38,115)1686309054(38,116)
(39,115)113716566(40,115)
(39,115)1403463128(39,116)
(40,115)2002503997(41,115)
(40,115)2030087458(40,116)
(41,115)1546635863(42,115)
(41,115)1992557339(41,116)
(42,115)845143605(43,115)
(42,115)1353972222(42,116)
(43,115)455095612(44,115)
(43,115)485469466(43,116)
(44,115)1226103917(45,115)
(44,115)384950601(44,116)
(45,115)1642693676(46,115)
(45,115)913003819(45,116)
(46,115)1580843857(47,115)
(46,115)64024263(46,116)
(47,115)2060220677(48,115)
(47,115)727337357(47,116)
(48,115)946658560(49,115)
(48,115)546296537(48,116)
(49,115)217130620(49,116)
(0,116)2116718419(1,116)
(0,116)1648142179(0,117)
(1,116)1445032446(2,116)
(1,116)699543824(1,117)
(2,116)1673287970(3,116)
(2,116)1269962662(2,117)
(3,116)404623493(4,116)
(3,116)709867869(3,117)
(4,116)568805120(5,116)
(4,116)1212113376(4,117)
(5,116)1325829942(6,116)
(5,116)1808086621(5,117)
(6,116)1663106971(7,116)
(6,116)451408930(6,117)
(7,116)1998044794(8,116)
(7,116)1170903633(7,117)
(8,116)2016047238(9,116)
(8,116)869595545(8,117)
(9,116)1324691157(10,116)
(9,116)336030612(9,117)
(10,116)1562134529(11,116)
(10,116)253514191(10,117)
(11,116)1896207867(12,116)
(11,116)90211328(11,117)
(12,116)1671055185(13,116)
(12,116)1626158792(12,117)
(13,116)1538895821(14,116)
(13,116)476061576(13,117)
(14,116)1422720136(15,116)
(14,116)69868074(14,117)
(15,116)1718010254(16,116)
(15,116)1756026441(15,117)
(16,116)308086617(17,116)
(16,116)1391954908(16,117)
(17,116)514433922(18,116)
(17,116)1015559052(17,117)
(18,116)1725426921(19,116)
(18,116)1981374587(18,117)
(19,116)1046004315(20,116)
(19,116)919057415(19,117)
(20,116)579660389(21,116)
(20,116)146748393(20,117)
(21,116)598157324(22,116)
(21,116)224350609(21,117)
(22,116)1395254242(23,116)
(22,116)95283712(22,117)
(23,116)964879257(24,116)
(23,116)448718470(23,117)
(24,116)784749082(25,116)
(24,116)1263817832(24,117)
(25,116)1517332024(26,116)
(25,116)142086766(25,117)
(26,116)232298095(27,116)
(26,116)199399963(26,117)
(27,116)1825558755(28,116)
(27,116)1266056243(27,117)
(28,116)1742117820(29,116)
(28,116)1903353280(28,117)
(29,116)1973221355(30,116)
(29,116)1216970929(29,117)
(30,116)825513722(31,116)
(30,116)1017354308(30,117)
(31,116)261825568(32,116)
(31,116)1543747961(31,117)
(32,116)411823365(33,116)
(32,116)1133600340(32,117)
(33,116)967491279(34,116)
(33,116)776259491(33,117)
(34,116)1695316906(35,116)
(34,116)2137250286(34,117)
(35,116)136515031(36,116)
(35,116)2013495595(35,117)
(36,116)90362556(37,116)
(36,116)127493647(36,117)
(37,116)222777359(38,116)
(37,116)734672355(37,117)
(38,116)1183390825(39,116)
(38,116)1485616799(38,117)
(39,116)601950983(40,116)
(39,116)1187656616(39,117)
(40,116)1329743383(41,116)
(40,116)1968139907(40,117)
(41,116)20056222(42,116)
(41,116)2119283007(41,117)
(42,116)1237855603(43,116)
(42,116)1562041478(42,117)
(43,116)1317911110(44,116)
(43,116)1845614978(43,117)
(44,116)915102259(45,116)
(44,116)832489775(44,117)
(45,116)1849844083(46,116)
(45,116)1143648817(45,117)
(46,116)539913130(47,116)
(46,116)1740615981(46,117)
(47,116)726732673(48,116)
(47,116)2111669652(47,117)
(48,116)740445495(49,116)
(48,116)951736495(48,117)
(49,116)1694223953(49,117)
(0,117)288278753(1,117)
(0,117)941503133(0,118)
(1,117)1078018165(2,117)
(1,117)1560235900(1,118)
(2,117)1650598456(3,117)
(2,117)415772401(2,118)
(3,117)638549760(4,117)
(3,117)1812690520(3,118)
(4,117)848597698(5,117)
(4,117)988731607(4,118)
(5,117)1590682591(6,117)
(5,117)1826206377(5,118)
(6,117)1008466112(7,117)
(6,117)669253957(6,118)
(7,117)689310180(8,117)
(7,117)1562481950(7,118)
(8,117)652853905(9,117)
(8,117)423023942(8,118)
(9,117)1740935052(10,117)
(9,117)387441510(9,118)
(10,117)1302543769(11,117)
(10,117)1485343680(10,118)
(11,117)1187704116(12,117)
(11,117)737100222(11,118)
(12,117)1277013352(13,117)
(12,117)895676102(12,118)
(13,117)1622408776(14,117)
(13,117)1151890120(13,118)
(14,117)1892335615(15,117)
(14,117)81266200(14,118)
(15,117)1022769333(16,117)
(15,117)1169149081(15,118)
(16,117)581901333(17,117)
(16,117)33130720(16,118)
(17,117)448903121(18,117)
(17,117)2100787498(17,118)
(18,117)1765994371(19,117)
(18,117)85016141(18,118)
(19,117)1073747749(20,117)
(19,117)1087452882(19,118)
(20,117)766175611(21,117)
(20,117)467108421(20,118)
(21,117)1136362378(22,117)
(21,117)516946692(21,118)
(22,117)2079428642(23,117)
(22,117)1774641723(22,118)
(23,117)50182017(24,117)
(23,117)1825672558(23,118)
(24,117)65630420(25,117)
(24,117)584798900(24,118)
(25,117)2070142580(26,117)
(25,117)1791117069(25,118)
(26,117)380733643(27,117)
(26,117)1368174189(26,118)
(27,117)116366644(28,117)
(27,117)1110363048(27,118)
(28,117)114769520(29,117)
(28,117)1657746996(28,118)
(29,117)1739013196(30,117)
(29,117)1738775420(29,118)
(30,117)760440853(31,117)
(30,117)2007105135(30,118)
(31,117)2040235856(32,117)
(31,117)614298881(31,118)
(32,117)567602732(33,117)
(32,117)1342342186(32,118)
(33,117)1427358327(34,117)
(33,117)341655329(33,118)
(34,117)1429108211(35,117)
(34,117)186113455(34,118)
(35,117)653221876(36,117)
(35,117)353622428(35,118)
(36,117)870569120(37,117)
(36,117)47800174(36,118)
(37,117)1822441897(38,117)
(37,117)1789584254(37,118)
(38,117)1467773165(39,117)
(38,117)802514115(38,118)
(39,117)1387313015(40,117)
(39,117)1872623914(39,118)
(40,117)1516257336(41,117)
(40,117)1533403585(40,118)
(41,117)754094127(42,117)
(41,117)1309971947(41,118)
(42,117)272851348(43,117)
(42,117)1896990979(42,118)
(43,117)1407254327(44,117)
(43,117)870460771(43,118)
(44,117)461752543(45,117)
(44,117)387620868(44,118)
(45,117)247242356(46,117)
(45,117)998783875(45,118)
(46,117)1613082757(47,117)
(46,117)1222193396(46,118)
(47,117)417051934(48,117)
(47,117)139994564(47,118)
(48,117)481649893(49,117)
(48,117)33201841(48,118)
(49,117)1844410261(49,118)
(0,118)1910758105(1,118)
(0,118)219315296(0,119)
(1,118)872537172(2,118)
(1,118)50549042(1,119)
(2,118)921118162(3,118)
(2,118)1958558279(2,119)
(3,118)1633516529(4,118)
(3,118)514637778(3,119)
(4,118)1982410943(5,118)
(4,118)1723632277(4,119)
(5,118)963461644(6,118)
(5,118)1358656795(5,119)
(6,118)727430483(7,118)
(6,118)1368330881(6,119)
(7,118)2122425008(8,118)
(7,118)125949944(7,119)
(8,118)398801292(9,118)
(8,118)476937815(8,119)
(9,118)1884192142(10,118)
(9,118)845402131(9,119)
(10,118)1307154674(11,118)
(10,118)786422160(10,119)
(11,118)1033664516(12,118)
(11,118)735492370(11,119)
(12,118)201091479(13,118)
(12,118)381864422(12,119)
(13,118)798916356(14,118)
(13,118)1173659080(13,119)
(14,118)1655308974(15,118)
(14,118)234293320(14,119)
(15,118)453608616(16,118)
(15,118)495842969(15,119)
(16,118)546392011(17,118)
(16,118)1418583431(16,119)
(17,118)1229658062(18,118)
(17,118)1326145788(17,119)
(18,118)1840783566(19,118)
(18,118)1467510174(18,119)
(19,118)1043658803(20,118)
(19,118)715690943(19,119)
(20,118)2074347739(21,118)
(20,118)1675710862(20,119)
(21,118)896558095(22,118)
(21,118)2007120448(21,119)
(22,118)2133070392(23,118)
(22,118)654294574(22,119)
(23,118)1131232389(24,118)
(23,118)871499455(23,119)
(24,118)1716901586(25,118)
(24,118)384388036(24,119)
(25,118)1170810196(26,118)
(25,118)867940884(25,119)
(26,118)1603433254(27,118)
(26,118)876572612(26,119)
(27,118)1258437034(28,118)
(27,118)56991065(27,119)
(28,118)1230650145(29,118)
(28,118)1804524733(28,119)
(29,118)2038818053(30,118)
(29,118)2057353390(29,119)
(30,118)405712711(31,118)
(30,118)738475471(30,119)
(31,118)9575254(32,118)
(31,118)344943021(31,119)
(32,118)1671088809(33,118)
(32,118)952104723(32,119)
(33,118)272131249(34,118)
(33,118)1239233317(33,119)
(34,118)1954924260(35,118)
(34,118)1364388727(34,119)
(35,118)892615941(36,118)
(35,118)1315790052(35,119)
(36,118)1175426852(37,118)
(36,118)1881788351(36,119)
(37,118)388599278(38,118)
(37,118)1789174036(37,119)
(38,118)513189843(39,118)
(38,118)1161013596(38,119)
(39,118)1545401632(40,118)
(39,118)1519831667(39,119)
(40,118)240288903(41,118)
(40,118)82607781(40,119)
(41,118)959180393(42,118)
(41,118)568728181(41,119)
(42,118)625719246(43,118)
(42,118)1843722157(42,119)
(43,118)1500763242(44,118)
(43,118)70133779(43,119)
(44,118)2127487169(45,118)
(44,118)1856369391(44,119)
(45,118)447361215(46,118)
(45,118)1392097647(45,119)
(46,118)1737040668(47,118)
(46,118)385716233(46,119)
(47,118)1337820956(48,118)
(47,118)456936469(47,119)
(48,118)1696169786(49,118)
(48,118)1260645829(48,119)
(49,118)1609952205(49,119)
(0,119)1503610399(1,119)
(0,119)477550909(0,120)
(1,119)1370166850(2,119)
(1,119)778258609(1,120)
(2,119)1953685462(3,119)
(2,119)1237915102(2,120)
(3,119)1626514380(4,119)
(3,119)1011857239(3,120)
(4,119)1525047082(5,119)
(4,119)967215410(4,120)
(5,119)365133395(6,119)
(5,119)998862400(5,120)
(6,119)1239151303(7,119)
(6,119)1607654864(6,120)
(7,119)419351609(8,119)
(7,119)933861576(7,120)
(8,119)1559580822(9,119)
(8,119)935389813(8,120)
(9,119)288669407(10,119)
(9,119)489485389(9,120)
(10,119)469488910(11,119)
(10,119)1268466565(10,120)
(11,119)1715827780(12,119)
(11,119)1680767055(11,120)
(12,119)1270324075(13,119)
(12,119)855205143(12,120)
(13,119)45542451(14,119)
(13,119)25280602(13,120)
(14,119)1721450388(15,119)
(14,119)383486257(14,120)
(15,119)861037166(16,119)
(15,119)1655494656(15,120)
(16,119)286269618(17,119)
(16,119)1077577139(16,120)
(17,119)168008594(18,119)
(17,119)83720368(17,120)
(18,119)1095577607(19,119)
(18,119)92471432(18,120)
(19,119)1059686842(20,119)
(19,119)1794522974(19,120)
(20,119)645901726(21,119)
(20,119)473141042(20,120)
(21,119)2080795906(22,119)
(21,119)1424820237(21,120)
(22,119)211198165(23,119)
(22,119)1885053030(22,120)
(23,119)672959195(24,119)
(23,119)352663867(23,120)
(24,119)842149256(25,119)
(24,119)1770778987(24,120)
(25,119)891761905(26,119)
(25,119)961628602(25,120)
(26,119)494912009(27,119)
(26,119)1311638167(26,120)
(27,119)19359662(28,119)
(27,119)460106037(27,120)
(28,119)485386639(29,119)
(28,119)1765236085(28,120)
(29,119)1238694(30,119)
(29,119)64902114(29,120)
(30,119)1720396770(31,119)
(30,119)59353380(30,120)
(31,119)1136930519(32,119)
(31,119)862275860(31,120)
(32,119)945996228(33,119)
(32,119)2006666388(32,120)
(33,119)2099137820(34,119)
(33,119)1304939113(33,120)
(34,119)951978440(35,119)
(34,119)2041573836(34,120)
(35,119)367231230(36,119)
(35,119)1011341015(35,120)
(36,119)288677604(37,119)
(36,119)1597880166(36,120)
(37,119)1335449548(38,119)
(37,119)300543488(37,120)
(38,119)653207355(39,119)
(38,119)499875770(38,120)
(39,119)123171109(40,119)
(39,119)2008408743(39,120)
(40,119)822553698(41,119)
(40,119)1495356612(40,120)
(41,119)659511131(42,119)
(41,119)1014933014(41,120)
(42,119)1475039052(43,119)
(42,119)1317465707(42,120)
(43,119)935218144(44,119)
(43,119)678870793(43,120)
(44,119)743772907(45,119)
(44,119)1960425691(44,120)
(45,119)2019779071(46,119)
(45,119)936456838(45,120)
(46,119)1798732698(47,119)
(46,119)316686030(46,120)
(47,119)175868770(48,119)
(47,119)1009225943(47,120)
(48,119)166681408(49,119)
(48,119)597245279(48,120)
(49,119)127522943(49,120)
(0,120)1118659848(1,120)
(0,120)491335467(0,121)
(1,120)858566697(2,120)
(1,120)1138863958(1,121)
(2,120)1427541562(3,120)
(2,120)569056367(2,121)
(3,120)1904505915(4,120)
(3,120)1159110185(3,121)
(4,120)1812317540(5,120)
(4,120)1927417332(4,121)
(5,120)2050588442(6,120)
(5,120)1765431011(5,121)
(6,120)440501061(7,120)
(6,120)1160190504(6,121)
(7,120)1819701635(8,120)
(7,120)918037808(7,121)
(8,120)245593212(9,120)
(8,120)1757966768(8,121)
(9,120)545701265(10,120)
(9,120)351088781(9,121)
(10,120)1094861688(11,120)
(10,120)58535256(10,121)
(11,120)2078314327(12,120)
(11,120)1482158103(11,121)
(12,120)1133407154(13,120)
(12,120)1411547718(12,121)
(13,120)1587416489(14,120)
(13,120)940056622(13,121)
(14,120)1106738031(15,120)
(14,120)1730652433(14,121)
(15,120)74504252(16,120)
(15,120)1714939432(15,121)
(16,120)706319742(17,120)
(16,120)77914231(16,121)
(17,120)646970598(18,120)
(17,120)933070949(17,121)
(18,120)2092181134(19,120)
(18,120)2133861304(18,121)
(19,120)1913794989(20,120)
(19,120)403992866(19,121)
(20,120)21940229(21,120)
(20,120)1757015026(20,121)
(21,120)769721883(22,120)
(21,120)1816899783(21,121)
(22,120)587453943(23,120)
(22,120)462441290(22,121)
(23,120)72924410(24,120)
(23,120)441939870(23,121)
(24,120)793028651(25,120)
(24,120)833047156(24,121)
(25,120)891582412(26,120)
(25,120)618625675(25,121)
(26,120)2100783779(27,120)
(26,120)1887890340(26,121)
(27,120)1151954410(28,120)
(27,120)822413091(27,121)
(28,120)1762469714(29,120)
(28,120)1086707285(28,121)
(29,120)669876070(30,120)
(29,120)591887251(29,121)
(30,120)159343035(31,120)
(30,120)721724097(30,121)
(31,120)799638328(32,120)
(31,120)744380322(31,121)
(32,120)1677451271(33,120)
(32,120)865662777(32,121)
(33,120)852040434(34,120)
(33,120)1446608927(33,121)
(34,120)1850601793(35,120)
(34,120)1622148757(34,121)
(35,120)1231680135(36,120)
(35,120)618351775(35,121)
(36,120)287767910(37,120)
(36,120)1872542022(36,121)
(37,120)187499664(38,120)
(37,120)2001402018(37,121)
(38,120)295858241(39,120)
(38,120)875221853(38,121)
(39,120)1708269009(40,120)
(39,120)260424074(39,121)
(40,120)879049750(41,120)
(40,120)1088886892(40,121)
(41,120)829293584(42,120)
(41,120)452367773(41,121)
(42,120)1274780865(43,120)
(42,120)832349881(42,121)
(43,120)1919057166(44,120)
(43,120)1981247995(43,121)
(44,120)425651598(45,120)
(44,120)889766931(44,121)
(45,120)1611491028(46,120)
(45,120)441449588(45,121)
(46,120)1185829910(47,120)
(46,120)584994634(46,121)
(47,120)1450657411(48,120)
(47,120)263645708(47,121)
(48,120)1710254635(49,120)
(48,120)715797533(48,121)
(49,120)155214197(49,121)
(0,121)1413372780(1,121)
(0,121)190462642(0,122)
(1,121)1422142777(2,121)
(1,121)773565972(1,122)
(2,121)1061333882(3,121)
(2,121)1138431154(2,122)
(3,121)1325930818(4,121)
(3,121)1276061148(3,122)
(4,121)1571919389(5,121)
(4,121)1936555736(4,122)
(5,121)1497341097(6,121)
(5,121)1586354893(5,122)
(6,121)317920995(7,121)
(6,121)513322633(6,122)
(7,121)1342616218(8,121)
(7,121)1949708871(7,122)
(8,121)1077006088(9,121)
(8,121)1150270876(8,122)
(9,121)921844394(10,121)
(9,121)1176380565(9,122)
(10,121)1602032163(11,121)
(10,121)1966773019(10,122)
(11,121)1430780399(12,121)
(11,121)1363293982(11,122)
(12,121)401640244(13,121)
(12,121)39543149(12,122)
